episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835161,-1.616713,0.021403,0.005787,0.021403,2.003774,0.060677,-0.149843,-0.149843,0.000000,,0,0,0,1,1,0,0.019135,0.032583,0.7292,-0.0157,0.2686,2,ok
0,2,-0.826179,-1.616848,0.009565,0.005652,0.009565,2.012757,0.113692,-0.171368,-0.171368,0.000000,,0,0,0,1,1,0,0.017596,0.021994,0.6875,-0.0051,0.2689,2,ok
0,3,-0.808431,-1.617117,-0.024197,0.005383,-0.024197,2.030505,0.177260,-0.431857,-0.431857,0.000000,C-06,0,0,0,1,1,0,0.015962,0.011484,0.6875,-0.0083,0.2689,2,ok
0,4,-0.788845,-1.617412,-0.064908,0.005088,-0.064908,2.050091,0.199631,-0.623664,-0.623664,0.000000,C-06,0,0,0,1,1,0,0.012909,-0.013432,0.7083,-0.0177,0.2669,2,ok
0,5,-0.764910,-1.618581,-0.078071,0.003919,-0.078071,2.074026,0.199717,-0.108359,-0.108359,0.000000,C-06,0,0,0,1,1,0,0.007819,-0.048674,0.6667,-0.0104,0.2675,2,ok
0,6,-0.744952,-1.620074,-0.036996,0.002426,-0.036996,2.093984,0.200434,0.809287,0.809287,0.000000,C-06,0,0,0,1,1,0,0.002634,-0.077557,0.6667,-0.0012,0.2665,2,ok
0,7,-0.724955,-1.621618,0.017480,0.000882,0.017480,2.113980,0.200573,0.773277,0.773277,0.000000,,0,0,0,1,1,0,0.006123,-0.043301,0.7083,-0.0143,0.2662,2,ok
0,8,-0.700962,-1.621363,0.023594,0.001137,0.023594,2.135135,0.199994,-0.015511,-0.015511,0.000000,C-06,0,0,0,1,1,0,0.011293,0.010486,0.7500,-0.0113,0.2662,2,ok
0,9,-0.676968,-1.620825,0.021127,0.001675,0.021127,2.161967,0.200003,-0.122828,-0.122828,0.000000,,0,0,0,1,1,0,0.012811,0.023658,0.7708,-0.0150,0.2672,2,ok
0,10,-0.656970,-1.620378,0.005031,0.002122,0.005031,2.181965,0.200046,-0.244769,-0.244769,0.000000,,0,0,0,1,1,0,0.013234,0.022985,0.7708,-0.0164,0.2674,2,ok
0,11,-0.636971,-1.619930,-0.014693,0.002570,-0.014693,2.201964,0.200032,-0.284185,-0.284185,0.000000,,0,0,0,1,1,0,0.012556,0.011831,0.7500,-0.0121,0.2680,2,ok
0,12,-0.616974,-1.620168,-0.016039,0.002332,-0.016039,2.221962,0.200004,0.021919,0.021919,0.000000,C-06,0,0,0,1,1,0,0.010736,-0.005922,0.7292,-0.0168,0.2673,2,ok
0,13,-0.592981,-1.620567,-0.033146,0.001933,-0.033146,2.245955,0.199924,-0.242091,-0.242091,0.000000,C-06,0,0,0,1,1,0,0.009270,-0.017143,0.6875,-0.0108,0.2682,2,ok
0,14,-0.572990,-1.621213,-0.026029,0.001287,-0.026029,2.265945,0.200048,0.156591,0.156591,0.000000,C-06,0,0,0,1,1,0,0.006594,-0.030102,0.6458,-0.0002,0.2670,2,ok
0,15,-0.552993,-1.621903,0.021412,0.000597,0.021412,2.285335,0.200085,0.831171,0.831171,0.000000,C-06,0,0,0,1,1,0,0.007498,-0.029997,0.6667,-0.0307,0.2664,2,ok
0,16,-0.533014,-1.622592,0.063907,-0.000092,0.063907,2.305922,0.199738,0.584035,0.584035,0.000000,C-06,0,0,0,1,1,0,0.007339,-0.021134,0.6458,-0.0116,0.2673,2,ok
0,17,-0.513057,-1.621513,0.062113,0.000987,0.062113,2.325878,0.200067,-0.124047,-0.124047,0.000000,C-06,0,0,0,1,1,0,0.015689,0.054295,0.7083,-0.0071,0.2669,2,ok
0,18,-0.493091,-1.620159,0.054689,0.002341,0.054689,2.345844,0.200155,-0.107047,-0.107047,0.000000,,0,0,0,1,1,0,0.018111,0.064238,0.7708,-0.0280,0.2676,3,ok
0,19,-0.469118,-1.618534,0.038886,0.003966,0.038886,2.369817,0.200301,-0.202455,-0.202455,0.000000,,0,0,0,1,1,0,0.018022,0.054126,0.7708,-0.0108,0.2669,2,ok
0,20,-0.449131,-1.617471,0.032457,0.005029,0.032457,2.389805,0.200136,-0.080614,-0.080614,0.000000,,0,0,0,1,1,0,0.017629,0.043569,0.7292,-0.0023,0.2667,2,ok
0,21,-0.429139,-1.616525,0.026366,0.005975,0.026366,2.409796,0.200132,-0.088856,-0.088856,0.000000,,0,0,0,1,1,0,0.017957,0.033208,0.7292,-0.0124,0.2666,2,ok
0,22,-0.409145,-1.615707,0.020497,0.006793,0.020497,2.429791,0.200102,-0.083543,-0.083543,0.000000,,0,0,0,1,1,0,0.018506,0.029019,0.7292,-0.0237,0.2670,2,ok
0,23,-0.385147,-1.614812,-0.007340,0.007688,-0.007340,2.453789,0.200135,-0.368499,-0.368499,0.000000,C-06,0,0,0,1,1,0,0.018799,0.023097,0.6875,-0.0268,0.2666,2,ok
0,24,-0.365156,-1.614068,-0.051528,0.008432,-0.051528,2.473780,0.199899,-0.691800,-0.691800,0.000000,C-06,0,0,0,1,1,0,0.015985,-0.004514,0.6667,-0.0164,0.2679,2,ok
0,25,-0.345176,-1.614942,-0.016553,0.007558,-0.016553,2.493760,0.200271,0.804836,0.804836,0.000000,C-06,0,0,0,1,1,0,0.010670,-0.046749,0.6458,0.0008,0.2693,2,ok
0,26,-0.325181,-1.616056,0.046574,0.006444,0.046574,2.513754,0.200124,0.918743,0.918743,0.000000,,0,0,0,1,1,0,0.013965,-0.022988,0.6875,-0.0177,0.2669,2,ok
0,27,-0.301210,-1.615089,0.044199,0.007411,0.044199,2.535635,0.200066,-0.137286,-0.137286,0.000000,C-06,0,0,0,1,1,0,0.020596,0.039390,0.7500,-0.0101,0.2694,2,ok
