episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835934,-1.529800,0.246751,0.092700,0.246751,2.003002,0.053243,0.382548,0.382548,0.000000,0.832544,0.832544,0.000000,,0,0,0,1,1,0,0.134999,0.332797,0.3958,-0.0314,0.2646,3,ok
0,2,1.120000,-0.827826,-1.529003,0.275928,0.093497,0.275928,2.011110,0.104922,0.496490,0.496490,0.000000,0.768283,0.768283,0.000000,,0,0,0,1,0,0,-0.137017,0.393003,0.5625,-0.0105,0.2690,3,ok
0,3,1.240000,-0.811745,-1.525736,0.311681,0.096764,0.311681,2.027191,0.152771,0.560753,0.560753,0.000000,0.710091,0.710091,0.000000,C-05,1,0,0,1,0,1,-0.133409,0.435892,0.5833,-0.0164,0.2684,3,ok
0,4,1.340000,-0.795386,-1.521366,0.337777,0.101134,0.337777,2.043549,0.174876,0.447783,0.447783,0.000000,0.810007,0.810007,0.000000,C-05,1,0,0,1,0,1,-0.127629,0.471700,0.6042,-0.0328,0.2683,3,ok
0,5,1.460000,-0.773660,-1.514302,0.356998,0.108198,0.356998,2.065276,0.193953,0.271590,0.271590,0.000000,0.891248,0.891248,0.000000,C-06;C-05,1,0,0,1,0,1,-0.120907,0.517243,0.6250,-0.0329,0.2657,2,ok
0,6,1.560000,-0.753743,-1.507197,0.368094,0.115303,0.368094,2.085135,0.218476,0.191776,0.191776,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,0,1,-0.109490,0.560238,0.5833,-0.0296,0.2673,2,ok
0,7,1.660000,-0.733299,-1.499546,0.389838,0.122954,0.389838,2.105637,0.217547,0.413108,0.413108,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.104868,0.573399,0.6250,-0.0343,0.2673,2,ok
0,8,1.780000,-0.711646,-1.490623,0.415097,0.131877,0.415097,2.127289,0.191777,0.399916,0.399916,0.000000,0.878019,0.878019,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.089710,0.611808,0.7500,-0.0491,0.2676,2,ok
0,9,1.900000,-0.688307,-1.480417,0.420859,0.142083,0.420859,2.150629,0.219465,0.068378,0.068378,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.080650,0.657433,0.7292,-0.0224,0.2666,2,ok
0,10,2.000000,-0.668212,-1.471443,0.416938,0.151057,0.416938,2.170724,0.220287,-0.085109,-0.085109,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071800,0.679525,0.7083,0.0057,0.2660,2,ok
0,11,2.100000,-0.648100,-1.462534,0.418063,0.159966,0.418063,2.190836,0.219889,0.028863,0.028863,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.060912,0.676472,0.7292,-0.0219,0.2683,2,ok
0,12,2.200000,-0.627996,-1.453604,0.418229,0.168896,0.418229,2.210940,0.219991,0.001123,0.001123,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.050701,0.667482,0.6875,-0.0340,0.2681,2,ok
0,13,2.320000,-0.603784,-1.442882,0.399888,0.179618,0.399888,2.235152,0.221395,-0.306888,-0.306888,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042572,0.665838,0.6458,0.0013,0.2645,2,ok
0,14,2.420000,-0.584253,-1.434270,0.385750,0.188230,0.385750,2.254683,0.212779,-0.252821,-0.252821,0.000000,0.957607,0.957607,0.000000,C-02;C-05,1,1,0,1,1,0,-0.027744,0.643057,0.6667,-0.0209,0.2687,2,ok
0,15,2.520000,-0.564640,-1.426117,0.378781,0.196383,0.378781,2.274296,0.212374,-0.114406,-0.114406,0.000000,0.961056,0.961056,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021373,0.619029,0.6667,0.0021,0.2647,2,ok
