episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000649,-0.104243,-0.031882,0.018160,0.018763,0.003233,0.055887,0.035764,0.035764,0.000000,,0,1,1,0,0.021436,-0.035747,0.7708
0,2,0.010189,-0.104550,-0.031288,0.017864,0.019357,0.014072,0.119508,0.005639,0.005639,0.000000,,0,1,1,0,0.021471,-0.032006,0.7917
0,3,0.028656,-0.105113,-0.031077,0.017318,0.019567,0.032539,0.183112,0.002371,0.002371,0.000000,,0,1,1,0,0.021463,-0.032347,0.7708
0,4,0.048455,-0.105719,-0.030934,0.016731,0.019710,0.052339,0.199998,0.002049,0.002049,0.000000,,0,1,1,0,0.020935,-0.031221,0.7708
0,5,0.072446,-0.106454,-0.025071,0.016019,0.025574,0.076330,0.200029,0.073798,0.073798,0.000000,,0,1,1,0,0.020448,-0.031864,0.7083
0,6,0.092440,-0.107056,-0.022753,0.015437,0.027891,0.096325,0.200033,0.030682,0.030682,0.000000,,0,1,1,0,0.019869,-0.026917,0.6875
0,7,0.112436,-0.107636,-0.017294,0.014864,-0.004232,0.116336,0.200053,0.081437,0.081437,0.000000,,0,1,1,0,0.018854,-0.020507,0.6667
0,8,0.132434,-0.108213,-0.012049,0.014287,0.001013,0.136334,0.200063,0.074407,0.074407,0.000000,,0,1,1,0,0.019350,-0.019900,0.6875
0,9,0.156433,-0.108720,-0.007468,0.013780,0.005594,0.160333,0.200030,0.053227,0.053227,0.000000,,0,1,1,0,0.018840,-0.013251,0.7292
0,10,0.180432,-0.108949,-0.006386,0.013551,0.006676,0.184332,0.200003,0.010666,0.010666,0.000000,,0,1,1,0,0.019123,-0.011287,0.7500
0,11,0.200432,-0.109122,-0.008154,0.013378,0.004909,0.203900,0.200001,-0.027065,-0.027065,0.000000,,0,1,1,0,0.018207,-0.004362,0.7917
0,12,0.220431,-0.109294,-0.011085,0.013206,-0.010892,0.224331,0.199995,-0.042607,-0.042607,0.000000,,0,1,1,0,0.018268,-0.008262,0.7708
0,13,0.244428,-0.109500,-0.016821,0.013000,-0.016629,0.248328,0.199980,-0.069517,-0.069517,0.000000,,0,1,1,0,0.017883,-0.009938,0.7500
0,14,0.268426,-0.109901,-0.012149,0.012599,-0.011957,0.272326,0.200014,0.062973,0.062973,0.000000,,0,1,1,0,0.017230,-0.014682,0.6875
0,15,0.288425,-0.110243,-0.001525,0.012257,-0.001332,0.292325,0.200029,0.157535,0.157535,0.000000,,0,1,1,0,0.017189,-0.014185,0.7083
0,16,0.308425,-0.110585,0.009121,0.011915,0.009121,0.312325,0.200022,0.150345,0.150345,0.000000,,0,1,1,0,0.016232,-0.001725,0.6667
0,17,0.328423,-0.110899,0.019605,0.011601,0.019605,0.332323,0.199978,0.149491,0.149491,0.000000,,0,1,1,0,0.018555,-0.000168,0.6667
0,18,0.352414,-0.111054,0.032829,0.011446,0.032829,0.356314,0.199896,0.158761,0.158761,0.000000,,0,1,1,0,0.018572,0.012513,0.6875
0,19,0.376398,-0.110645,0.040908,0.011855,0.040908,0.380298,0.199881,0.094250,0.094250,0.000000,,0,1,1,0,0.019464,0.029132,0.7083
