episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837310,-1.609783,-0.017675,0.012717,-0.017675,2.001625,0.039484,-0.354780,-0.354780,0.000000,,0,0,0,1,1,0,0.022316,0.000600,0.6250,-0.0216,0.2676,2,ok
0,2,-0.828451,-1.609917,-0.056161,0.012583,-0.056161,2.010485,0.102944,-0.473153,-0.473153,0.000000,,0,0,0,1,1,0,0.021133,-0.013126,0.6250,-0.0272,0.2670,2,ok
0,3,-0.811995,-1.610166,-0.092112,0.012334,-0.092112,2.026941,0.166021,-0.443269,-0.443269,0.000000,,0,0,0,1,1,0,0.017057,-0.040108,0.6250,-0.0217,0.2668,2,ok
0,4,-0.792977,-1.611642,-0.085725,0.010858,-0.085725,2.045958,0.199885,0.153982,0.153982,0.000000,C-06,0,0,0,1,1,0,0.010915,-0.087403,0.6042,-0.0176,0.2673,2,ok
0,5,-0.769032,-1.613543,-0.041130,0.008957,-0.041130,2.069904,0.200439,0.603889,0.603889,0.000000,C-06,0,0,0,1,1,0,0.009849,-0.090925,0.5833,-0.0343,0.2652,2,ok
0,6,-0.749037,-1.615128,0.002615,0.007372,0.002615,2.089898,0.200627,0.627865,0.627865,0.000000,,0,0,0,1,1,0,0.011801,-0.059770,0.5000,-0.0235,0.2662,2,ok
0,7,-0.729038,-1.615222,0.007295,0.007278,0.007295,2.109898,0.199995,0.023890,0.023890,0.000000,C-06,0,0,0,1,1,0,0.015700,-0.016698,0.5417,-0.0324,0.2658,2,ok
0,8,-0.705038,-1.615108,0.002331,0.007392,0.002331,2.133898,0.200002,-0.064396,-0.064396,0.000000,,0,0,0,1,1,0,0.017646,0.004791,0.5417,-0.0274,0.2656,2,ok
0,9,-0.685038,-1.615009,-0.002780,0.007491,-0.002780,2.153898,0.200002,-0.244510,-0.244510,0.000000,C-06,0,0,0,1,1,0,0.017017,0.001151,0.5625,-0.0243,0.2657,2,ok
0,10,-0.661045,-1.614891,-0.040631,0.007609,-0.040631,2.177891,0.199851,-0.471897,-0.471897,0.000000,C-06,0,0,0,1,1,0,0.016860,0.000505,0.5208,-0.0348,0.2644,2,ok
0,11,-0.641066,-1.615290,-0.050800,0.007210,-0.050800,2.197869,0.199813,-0.122353,-0.122353,0.000000,C-06,0,0,0,1,1,0,0.013147,-0.033008,0.4792,-0.0267,0.2662,2,ok
0,12,-0.621096,-1.615979,-0.057527,0.006521,-0.057527,2.217840,0.199816,-0.097313,-0.097313,0.000000,,0,0,0,1,1,0,0.011122,-0.051246,0.4167,-0.0298,0.2662,2,ok
0,13,-0.601132,-1.616837,-0.063532,0.005663,-0.063532,2.235335,0.199811,-0.087783,-0.087783,0.000000,,0,0,0,1,1,0,0.008313,-0.071592,0.2917,-0.0556,0.2647,1,single_line
0,14,-0.577179,-1.618348,-0.061163,0.004152,-0.061163,2.261756,0.200032,0.035543,0.035543,0.000000,,0,0,0,1,1,0,0.008415,-0.079244,0.3125,-0.0656,0.2647,1,single_line
0,15,-0.557213,-1.619625,-0.054599,0.002875,-0.054599,2.281722,0.200106,0.101444,0.101444,0.000000,,0,0,0,1,1,0,0.004923,-0.075212,0.2500,-0.0457,0.2647,1,single_line
0,16,-0.537238,-1.620902,-0.043745,0.001598,-0.043745,2.301698,0.200211,0.163167,0.163167,0.000000,,0,0,0,1,1,0,0.003450,-0.065372,0.2500,-0.0246,0.2647,1,single_line
0,17,-0.517253,-1.622177,-0.034023,0.000323,-0.034023,2.321683,0.200278,0.139072,0.139072,0.000000,,0,0,0,1,1,0,0.004931,-0.068997,0.2917,-0.0672,0.2647,1,single_line
