episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836913,-1.632858,0.022106,-0.010358,0.022106,2.002023,0.043718,-0.118962,-0.118962,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001106,0.052363,0.6875,0.0149,0.2694,2,ok
0,2,1.100000,-0.827534,-1.632821,0.018942,-0.010321,0.018942,2.011402,0.107309,-0.028735,-0.028735,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001097,0.030310,0.6667,-0.0078,0.2683,2,ok
0,3,1.220000,-0.810531,-1.632648,0.018309,-0.010148,0.018309,2.028405,0.170916,0.143555,0.121265,-0.022290,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000328,0.024893,0.6250,-0.0079,0.2681,2,ok
0,4,1.320000,-0.790569,-1.632356,0.024916,-0.009856,0.024916,2.048367,0.219957,0.090742,0.090742,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000107,0.042432,0.6042,0.0000,0.2666,2,ok
0,5,1.440000,-0.764176,-1.631707,0.021274,-0.009207,0.021274,2.074759,0.220022,-0.279683,-0.059258,0.220424,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001181,0.057294,0.5625,0.0000,0.2665,2,ok
0,6,1.540000,-0.742179,-1.631143,0.008088,-0.008643,0.008088,2.096756,0.220064,-0.548142,-0.209258,0.338883,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001584,0.050923,0.5625,0.0024,0.2667,2,ok
0,7,1.640000,-0.720179,-1.630578,-0.005192,-0.008078,-0.005192,2.118756,0.220070,-0.185643,-0.185643,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.000757,0.044460,0.5833,0.0089,0.2656,2,ok
0,8,1.760000,-0.695250,-1.630527,-0.009513,-0.008027,-0.009513,2.143685,0.206305,0.533590,-0.035643,-0.569233,0.937789,0.937789,0.000000,C-06,0,0,0,1,1,0,-0.000930,0.029462,0.6458,0.0274,0.2685,2,ok
0,9,1.860000,-0.673592,-1.630666,-0.002922,-0.008166,-0.002922,2.165343,0.220004,0.725725,0.114357,-0.611369,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001793,-0.002808,0.6667,0.0196,0.2675,2,ok
0,10,1.980000,-0.647193,-1.630843,0.017927,-0.008343,0.017927,2.191742,0.219973,0.575927,0.264357,-0.311570,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000659,0.012207,0.6458,0.0055,0.2673,2,ok
0,11,2.080000,-0.625199,-1.630821,0.027180,-0.008321,0.027180,2.213736,0.219924,-0.499049,0.114357,0.613405,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000606,0.029981,0.6875,0.0243,0.2685,2,ok
0,12,2.180000,-0.603207,-1.630266,0.025983,-0.007766,0.025983,2.235335,0.220010,-0.835305,-0.035643,0.799662,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002437,0.044943,0.6458,-0.0018,0.2665,2,ok
0,13,2.280000,-0.581212,-1.629653,0.014494,-0.007153,0.014494,2.257723,0.220060,-0.635210,-0.185643,0.449567,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003551,0.043514,0.6250,0.0030,0.2665,2,ok
0,14,2.400000,-0.554813,-1.628918,-0.012401,-0.006418,-0.012401,2.284122,0.220072,-0.404603,-0.335643,0.068960,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003166,0.031533,0.5833,0.0038,0.2662,2,ok
0,15,2.500000,-0.532820,-1.628305,-0.037320,-0.005805,-0.037320,2.306115,0.219943,-0.360709,-0.360709,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003166,0.031533,0.5833,0.0038,0.2662,2,ok
0,16,2.600000,-0.510843,-1.628383,-0.053074,-0.005883,-0.053074,2.328092,0.219720,1.000000,-0.210709,-1.210709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002028,-0.019681,0.6250,0.0266,0.2665,2,ok
0,17,2.700000,-0.488878,-1.629305,-0.058458,-0.006805,-0.058458,2.350057,0.219873,1.000000,-0.060709,-1.060709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004006,-0.062650,0.6875,0.0175,0.2680,2,ok
0,18,2.820000,-0.462520,-1.630829,-0.052588,-0.008329,-0.052588,2.376415,0.220074,1.000000,0.089291,-0.910709,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006375,-0.074581,0.7083,0.0356,0.2682,2,ok
0,19,2.940000,-0.436332,-1.632389,-0.034309,-0.009889,-0.034309,2.402604,0.218455,0.489099,0.239291,-0.249808,0.991835,0.991835,0.000000,C-06,0,0,0,1,1,0,-0.007321,-0.079874,0.6875,0.0108,0.2676,2,ok
0,20,3.040000,-0.414610,-1.633690,-0.008628,-0.011190,-0.008628,2.424325,0.217466,0.440500,0.389291,-0.051208,0.986763,0.986763,0.000000,C-06,0,0,0,1,1,0,-0.007465,-0.068997,0.6875,0.0263,0.2668,2,ok
0,21,3.140000,-0.392656,-1.634698,0.009667,-0.012198,0.009667,2.446280,0.220143,0.121449,0.239291,0.117843,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006704,-0.043710,0.6250,0.0157,0.2655,2,ok
0,22,3.240000,-0.370658,-1.634846,0.017320,-0.012346,0.017320,2.468278,0.219968,-0.190217,0.089291,0.279508,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003879,0.008438,0.6042,0.0128,0.2661,2,ok
0,23,3.360000,-0.344261,-1.634421,0.013544,-0.011921,0.013544,2.494674,0.220014,-0.067733,-0.060709,0.007024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002418,0.028653,0.5625,0.0000,0.2665,2,ok
0,24,3.460000,-0.322262,-1.634029,0.000186,-0.011529,0.000186,2.516674,0.220035,-0.485904,-0.210709,0.275195,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002180,0.045382,0.6042,0.0000,0.2663,2,ok
0,25,3.560000,-0.300262,-1.633721,-0.007399,-0.011221,-0.007399,2.535635,0.220007,-0.093221,-0.093221,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004051,0.017333,0.6667,0.0231,0.2678,2,ok
0,26,3.660000,-0.278263,-1.633851,-0.004725,-0.011351,-0.004725,2.560673,0.220004,0.687394,0.056779,-0.630615,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004557,0.010114,0.6458,0.0180,0.2678,2,ok
0,27,3.780000,-0.251863,-1.634064,0.011294,-0.011564,0.011294,2.585735,0.219995,1.000000,0.206779,-0.793221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004226,0.010911,0.6667,0.0050,0.2674,2,ok
0,28,3.900000,-0.225466,-1.633981,0.017344,-0.011481,0.017344,2.613469,0.219972,-0.020013,0.056779,0.076792,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003773,0.028223,0.6875,0.0356,0.2667,2,ok
0,29,4.000000,-0.203469,-1.633627,0.012092,-0.011127,0.012092,2.635467,0.220016,-0.505382,-0.093221,0.412161,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001498,0.043819,0.6042,0.0000,0.2665,2,ok
0,30,4.120000,-0.177069,-1.633172,-0.007220,-0.010672,-0.007220,2.661866,0.220028,-0.304765,-0.243221,0.061544,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001321,0.037797,0.6042,0.0000,0.2665,2,ok
0,31,4.240000,-0.150671,-1.633006,-0.016151,-0.010506,-0.016151,2.685835,0.219973,-0.044042,-0.093221,-0.049179,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003095,0.005622,0.5625,0.0004,0.2668,2,ok
0,32,4.360000,-0.124274,-1.633396,-0.012801,-0.010896,-0.012801,2.714661,0.220012,1.000000,0.056779,-0.943221,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004322,0.008750,0.5625,0.0000,0.2662,2,ok
0,33,4.480000,-0.097875,-1.633838,0.003422,-0.011338,0.003422,2.741060,0.220030,0.848532,0.206779,-0.641753,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004520,-0.008607,0.6667,0.0028,0.2673,2,ok
0,34,4.600000,-0.071480,-1.634279,0.031789,-0.011779,0.031789,2.767456,0.219929,0.491903,0.356779,-0.135124,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003852,0.009188,0.6875,0.0196,0.2673,2,ok
