episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,-0.639638,-1.611707,0.003336,0.010793,0.003336,2.199298,0.200000,-0.010375,-0.010375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020650,0.003148,0.4583,-0.0241,0.2661,2,ok
0,12,-0.619638,-1.611638,0.003988,0.010862,0.003988,2.219297,0.200000,0.010705,0.010705,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020734,-0.018904,0.3333,-0.0753,0.2641,1,single_line
0,13,-0.595638,-1.611555,0.003699,0.010945,0.003699,2.243297,0.200000,-0.004280,-0.004280,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019594,-0.009553,0.2917,-0.0488,0.2641,1,single_line
0,14,-0.575638,-1.611487,0.002086,0.011013,0.002086,2.263297,0.200001,-0.024226,-0.024226,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019566,-0.009075,0.3125,-0.0465,0.2641,1,single_line
0,15,-0.555638,-1.611424,0.004238,0.011076,0.004238,2.283297,0.199999,0.034260,0.034260,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021232,-0.022633,0.2708,-0.0848,0.2641,1,single_line
0,16,-0.535639,-1.611361,0.013417,0.011139,0.013417,2.303296,0.199984,0.139180,0.139180,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019618,-0.012467,0.2500,-0.0496,0.2641,1,single_line
0,17,-0.515642,-1.611288,0.018094,0.011212,0.018094,2.323294,0.199971,0.061317,0.061317,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021073,-0.015083,0.2708,-0.0608,0.2641,1,single_line
0,18,-0.491643,-1.610863,0.001928,0.011637,0.001928,2.347292,0.200033,-0.212252,-0.212252,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.022120,-0.004499,0.3125,-0.0608,0.2641,1,single_line
0,19,-0.467644,-1.610423,-0.015022,0.012077,-0.015022,2.371291,0.200013,-0.199689,-0.199689,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021798,-0.008204,0.3542,-0.0659,0.2641,1,single_line
0,20,-0.447646,-1.610654,-0.009704,0.011846,-0.009704,2.391289,0.200008,0.096383,0.096383,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.019317,-0.026170,0.3125,-0.0483,0.2641,1,single_line
0,21,-0.427647,-1.610924,-0.005304,0.011576,-0.005304,2.411289,0.200015,0.060304,0.060304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018571,-0.023712,0.3125,-0.0394,0.2641,1,single_line
0,22,-0.407647,-1.611129,-0.003170,0.011371,-0.003170,2.431289,0.200007,0.027967,0.027967,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019032,-0.019518,0.3125,-0.0440,0.2641,1,single_line
0,23,-0.383647,-1.611343,0.000146,0.011157,0.000146,2.455289,0.200007,0.039753,0.039753,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019117,-0.016873,0.3125,-0.0463,0.2641,1,single_line
0,24,-0.363647,-1.611505,0.005743,0.010995,0.005743,2.475289,0.200004,0.082336,0.082336,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019373,-0.014919,0.2500,-0.0488,0.2641,1,single_line
0,25,-0.343648,-1.611668,0.013848,0.010832,0.013848,2.495288,0.199989,0.117036,0.117036,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020274,-0.019527,0.2708,-0.0689,0.2641,1,single_line
0,26,-0.323650,-1.611413,0.013201,0.011087,0.013201,2.515286,0.200003,-0.018938,-0.018938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021602,-0.010865,0.2708,-0.0647,0.2641,1,single_line
0,27,-0.299651,-1.611069,0.003008,0.011431,0.003008,2.539285,0.200019,-0.129304,-0.129304,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021176,-0.000321,0.3125,-0.0467,0.2641,1,single_line
0,28,-0.275651,-1.610943,0.001313,0.011557,0.001313,2.563285,0.200002,-0.013178,-0.013178,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020298,-0.008061,0.3542,-0.0414,0.2641,1,single_line
0,29,-0.255651,-1.610862,0.002315,0.011638,0.002315,2.583285,0.200001,0.016239,0.016239,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020605,-0.016346,0.3542,-0.0622,0.2641,1,single_line
0,30,-0.231651,-1.610765,0.003402,0.011735,0.003402,2.607284,0.200001,0.012603,0.012603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021108,-0.019278,0.3333,-0.0742,0.2641,1,single_line
0,31,-0.207651,-1.610668,0.005475,0.011832,0.005475,2.631284,0.199999,0.025210,0.025210,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021186,-0.015074,0.2917,-0.0586,0.2641,1,single_line
0,32,-0.183652,-1.610571,0.006524,0.011929,0.006524,2.655284,0.199997,0.011841,0.011841,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021900,-0.017052,0.3125,-0.0721,0.2641,1,single_line
0,33,-0.159652,-1.610434,0.006953,0.012066,0.006953,2.679283,0.199999,0.004784,0.004784,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020135,-0.001024,0.2708,-0.0254,0.2641,1,single_line
0,34,-0.139653,-1.610315,0.010779,0.012185,0.010779,2.699283,0.199992,0.058363,0.058363,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022193,-0.014025,0.2708,-0.0688,0.2641,1,single_line
0,35,-0.115654,-1.610057,0.009380,0.012443,0.009380,2.723281,0.200003,-0.021402,-0.021402,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023048,-0.011669,0.3125,-0.0685,0.2641,1,single_line
0,36,-0.091655,-1.609791,0.005638,0.012709,0.005638,2.747281,0.200009,-0.045480,-0.045480,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022771,-0.008779,0.3333,-0.0591,0.2641,1,single_line
0,37,-0.067655,-1.609598,0.004269,0.012902,0.004269,2.771280,0.200004,-0.014353,-0.014353,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022345,-0.011422,0.3333,-0.0572,0.2641,1,single_line
0,38,-0.043655,-1.609482,0.003993,0.013018,0.003993,2.795280,0.200000,-0.002577,-0.002577,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021633,-0.007120,0.3125,-0.0385,0.2641,1,single_line
0,39,-0.023656,-1.609392,0.005057,0.013108,0.005057,2.815280,0.200000,0.016407,0.016407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021789,-0.008548,0.3333,-0.0423,0.2641,1,single_line
0,40,0.000344,-1.609283,0.006833,0.013217,0.006833,2.839279,0.199997,0.021193,0.021193,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023357,-0.019726,0.2917,-0.0837,0.2641,1,single_line
0,41,0.024343,-1.609142,0.006553,0.013358,0.006553,2.863279,0.199999,-0.004613,-0.004613,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022465,-0.006776,0.2917,-0.0419,0.2641,1,single_line
0,42,0.048343,-1.608999,0.006287,0.013501,0.006287,2.886035,0.200000,-0.003070,-0.003070,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023885,-0.016265,0.2917,-0.0774,0.2641,1,single_line
0,43,0.072342,-1.608856,0.007473,0.013644,0.007473,2.911278,0.199998,0.014926,0.014926,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025609,-0.026366,0.2708,-0.1023,0.2641,1,single_line
0,44,0.092342,-1.608725,0.007224,0.013775,0.007224,2.931277,0.199999,-0.004503,-0.004503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024180,-0.015106,0.2917,-0.0733,0.2641,1,single_line
0,45,0.116341,-1.608568,0.003600,0.013932,0.003600,2.955277,0.200003,-0.044938,-0.044938,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022934,-0.005159,0.3542,-0.0423,0.2641,1,single_line
0,46,0.140341,-1.608410,0.000958,0.014090,0.000958,2.979277,0.200004,-0.030284,-0.030284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022877,-0.007366,0.3333,-0.0407,0.2641,1,single_line
0,47,0.160341,-1.608349,0.001667,0.014151,0.001667,2.999277,0.200001,0.013097,0.013097,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023219,-0.016244,0.3333,-0.0596,0.2641,1,single_line
0,48,0.184341,-1.608283,0.002966,0.014217,0.002966,3.023277,0.200000,0.015458,0.015458,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023219,-0.016244,0.3333,-0.0596,0.2641,1,single_line
0,49,0.208341,-1.608216,0.003809,0.014284,0.003809,3.047277,0.199999,0.009603,0.009603,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022929,-0.010026,0.2917,-0.0384,0.2641,1,single_line
0,50,0.232341,-1.608126,0.003828,0.014374,0.003828,3.071276,0.200000,-0.000195,-0.000195,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023299,-0.011503,0.2708,-0.0542,0.2641,1,single_line
0,51,0.256341,-1.608035,0.005805,0.014465,0.005805,3.095276,0.199998,0.024806,0.024806,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023896,-0.013926,0.2708,-0.0577,0.2641,1,single_line
0,52,0.276340,-1.607958,0.006880,0.014542,0.006880,3.115276,0.199997,0.014643,0.014643,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024945,-0.018945,0.2708,-0.0808,0.2641,1,single_line
0,53,0.300340,-1.607864,0.005460,0.014636,0.005460,3.136335,0.199998,-0.019073,-0.019073,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025094,-0.015992,0.3125,-0.0717,0.2641,1,single_line
0,54,0.324340,-1.607770,0.002507,0.014730,0.002507,3.163275,0.200001,-0.035827,-0.035827,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023936,-0.008572,0.3542,-0.0474,0.2641,1,single_line
0,55,0.348340,-1.607676,0.000731,0.014824,0.000731,3.186435,0.200001,-0.020005,-0.020005,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024411,-0.016202,0.3542,-0.0647,0.2641,1,single_line
0,56,0.368340,-1.607636,0.001011,0.014864,0.001011,3.207275,0.200000,0.005757,0.005757,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024127,-0.017986,0.3333,-0.0608,0.2641,1,single_line
0,57,0.392340,-1.607592,0.001377,0.014908,0.001377,3.231275,0.200000,0.004244,0.004244,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023622,-0.013483,0.2917,-0.0466,0.2641,1,single_line
0,58,0.416339,-1.607547,0.001646,0.014953,0.001646,3.255275,0.200000,0.003111,0.003111,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023138,-0.010073,0.3125,-0.0396,0.2641,1,single_line
0,59,0.440339,-1.607503,0.001589,0.014997,0.001589,3.279275,0.200000,-0.000952,-0.000952,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024328,-0.018148,0.2708,-0.0679,0.2641,1,single_line
0,60,0.460339,-1.607468,0.002626,0.015032,0.002626,3.299275,0.200000,0.015852,0.015852,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024497,-0.019053,0.2708,-0.0720,0.2641,1,single_line
0,61,0.484339,-1.607425,0.003427,0.015075,0.003427,3.323275,0.199999,0.009045,0.009045,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024667,-0.017021,0.2917,-0.0644,0.2641,1,single_line
0,62,0.508339,-1.607382,0.002660,0.015118,0.002660,3.347275,0.200000,-0.009991,-0.009991,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024160,-0.011197,0.3333,-0.0450,0.2641,1,single_line
0,63,0.532339,-1.607339,0.000886,0.015161,0.000886,3.371275,0.200000,-0.021486,-0.021486,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024382,-0.012929,0.3542,-0.0501,0.2641,1,single_line
0,64,0.556339,-1.607297,-0.000365,0.015203,-0.000365,3.395275,0.200000,-0.014320,-0.014320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023717,-0.012024,0.3125,-0.0466,0.2641,1,single_line
0,65,0.580339,-1.607296,-0.000598,0.015204,-0.000598,3.419275,0.200000,-0.001929,-0.001929,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023949,-0.016032,0.3333,-0.0543,0.2641,1,single_line
0,66,0.604339,-1.607301,-0.000977,0.015199,-0.000977,3.443275,0.200000,-0.004585,-0.004585,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024316,-0.019198,0.2917,-0.0628,0.2641,1,single_line
0,67,0.628339,-1.607324,-0.000986,0.015176,-0.000986,3.467275,0.200000,0.000100,0.000100,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023787,-0.016132,0.3125,-0.0535,0.2641,1,single_line
0,68,0.652339,-1.607347,0.000078,0.015153,0.000078,3.491275,0.200000,0.013085,0.013085,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024426,-0.022037,0.2708,-0.0720,0.2641,1,single_line
0,69,0.676339,-1.607370,0.001579,0.015130,0.001579,3.515275,0.200000,0.017961,0.017961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024447,-0.020089,0.2500,-0.0659,0.2641,1,single_line
0,70,0.696339,-1.607361,0.001344,0.015139,0.001344,3.535275,0.200000,-0.005176,-0.005176,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022848,-0.003003,0.3958,-0.0190,0.2627,2,ok
0,71,0.720339,-1.607347,-0.000385,0.015153,-0.000385,3.559275,0.200000,-0.021025,-0.021025,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022789,-0.001243,0.4375,-0.0180,0.2628,2,ok
0,72,0.744339,-1.607333,-0.002057,0.015167,-0.002057,3.583275,0.200000,-0.019617,-0.019617,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023713,-0.002633,0.4583,-0.0370,0.2622,2,ok
0,73,0.764339,-1.607322,-0.003260,0.015178,-0.003260,3.603274,0.199999,-0.016825,-0.016825,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023020,-0.003537,0.4375,-0.0241,0.2634,2,ok
0,74,0.788339,-1.607343,-0.004457,0.015157,-0.004457,3.627274,0.199998,-0.013961,-0.013961,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023595,-0.004205,0.4375,-0.0286,0.2640,2,ok
0,75,0.812339,-1.607441,-0.004417,0.015059,-0.004417,3.651274,0.200000,0.001370,0.001370,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024152,-0.007778,0.4167,-0.0390,0.2641,2,ok
0,76,0.836338,-1.607542,-0.004218,0.014958,-0.004218,3.675274,0.200000,0.002409,0.002409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024022,-0.007524,0.4375,-0.0254,0.2653,2,ok
0,77,0.860338,-1.607644,-0.002408,0.014856,-0.002408,3.699274,0.200001,0.022359,0.022359,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.027141,-0.001465,0.4375,-0.0671,0.2725,2,ok
0,78,0.880338,-1.607729,-0.001495,0.014771,-0.001495,3.719274,0.200001,0.012088,0.012088,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025248,-0.003828,0.5000,-0.0450,0.2662,2,ok
0,79,0.904338,-1.607779,-0.001637,0.014721,-0.001637,3.743274,0.200000,-0.002532,-0.002532,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026238,-0.003034,0.5625,-0.0603,0.2692,2,ok
0,80,0.928338,-1.607826,-0.002893,0.014674,-0.002893,3.767274,0.200000,-0.015570,-0.015570,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026322,-0.003066,0.6667,-0.0789,0.2690,2,ok
0,81,0.952338,-1.607873,-0.004233,0.014627,-0.004233,3.791273,0.199999,-0.015824,-0.015824,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024477,-0.005231,0.6875,-0.0379,0.2654,2,ok
0,82,0.976338,-1.607922,-0.005501,0.014578,-0.005501,3.815273,0.199998,-0.014916,-0.014916,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.026214,-0.003992,0.7292,-0.1067,0.2696,2,ok
0,83,0.996337,-1.607985,-0.006434,0.014515,-0.006434,3.835273,0.199997,-0.013092,-0.013092,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025125,-0.005766,0.6875,-0.0803,0.2726,2,ok
0,84,1.020337,-1.608096,-0.007359,0.014404,-0.007359,3.859272,0.199997,-0.010794,-0.010794,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025125,-0.005766,0.6875,-0.0803,0.2726,2,ok
0,85,1.044336,-1.608220,-0.008602,0.014280,-0.008602,3.883271,0.199996,-0.014919,-0.014919,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024877,-0.008763,0.6250,-0.1017,0.2735,2,ok
0,86,1.064335,-1.608379,-0.008529,0.014121,-0.008529,3.903271,0.199999,0.002425,0.002425,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024458,-0.009707,0.5833,-0.1218,0.2747,2,ok
0,87,1.088334,-1.608575,-0.008764,0.013925,-0.008764,3.927270,0.199999,-0.003146,-0.003146,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.024434,-0.011672,0.6042,-0.1282,0.2742,2,ok
0,88,1.112333,-1.608771,-0.010219,0.013729,-0.010219,3.951269,0.199996,-0.018255,-0.018255,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022436,-0.004288,0.6667,-0.0994,0.2708,2,ok
0,89,1.136332,-1.608968,-0.011936,0.013532,-0.011936,3.975267,0.199993,-0.020488,-0.020488,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022615,-0.004815,0.6667,-0.1138,0.2710,2,ok
0,90,1.160330,-1.609168,-0.013885,0.013332,-0.013885,3.999265,0.199989,-0.023295,-0.023295,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020692,0.000638,0.6458,-0.0978,0.2693,2,ok
0,91,1.180328,-1.609371,-0.015385,0.013129,-0.015385,4.019263,0.199988,-0.021271,-0.021271,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018889,0.006670,0.6042,-0.0852,0.2695,2,ok
0,92,1.204324,-1.609638,-0.017785,0.012862,-0.017785,4.043260,0.199982,-0.028960,-0.028960,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019045,0.002734,0.5625,-0.0850,0.2662,2,ok
0,93,1.228320,-1.609966,-0.019870,0.012534,-0.019870,4.067256,0.199982,-0.024654,-0.024654,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019459,-0.005662,0.5208,-0.0713,0.2617,2,ok
0,94,1.252315,-1.610348,-0.021848,0.012152,-0.021848,4.091250,0.199981,-0.023562,-0.023562,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013916,0.009379,0.4167,-0.0978,0.2681,1,single_line
0,95,1.276308,-1.610757,-0.024999,0.011743,-0.024999,4.115244,0.199967,-0.038568,-0.038568,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015645,-0.004785,0.3958,-0.1512,0.2681,1,single_line
0,96,1.296301,-1.611136,-0.027447,0.011364,-0.027447,4.135237,0.199966,-0.035020,-0.035020,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014822,0.000210,0.3958,-0.1379,0.2681,1,single_line
0,97,1.320291,-1.611644,-0.030668,0.010856,-0.028610,4.159227,0.199958,-0.038830,-0.038830,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012515,0.017547,0.3958,-0.0751,0.2681,1,single_line
0,98,1.344279,-1.612213,-0.034246,0.010287,-0.032189,4.183214,0.199947,-0.043330,-0.043330,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012933,0.014413,0.3958,-0.0840,0.2681,1,single_line
0,99,1.364266,-1.612760,-0.037044,0.009740,-0.030855,4.203201,0.199946,-0.040269,-0.040269,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012616,0.015121,0.4167,-0.0786,0.2681,1,single_line
0,100,1.388248,-1.613496,-0.040291,0.009004,-0.034101,4.227183,0.199942,-0.039200,-0.039200,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011256,0.027181,0.4167,-0.0279,0.2681,1,single_line
0,101,1.412227,-1.614315,-0.043434,0.008329,-0.029398,4.251078,0.199939,-0.037995,-0.037995,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009573,0.037377,0.4167,0.0083,0.2681,1,single_line
0,102,1.436203,-1.615209,-0.046585,0.007682,-0.032549,4.275061,0.199934,-0.038258,-0.038258,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009935,0.034008,0.4167,-0.0009,0.2681,1,single_line
0,103,1.460175,-1.616177,-0.049758,0.007098,-0.026321,4.298969,0.199929,-0.038610,-0.038610,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008502,0.045286,0.4167,0.0476,0.2681,1,single_line
0,104,1.480149,-1.617049,-0.052266,0.006638,-0.028830,4.318957,0.199929,-0.036534,-0.036534,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008718,0.043039,0.3958,0.0535,0.2681,1,single_line
0,105,1.504114,-1.618176,-0.054993,0.006169,-0.020164,4.342827,0.199932,-0.033056,-0.033056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009256,0.040405,0.3958,0.0548,0.2681,1,single_line
0,106,1.528076,-1.619375,-0.057574,0.005911,-0.022745,4.366818,0.199932,-0.031453,-0.031453,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010857,0.029216,0.3958,0.0277,0.2681,1,single_line
0,107,1.552035,-1.620644,-0.059974,0.005647,-0.014540,4.390764,0.199934,-0.029283,-0.029283,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009012,0.045467,0.3958,0.1007,0.2681,1,single_line
0,108,1.575990,-1.621982,-0.062133,0.005435,-0.016699,4.414756,0.199938,-0.026312,-0.026312,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011224,0.028095,0.3958,0.0480,0.2681,1,single_line
0,109,1.595951,-1.623147,-0.063723,0.005210,-0.018288,4.431540,0.199944,-0.023249,-0.023249,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011298,0.028643,0.4167,0.0608,0.2681,1,single_line
0,110,1.619901,-1.624600,-0.065353,0.005154,-0.009501,4.458691,0.199950,-0.019814,-0.019814,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011106,0.029076,0.4167,0.0696,0.2681,1,single_line
0,111,1.643848,-1.626102,-0.066760,0.005018,-0.010909,4.480720,0.199956,-0.017174,-0.017174,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011410,0.028752,0.4167,0.0819,0.2681,1,single_line
0,112,1.663803,-1.627390,-0.067724,0.005008,-0.005200,4.502650,0.199963,-0.014054,-0.014054,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011641,0.026920,0.3958,0.0860,0.2681,1,single_line
0,113,1.687747,-1.628986,-0.068339,0.004930,-0.005815,4.526647,0.199981,-0.007182,-0.007182,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008614,0.050541,0.4167,0.1779,0.2681,1,single_line
0,114,1.711692,-1.630599,-0.067960,0.005032,0.000826,4.550599,0.199991,0.005407,0.005407,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008943,0.047176,0.4167,0.1762,0.2681,1,single_line
0,115,1.735637,-1.632213,-0.066681,0.005162,0.002105,4.574599,0.200008,0.016396,0.016396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009080,0.052069,0.4167,0.2103,0.2681,1,single_line
