episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,93,1.221558,-1.620777,-0.038600,0.001723,-0.038600,4.060494,0.199871,-0.263263,-0.263263,0.000000,C-06,0,0,0,1,1,0,0.006786,0.013343,0.7292,-0.1701,0.2666,2,ok
0,94,1.245551,-1.621691,0.016404,0.000809,0.016404,4.084486,0.200141,0.810174,0.810174,0.000000,C-06,0,0,0,1,1,0,0.002599,0.010298,0.6875,-0.1408,0.2658,2,ok
0,95,1.265536,-1.622488,0.056637,0.000012,0.056637,4.104471,0.199861,0.563631,0.563631,0.000000,C-06,0,0,0,1,1,0,0.004224,0.041574,0.6250,-0.1092,0.2678,2,ok
0,96,1.289491,-1.621404,0.063472,0.001096,0.063472,4.128426,0.199876,0.054312,0.054312,0.000000,C-06,0,0,0,1,1,0,0.010369,0.095528,0.7083,-0.1172,0.2685,3,ok
0,97,1.313448,-1.619893,0.055156,0.002607,0.057213,4.152383,0.200097,-0.115187,-0.115187,0.000000,C-06,0,0,0,1,1,0,0.014825,0.118289,0.7708,-0.1188,0.2622,3,ok
0,98,1.337416,-1.618363,0.048486,0.004137,0.050544,4.176351,0.200168,-0.079834,-0.079834,0.000000,,0,0,0,1,1,0,0.013791,0.119420,0.7292,-0.0669,0.2629,3,ok
0,99,1.361395,-1.616834,0.032164,0.005666,0.038353,4.200331,0.200297,-0.205461,-0.205461,0.000000,,0,0,0,1,1,0,0.015977,0.114491,0.7083,-0.0848,0.2651,3,ok
0,100,1.381390,-1.615559,0.014015,0.006941,0.020204,4.220325,0.200383,-0.264239,-0.264239,0.000000,,0,0,0,1,1,0,0.016554,0.100336,0.7292,-0.0665,0.2671,3,ok
0,101,1.405389,-1.614038,-0.015796,0.008536,-0.001760,4.244237,0.200346,-0.358272,-0.358272,0.000000,,0,0,0,1,1,0,0.014959,0.088727,0.6875,-0.0135,0.2668,3,ok
0,102,1.429381,-1.613539,-0.034475,0.009282,-0.020439,4.268222,0.199897,-0.213427,-0.213427,0.000000,,0,0,0,1,1,0,0.014082,0.065641,0.7083,-0.0021,0.2699,2,ok
0,103,1.453346,-1.613342,-0.072408,0.009791,-0.048971,4.292084,0.199508,-0.491136,-0.491136,0.000000,C-06,0,0,0,1,1,0,0.011662,0.043003,0.6250,0.0355,0.2699,2,ok
0,104,1.477298,-1.614945,-0.046961,0.008683,-0.023525,4.316063,0.200298,0.403269,0.403269,0.000000,C-06,0,0,0,1,1,0,0.009535,0.016183,0.6875,0.0503,0.2663,2,ok
0,105,1.497290,-1.616406,0.011885,0.007636,0.035322,4.334148,0.200525,0.915322,0.915322,0.000000,C-06,0,0,0,1,1,0,0.010247,0.018030,0.7292,0.0700,0.2668,2,ok
0,106,1.521287,-1.616173,0.012951,0.008844,0.047780,4.359909,0.200012,-0.058974,-0.058974,0.000000,C-06,0,0,0,1,1,0,0.017284,0.057934,0.7500,0.0206,0.2656,2,ok
0,107,1.545287,-1.615763,-0.002781,0.010195,0.032049,4.382586,0.200029,-0.196013,-0.196013,0.000000,,0,0,0,1,1,0,0.022361,0.095085,0.7083,0.0310,0.2611,3,ok
0,108,1.565287,-1.615796,-0.000601,0.011112,0.044833,4.403774,0.200001,0.048700,0.048700,0.000000,C-06,0,0,0,1,1,0,0.024256,0.079569,0.6875,0.0161,0.2649,3,ok
0,109,1.589286,-1.615808,-0.012536,0.012227,0.032898,4.427747,0.199986,-0.157391,-0.157391,0.000000,C-06,0,0,0,1,1,0,0.025920,0.071935,0.6875,-0.0055,0.2618,3,ok
0,110,1.613279,-1.615817,-0.033346,0.013546,0.022506,4.451581,0.199895,-0.255503,-0.255503,0.000000,,0,0,0,1,1,0,0.023813,0.063419,0.6875,0.1015,0.2692,3,ok
0,111,1.637256,-1.615830,-0.054482,0.014898,0.001369,4.475519,0.199714,-0.256344,-0.256344,0.000000,,0,0,0,1,1,0,0.023858,0.056895,0.6667,0.1071,0.2700,3,ok
0,112,1.661205,-1.616149,-0.075765,0.016061,-0.013241,4.499345,0.199496,-0.262075,-0.262075,0.000000,,0,0,0,1,1,0,0.022306,0.033403,0.6458,0.1041,0.2678,2,ok
0,113,1.681141,-1.617338,-0.082716,0.016136,-0.020192,4.519317,0.199746,-0.089204,-0.089204,0.000000,C-06,0,0,0,1,1,0,0.021886,0.002128,0.7083,0.1044,0.2635,2,ok
0,114,1.705079,-1.619232,-0.056233,0.015888,0.012553,4.543178,0.200306,0.375779,0.375779,0.000000,C-06,0,0,0,1,1,0,0.019288,-0.010221,0.7917,0.1745,0.2685,2,ok
0,115,1.729041,-1.620600,-0.059035,0.016266,0.009751,4.567175,0.199961,-0.062213,-0.062213,0.000000,C-06,0,0,0,1,1,0,0.021585,0.007176,0.7500,0.1695,0.2656,2,ok
0,116,1.752975,-1.621929,-0.091064,0.016678,-0.018071,4.591145,0.199507,-0.428972,-0.428972,0.000000,C-06,0,0,0,1,1,0,0.022630,0.012321,0.7708,0.2131,0.2660,2,ok
0,117,1.776862,-1.623717,-0.101529,0.016627,-0.028536,4.615099,0.199617,-0.112239,-0.112239,0.000000,C-06,0,0,0,1,1,0,0.020424,-0.016572,0.7500,0.2202,0.2651,2,ok
0,118,1.796746,-1.625328,-0.114335,0.016498,-0.038436,4.634953,0.199363,-0.200522,-0.200522,0.000000,,0,0,0,1,1,0,0.019535,-0.036054,0.7292,0.2175,0.2662,2,ok
0,119,1.820525,-1.627341,-0.159994,0.016351,-0.084095,4.658817,0.198232,-0.640725,-0.640725,0.000000,C-06,0,0,0,1,1,0,0.018457,-0.048835,0.7292,0.2174,0.2672,2,ok
0,120,1.844207,-1.631029,-0.162140,0.014526,-0.085314,4.682720,0.199936,0.021750,0.021750,0.000000,C-06,0,0,0,1,1,0,0.013586,-0.101415,0.6667,0.2266,0.2681,2,ok
0,121,1.864005,-1.634219,-0.108717,0.012888,-0.031891,4.702706,0.201283,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009991,-0.110893,0.7083,0.2649,0.2677,2,ok
0,122,1.887928,-1.638047,-0.049156,0.010936,0.027670,4.726854,0.202262,0.720147,0.720147,0.000000,C-06,0,0,0,1,1,0,0.012901,-0.088300,0.7292,0.2477,0.2652,2,ok
0,123,1.911902,-1.639366,-0.046323,0.011486,0.030245,4.750860,0.200013,-0.010881,-0.010881,0.000000,C-06,0,0,0,1,1,0,0.021240,-0.017452,0.7708,0.2446,0.2669,2,ok
0,124,1.935865,-1.640510,-0.066104,0.012208,0.010464,4.774840,0.199804,-0.264648,-0.264648,0.000000,C-06,0,0,0,1,1,0,0.023260,-0.013139,0.7708,0.2329,0.2660,2,ok
0,125,1.959793,-1.641655,-0.088648,0.012919,-0.014351,4.798790,0.199461,-0.280434,-0.280434,0.000000,,0,0,0,1,1,0,0.023448,-0.019215,0.7292,0.2312,0.2677,2,ok
0,126,1.979689,-1.642608,-0.116180,0.013506,-0.041883,4.818700,0.198916,-0.431443,-0.431443,0.000000,C-06,0,0,0,1,1,0,0.022515,-0.066801,0.6667,0.1467,0.2582,2,ok
0,127,2.003490,-1.644353,-0.140172,0.013526,-0.069332,4.842648,0.198798,-0.299077,-0.299077,0.000000,,0,0,0,1,1,0,0.011362,-0.092799,0.7292,0.4113,0.2700,2,ok
0,128,2.027291,-1.647579,-0.112480,0.012004,-0.041640,4.866617,0.200602,0.419293,0.419293,0.000000,C-06,0,0,0,1,1,0,0.008248,-0.115352,0.6875,0.4091,0.2678,2,ok
0,129,2.051209,-1.650884,-0.038380,0.010364,0.027491,4.890755,0.201711,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005423,-0.109350,0.6458,0.5147,0.2709,2,ok
0,130,2.075200,-1.652520,-0.018967,0.010338,0.046904,4.914802,0.200277,0.175670,0.175670,0.000000,C-06,0,0,0,1,1,0,0.012689,-0.062437,0.7292,0.4967,0.2704,2,ok
0,131,2.095195,-1.652992,-0.025736,0.011179,0.033198,4.934854,0.199980,-0.125127,-0.125127,0.000000,C-06,0,0,0,1,1,0,0.017668,-0.033130,0.7083,0.4683,0.2682,2,ok
0,132,2.119183,-1.653493,-0.039622,0.012134,0.019311,4.958828,0.199892,-0.169463,-0.169463,0.000000,,0,0,0,1,1,0,0.016541,-0.036838,0.7500,0.5471,0.2682,2,ok
