episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835527,-1.516683,0.253960,0.105817,0.253960,2.003409,0.056977,0.306354,0.306354,0.000000,,0,0,0,1,1,0,-0.124366,0.234136,0.5833,-0.0114,0.2689,3,ok
0,2,-0.827060,-1.515307,0.272820,0.107193,0.272820,2.011875,0.109490,0.316597,0.316597,0.000000,,0,0,0,1,1,0,-0.120007,0.238448,0.6250,-0.0616,0.2666,2,ok
0,3,-0.810240,-1.511378,0.293605,0.111122,0.293605,2.028695,0.173037,0.292092,0.292092,0.000000,,0,0,0,1,1,0,-0.118986,0.266574,0.6042,-0.0213,0.2693,2,ok
0,4,-0.791579,-1.506179,0.306126,0.116321,0.306126,2.047356,0.198419,0.207251,0.207251,0.000000,,0,0,0,1,1,0,-0.113112,0.281110,0.5833,-0.0431,0.2676,2,ok
0,5,-0.768767,-1.499544,0.326100,0.122956,0.326100,2.070168,0.197770,0.291462,0.291462,0.000000,,0,0,0,1,1,0,-0.106440,0.293913,0.6250,-0.0463,0.2682,2,ok
0,6,-0.749860,-1.493532,0.337766,0.128968,0.337766,2.089075,0.198454,0.196824,0.196824,0.000000,,0,0,0,1,1,0,-0.095496,0.320762,0.6250,-0.0511,0.2688,2,ok
0,7,-0.731031,-1.487310,0.350169,0.135190,0.350169,2.107905,0.198269,0.220058,0.220058,0.000000,,0,0,0,1,1,0,-0.090006,0.319818,0.6667,-0.0684,0.2704,2,ok
0,8,-0.708490,-1.479135,0.349953,0.143365,0.349953,2.130445,0.199942,-0.017170,-0.017170,0.000000,C-06,0,0,0,1,1,0,-0.080323,0.343127,0.7500,-0.0443,0.2714,2,ok
0,9,-0.685941,-1.470927,0.349618,0.151573,0.349618,2.152995,0.199970,0.047807,0.047807,0.000000,,0,0,0,1,1,0,-0.073944,0.348284,0.7292,-0.0102,0.2675,2,ok
0,10,-0.667151,-1.464069,0.348695,0.158431,0.348695,2.171785,0.200094,-0.036831,-0.036831,0.000000,,0,0,0,1,1,0,-0.066234,0.346969,0.7292,-0.0237,0.2689,2,ok
0,11,-0.648350,-1.457206,0.347475,0.165294,0.347475,2.190586,0.200169,-0.020731,-0.020731,0.000000,,0,0,0,1,1,0,-0.059381,0.345485,0.7083,0.0024,0.2668,2,ok
0,12,-0.629542,-1.450366,0.346548,0.172134,0.346548,2.209393,0.200131,-0.016100,-0.016100,0.000000,,0,0,0,1,1,0,-0.051367,0.346796,0.7083,-0.0223,0.2684,2,ok
0,13,-0.606951,-1.442169,0.341838,0.180331,0.341838,2.231985,0.200412,-0.073142,-0.073142,0.000000,,0,0,0,1,1,0,-0.044370,0.346028,0.6875,-0.0213,0.2687,2,ok
0,14,-0.588073,-1.435380,0.330454,0.187120,0.330454,2.250863,0.200940,-0.212534,-0.212534,0.000000,,0,0,0,1,1,0,-0.035585,0.345939,0.6250,0.0186,0.2642,2,ok
0,15,-0.569148,-1.428853,0.328788,0.193647,0.328788,2.269788,0.200140,-0.017256,-0.017256,0.000000,C-06,0,0,0,1,1,0,-0.024146,0.325649,0.6875,-0.0796,0.2747,2,ok
0,16,-0.550220,-1.422365,0.329347,0.200135,0.329347,2.288715,0.200061,0.012111,0.012111,0.000000,,0,0,0,1,1,0,-0.021055,0.329171,0.7500,-0.0151,0.2657,2,ok
0,17,-0.531288,-1.415888,0.326729,0.206612,0.326729,2.307648,0.200176,-0.050302,-0.050302,0.000000,,0,0,0,1,1,0,-0.014565,0.330880,0.7083,-0.0010,0.2660,2,ok
0,18,-0.512306,-1.409468,0.312922,0.213032,0.312922,2.326630,0.200762,-0.257963,-0.257963,0.000000,C-06,0,0,0,1,1,0,-0.008311,0.331579,0.6667,0.0022,0.2641,2,ok
0,19,-0.489426,-1.401775,0.300785,0.220725,0.300785,2.349510,0.201377,-0.167851,-0.167851,0.000000,,0,0,0,1,1,0,-0.002855,0.315809,0.6458,0.0081,0.2651,2,ok
0,20,-0.470302,-1.395581,0.293437,0.226919,0.293437,2.368634,0.200989,-0.122494,-0.122494,0.000000,,0,0,0,1,1,0,0.004013,0.302337,0.5833,-0.0011,0.2661,2,ok
