episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001471,-0.016383,0.214494,0.105954,0.327904,8.787966,0.047874,-0.848355,-0.848355,0.000000,,0
0,2,0.008387,-0.016499,0.140289,0.105913,0.190934,0.012185,0.111471,-0.984996,-0.984996,0.000000,,0
0,3,0.025933,-0.016730,0.074055,0.105698,0.124700,0.029731,0.175716,-0.821785,-0.834996,-0.013212,C-06,0
0,4,0.049484,-0.017051,0.014419,0.105400,0.065064,0.053282,0.199989,-0.721750,-0.721750,0.000000,,0
0,5,0.069482,-0.017324,-0.027679,0.105146,0.022966,0.073281,0.199954,-0.597936,-0.597936,0.000000,,0
0,6,0.093453,-0.017651,-0.067268,0.104842,-0.016624,0.097253,0.199590,-0.480027,-0.480027,0.000000,,0
0,7,0.113390,-0.017958,-0.091240,0.104542,-0.078178,0.117290,0.199239,-0.355485,-0.355485,0.000000,,0
0,8,0.133294,-0.019130,-0.105020,0.103370,-0.091958,0.137194,0.199344,-0.163830,-0.205485,-0.041655,C-06,0
0,9,0.153179,-0.021015,-0.109544,0.101485,-0.096482,0.157079,0.199742,-0.067070,-0.067070,0.000000,,0
0,10,0.177035,-0.023621,-0.109107,0.098879,-0.096045,0.180935,0.199995,0.006165,0.006165,0.000000,,0
0,11,0.200897,-0.026229,-0.105836,0.096271,-0.092774,0.203900,0.200062,0.041696,0.041696,0.000000,,0
0,12,0.220789,-0.028403,-0.102269,0.094097,-0.102076,0.224689,0.200135,0.054143,0.054143,0.000000,,0
0,13,0.240690,-0.030577,-0.096407,0.091923,-0.096215,0.244590,0.200248,0.088871,0.088871,0.000000,,0
0,14,0.264587,-0.033179,-0.088980,0.089321,-0.088787,0.268487,0.200350,0.093061,0.093061,0.000000,,0
0,15,0.288499,-0.035611,-0.082441,0.086889,-0.082248,0.292399,0.200285,0.081429,0.081429,0.000000,,0
0,16,0.308434,-0.037468,-0.078054,0.085032,-0.078054,0.312334,0.200214,0.065236,0.065236,0.000000,,0
0,17,0.328376,-0.039196,-0.074554,0.083304,-0.074554,0.332276,0.200162,0.051905,0.051905,0.000000,,0
0,18,0.348322,-0.040820,-0.071766,0.081680,-0.071766,0.352222,0.200123,0.041265,0.041265,0.000000,,0
0,19,0.372263,-0.042666,-0.069058,0.079834,-0.069058,0.376163,0.200095,0.033362,0.033362,0.000000,,0
0,20,0.396208,-0.044425,-0.066836,0.078075,-0.066836,0.400108,0.200075,0.027334,0.027334,0.000000,,0
0,21,0.416164,-0.045837,-0.065263,0.076663,-0.065263,0.420064,0.200062,0.023157,0.023157,0.000000,,0
0,22,0.436122,-0.047209,-0.063863,0.075291,-0.063863,0.440022,0.200054,0.020632,0.020632,0.000000,,0
0,23,0.456082,-0.048548,-0.062562,0.073952,-0.062562,0.459982,0.200049,0.019159,0.019159,0.000000,,0
0,24,0.480036,-0.050118,-0.061070,0.072382,-0.061070,0.483936,0.200046,0.018307,0.018307,0.000000,,0
0,25,0.500000,-0.051398,-0.059863,0.071102,-0.059863,0.503900,0.200044,0.017759,0.017759,0.000000,,0
0,26,0.519965,-0.052652,-0.058680,0.069848,-0.058680,0.523865,0.200042,0.017396,0.017396,0.000000,,0
0,27,0.539931,-0.053881,-0.057515,0.068619,-0.057515,0.543831,0.200040,0.017114,0.017114,0.000000,,0
0,28,0.563892,-0.055325,-0.056137,0.067175,-0.056137,0.567792,0.200039,0.016855,0.016855,0.000000,,0
0,29,0.587855,-0.056735,-0.054782,0.065765,-0.054782,0.591755,0.200037,0.016555,0.016555,0.000000,,0
0,30,0.607826,-0.057884,-0.053675,0.064616,-0.053675,0.611726,0.200036,0.016219,0.016219,0.000000,,0
