episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837152,-1.535728,0.206322,0.086772,0.206322,2.001784,0.040738,0.336312,0.336312,0.000000,,0,0,0,1,1,0,0.124470,0.187991,0.4167,-0.0326,0.2647,3,ok
0,2,-0.828245,-1.534933,0.229992,0.087567,0.229992,2.010690,0.103408,0.320215,0.320215,0.000000,,0,0,0,1,1,0,0.125534,0.195868,0.4167,-0.0366,0.2635,3,ok
0,3,-0.811977,-1.532083,0.253526,0.090417,0.253526,2.026958,0.166665,0.324506,0.324506,0.000000,,0,0,0,1,1,0,0.127475,0.219224,0.4167,-0.0208,0.2627,3,ok
0,4,-0.793405,-1.527930,0.270703,0.094570,0.270703,2.045531,0.197987,0.284623,0.284623,0.000000,C-03,0,0,0,1,1,0,0.134765,0.250222,0.4167,-0.0319,0.2603,3,ok
0,5,-0.770349,-1.522281,0.292293,0.100219,0.292293,2.068586,0.197760,0.306216,0.306216,0.000000,C-03,0,0,0,1,0,0,-0.133112,0.264900,0.5625,-0.0209,0.2683,3,ok
0,6,-0.751241,-1.517051,0.306947,0.105449,0.306947,2.085135,0.198132,0.246715,0.246715,0.000000,C-03;C-05,1,0,0,1,0,1,-0.126570,0.282505,0.5417,-0.0239,0.2630,2,ok
0,7,-0.732221,-1.511544,0.322165,0.110956,0.322165,2.106714,0.197973,0.264396,0.264396,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117449,0.291748,0.5833,-0.0520,0.2678,2,ok
0,8,-0.709533,-1.504587,0.342345,0.117913,0.342345,2.129402,0.197711,0.295856,0.295856,0.000000,C-03;C-05,1,0,0,1,0,1,-0.109487,0.304795,0.6875,-0.0643,0.2701,2,ok
0,9,-0.690750,-1.498400,0.358602,0.124100,0.358602,2.148185,0.198304,0.208903,0.208903,0.000000,C-03;C-05,1,0,0,1,0,1,-0.099814,0.335712,0.6875,-0.0376,0.2681,2,ok
0,10,-0.668370,-1.490460,0.380915,0.132040,0.380915,2.170566,0.197349,0.341780,0.341780,0.000000,C-05,1,0,0,1,1,0,-0.091415,0.348810,0.7292,-0.0431,0.2694,2,ok
0,11,-0.649809,-1.483101,0.381130,0.139399,0.381130,2.189126,0.199891,-0.022675,-0.022675,0.000000,C-06;C-05,1,0,0,1,1,0,-0.083987,0.373391,0.6875,-0.0003,0.2664,2,ok
0,12,-0.631223,-1.475670,0.374959,0.146830,0.374959,2.207712,0.200373,-0.118521,-0.118521,0.000000,C-05,1,0,0,1,1,0,-0.074894,0.380074,0.7083,-0.0308,0.2679,2,ok
0,13,-0.612607,-1.468314,0.373614,0.154186,0.373614,2.226329,0.200156,-0.019139,-0.019139,0.000000,C-05,1,0,0,1,1,0,-0.066823,0.374932,0.6875,-0.0349,0.2684,2,ok
0,14,-0.590269,-1.459524,0.375172,0.162976,0.375172,2.248667,0.199988,0.026402,0.026402,0.000000,C-05,1,0,0,1,1,0,-0.060826,0.375389,0.6667,-0.0053,0.2651,2,ok
0,15,-0.571645,-1.452194,0.370615,0.170306,0.370615,2.267291,0.200297,-0.090457,-0.090457,0.000000,C-05,1,0,0,1,1,0,-0.051245,0.373817,0.6667,-0.0305,0.2679,2,ok
0,16,-0.552979,-1.444864,0.363633,0.177636,0.363633,2.285335,0.200756,-0.129070,-0.129070,0.000000,C-05,1,0,0,1,1,0,-0.042804,0.370939,0.7083,-0.0315,0.2705,2,ok
0,17,-0.534262,-1.437547,0.356693,0.184953,0.356693,2.304673,0.201020,-0.122993,-0.122993,0.000000,C-05,1,0,0,1,1,0,-0.035514,0.364703,0.7500,-0.0331,0.2694,2,ok
0,18,-0.511766,-1.429134,0.355468,0.193366,0.355468,2.327170,0.200095,-0.011603,-0.011603,0.000000,C-05,1,0,0,1,1,0,-0.030824,0.363754,0.7292,0.0159,0.2631,2,ok
0,19,-0.489258,-1.420750,0.353432,0.201750,0.353432,2.349677,0.200220,-0.030723,-0.030723,0.000000,C-05,1,0,0,1,1,0,-0.019171,0.361526,0.6458,0.0119,0.2653,2,ok
