episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836098,-1.622472,0.240851,0.000028,0.240851,2.002838,0.051771,-0.341222,-0.341222,0.000000,0.961556,0.961556,0.000000,,0,0,0,1,1,0,0.043654,0.400476,0.5833,-0.0344,0.2676,3,ok
0,2,1.120000,-0.828079,-1.621339,0.225713,0.001161,0.225713,2.010856,0.104837,-0.241026,-0.241026,0.000000,0.906935,0.906935,0.000000,,0,0,0,1,1,0,0.044122,0.365877,0.5833,-0.0723,0.2726,3,ok
0,3,1.240000,-0.811587,-1.618606,0.208400,0.003894,0.208400,2.027348,0.168623,-0.205037,-0.205037,0.000000,0.943214,0.943214,0.000000,,0,0,0,1,1,0,0.041862,0.341396,0.6042,-0.0594,0.2701,3,ok
0,4,1.340000,-0.792317,-1.615065,0.199779,0.007435,0.199779,2.046619,0.209402,-0.134567,-0.134567,0.000000,0.955246,0.955246,0.000000,,0,0,0,1,1,0,0.039406,0.339702,0.6042,-0.0289,0.2657,3,ok
0,5,1.460000,-0.767055,-1.610532,0.181872,0.011968,0.181872,2.071881,0.214665,-0.246845,-0.246845,0.000000,0.976789,0.976789,0.000000,,0,0,0,1,1,0,0.041786,0.306178,0.5833,-0.0340,0.2660,3,ok
0,6,1.560000,-0.745442,-1.606762,0.164553,0.015738,0.164553,2.093493,0.220242,-0.276239,-0.276239,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.045986,0.271984,0.5417,-0.0429,0.2676,3,ok
0,7,1.660000,-0.723714,-1.602993,0.150185,0.019507,0.150185,2.115221,0.220739,-0.221296,-0.221296,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.047781,0.252388,0.5417,-0.0440,0.2667,3,ok
0,8,1.780000,-0.697563,-1.598470,0.123037,0.024030,0.123037,2.141373,0.221532,-0.361206,-0.361206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.049340,0.234019,0.5625,-0.0384,0.2671,3,ok
0,9,1.900000,-0.671307,-1.593947,0.083389,0.028553,0.083389,2.167628,0.222417,-0.611241,-0.511206,0.100035,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.050724,0.187594,0.6667,-0.0516,0.2678,3,ok
0,10,2.000000,-0.649362,-1.590929,0.058111,0.031571,0.058111,2.189573,0.221319,-0.342335,-0.361206,-0.018871,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.049533,0.147002,0.6875,-0.0322,0.2668,3,ok
0,11,2.100000,-0.627385,-1.588329,0.029820,0.034171,0.029820,2.211551,0.221202,-0.416999,-0.416999,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.050087,0.100708,0.6667,-0.0424,0.2669,3,ok
0,12,2.200000,-0.605388,-1.586165,-0.001232,0.036335,-0.001232,2.233548,0.220817,-0.444600,-0.444600,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.048830,0.085787,0.6667,-0.0206,0.2663,3,ok
0,13,2.320000,-0.578999,-1.584121,-0.049830,0.038379,-0.049830,2.259937,0.220166,-0.621247,-0.594600,0.026647,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.048280,0.033901,0.6667,-0.0407,0.2655,3,ok
0,14,2.420000,-0.557047,-1.583759,-0.080745,0.038741,-0.080745,2.281889,0.219312,-0.294303,-0.444600,-0.150297,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.045125,-0.044538,0.6458,-0.0355,0.2662,2,ok
0,15,2.520000,-0.535141,-1.584456,-0.104009,0.038044,-0.104009,2.303794,0.219054,-0.341769,-0.341769,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.042289,-0.100736,0.6875,-0.0475,0.2629,2,ok
0,16,2.620000,-0.513277,-1.586135,-0.117362,0.036365,-0.117362,2.325659,0.219288,0.045744,-0.191769,-0.237513,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035759,-0.165365,0.7708,-0.0266,0.2677,2,ok
0,17,2.720000,-0.491433,-1.588562,-0.120791,0.033938,-0.120791,2.347502,0.219820,0.144885,-0.041769,-0.186655,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.034727,-0.189942,0.7917,-0.0325,0.2675,2,ok
0,18,2.820000,-0.469591,-1.591187,-0.118334,0.031313,-0.118334,2.369344,0.220040,0.043913,0.043913,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.029923,-0.202873,0.7500,-0.0355,0.2664,2,ok
0,19,2.940000,-0.443356,-1.594348,-0.103918,0.028152,-0.103918,2.395580,0.220377,0.595937,0.193913,-0.402024,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027541,-0.201338,0.7500,-0.0370,0.2665,2,ok
0,20,3.040000,-0.421452,-1.596983,-0.081933,0.025517,-0.081933,2.417483,0.220816,0.429468,0.343913,-0.085555,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.026119,-0.189473,0.7292,-0.0412,0.2669,2,ok
