episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835218,-1.610169,0.032746,0.012331,0.032746,2.003718,0.060130,0.067994,0.067994,0.000000,0.860345,0.860345,0.000000,,0,0,0,1,1,0,0.020546,0.088103,0.9167,0.0795,0.2611,3,ok
0,2,1.180000,-0.823873,-1.609936,0.030382,0.012564,0.030382,2.015063,0.123719,-0.035769,-0.035769,0.000000,0.882541,0.882541,0.000000,,0,0,0,1,1,0,0.021444,0.093492,0.9167,0.0763,0.2605,3,ok
0,3,1.280000,-0.808590,-1.609539,0.031462,0.012961,0.031462,2.030346,0.176732,0.018969,0.018969,0.000000,0.868903,0.868903,0.000000,,0,0,0,1,1,0,0.021457,0.091800,0.9167,0.0777,0.2605,3,ok
0,4,1.400000,-0.786098,-1.608917,0.027314,0.013583,0.027314,2.052837,0.188124,-0.054604,-0.054604,0.000000,0.855107,0.855107,0.000000,,0,0,0,1,1,0,0.022896,0.080936,0.8958,0.0618,0.2590,3,ok
0,5,1.500000,-0.766748,-1.608399,0.032091,0.014101,0.032091,2.072187,0.194385,0.079948,0.079948,0.000000,0.883699,0.883699,0.000000,,0,0,0,1,1,0,0.022387,0.087223,0.8750,0.0768,0.2592,3,ok
0,6,1.600000,-0.747477,-1.607883,0.046888,0.014617,0.046888,2.091459,0.192499,0.358520,0.229948,-0.128571,0.875609,0.875609,0.000000,C-06,0,0,0,1,1,0,0.023097,0.089049,0.8542,0.0769,0.2583,3,ok
0,7,1.700000,-0.730083,-1.607396,0.070260,0.015104,0.070260,2.108852,0.170464,0.518534,0.379948,-0.138586,0.776363,0.776363,0.000000,C-06,0,0,0,1,1,0,0.022860,0.120926,0.8333,0.0987,0.2616,3,ok
0,8,1.820000,-0.711862,-1.606855,0.089958,0.015645,0.089958,2.127073,0.149986,0.235898,0.235898,0.000000,0.684161,0.684161,0.000000,,0,0,0,1,1,0,0.027149,0.136127,0.8958,0.0800,0.2569,3,ok
0,9,1.940000,-0.691828,-1.606199,0.116586,0.016301,0.116586,2.147107,0.171520,0.341511,0.341511,0.000000,0.825039,0.784161,-0.040878,C-06,0,0,0,1,1,0,0.029629,0.151195,0.8750,0.0724,0.2567,3,ok
0,10,2.040000,-0.673121,-1.604619,0.129817,0.017881,0.129817,2.165814,0.193742,-0.332651,0.191511,0.524162,0.903797,0.884161,-0.019636,C-06,0,0,0,1,1,0,0.034254,0.218597,0.8542,0.0837,0.2568,3,ok
0,11,2.140000,-0.653889,-1.602258,0.133203,0.020242,0.133203,2.185047,0.193771,-0.626953,0.041511,0.668464,0.881654,0.881654,0.000000,C-06,0,0,0,1,1,0,0.037508,0.242568,0.8542,0.0822,0.2562,3,ok
0,12,2.240000,-0.634445,-1.599686,0.127066,0.022814,0.127066,2.204491,0.196510,-0.684205,-0.108489,0.575716,0.892709,0.892709,0.000000,C-06,0,0,0,1,1,0,0.040602,0.254755,0.8333,0.0849,0.2568,3,ok
0,13,2.360000,-0.611498,-1.596578,0.107607,0.025922,0.107607,2.227438,0.192802,-0.567977,-0.258489,0.309487,0.873564,0.873564,0.000000,C-06,0,0,0,1,1,0,0.042391,0.256166,0.7917,0.0901,0.2558,3,ok
0,14,2.460000,-0.592641,-1.593983,0.084975,0.028517,0.084975,2.246294,0.190201,-0.349763,-0.349763,0.000000,0.859661,0.859661,0.000000,,0,0,0,1,1,0,0.044599,0.211758,0.7917,0.0754,0.2542,3,ok
0,15,2.560000,-0.573712,-1.591388,0.058688,0.031112,0.058688,2.265223,0.191281,-0.393343,-0.393343,0.000000,0.862989,0.862989,0.000000,,0,0,0,1,1,0,0.044249,0.182172,0.7917,0.0824,0.2567,3,ok
0,16,2.660000,-0.555336,-1.588890,0.029341,0.033610,0.029341,2.283600,0.184783,-0.431365,-0.431365,0.000000,0.833554,0.833554,0.000000,,0,0,0,1,1,0,0.043547,0.145423,0.7500,0.0876,0.2570,3,ok
0,17,2.780000,-0.532942,-1.587051,0.004812,0.035449,0.004812,2.305994,0.187425,0.234083,-0.281365,-0.515448,0.849900,0.849900,0.000000,C-06,0,0,0,1,1,0,0.041783,0.107039,0.7917,0.0925,0.2587,3,ok
0,18,2.900000,-0.509617,-1.586286,-0.008853,0.036214,-0.008853,2.329318,0.195439,-0.153393,-0.153393,0.000000,0.888114,0.888114,0.000000,,0,0,0,1,1,0,0.042348,0.057700,0.8333,0.0757,0.2588,3,ok
