episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835789,-1.523880,0.138418,0.098620,0.138418,2.003147,0.055199,0.041467,0.041467,0.000000,0.842857,0.842857,0.000000,,0,0,0,1,1,0,0.133674,0.190082,0.4583,-0.0929,0.2755,3,ok
0,2,1.200000,-0.825115,-1.522579,0.142185,0.099921,0.142185,2.013821,0.118749,0.049107,0.049107,0.000000,0.851604,0.851604,0.000000,,0,0,0,1,1,0,0.134186,0.189025,0.4583,-0.0984,0.2747,3,ok
0,3,1.300000,-0.810455,-1.520630,0.145366,0.101870,0.145366,2.028481,0.171688,0.117877,0.117877,0.000000,0.857474,0.857474,0.000000,,0,0,0,1,1,0,0.132763,0.203462,0.4583,-0.0644,0.2708,3,ok
0,4,1.420000,-0.788268,-1.517652,0.151935,0.104848,0.151935,2.050668,0.188052,0.083429,0.083429,0.000000,0.856696,0.856696,0.000000,C-03,0,0,0,1,1,0,0.130919,0.210059,0.4583,-0.0340,0.2627,3,ok
0,5,1.520000,-0.770003,-1.515092,0.162335,0.107408,0.162335,2.068932,0.183909,0.170846,0.170846,0.000000,0.838764,0.838764,0.000000,C-03,0,0,0,1,0,0,-0.133990,0.230306,0.5000,-0.0347,0.2679,3,ok
0,6,1.620000,-0.751249,-1.512524,0.181518,0.109976,0.181518,2.085135,0.190011,0.318385,0.318385,0.000000,0.869869,0.869869,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127914,0.233577,0.4792,-0.0404,0.2674,3,ok
0,7,1.720000,-0.733057,-1.509458,0.188259,0.113042,0.188259,2.105878,0.183984,0.088302,0.088302,0.000000,0.838681,0.838681,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.125308,0.288030,0.5417,-0.0113,0.2683,3,ok
0,8,1.840000,-0.711479,-1.505661,0.200286,0.116839,0.200286,2.127457,0.182288,0.165867,0.165867,0.000000,0.832556,0.832556,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120132,0.310815,0.5833,-0.0294,0.2652,3,ok
0,9,1.960000,-0.690965,-1.501821,0.211708,0.120679,0.211708,2.147970,0.173114,0.154656,0.154656,0.000000,0.790866,0.790866,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118984,0.319086,0.6250,-0.0190,0.2694,3,ok
0,10,2.060000,-0.674442,-1.498600,0.234855,0.123900,0.234855,2.164494,0.167102,0.408676,0.408676,0.000000,0.766089,0.766089,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.109520,0.351815,0.6250,-0.0372,0.2685,3,ok
0,11,2.160000,-0.657059,-1.495239,0.256545,0.127261,0.256545,2.181876,0.179355,0.355565,0.355565,0.000000,0.825962,0.825962,0.000000,C-05,1,0,0,1,1,0,-0.103949,0.370661,0.6458,-0.0260,0.2674,2,ok
0,12,2.280000,-0.633769,-1.490025,0.281861,0.132475,0.281861,2.205166,0.205866,0.354567,0.354567,0.000000,0.947230,0.947230,0.000000,C-06;C-05,1,0,0,1,1,0,-0.097432,0.390803,0.6458,-0.0479,0.2678,2,ok
0,13,2.400000,-0.610368,-1.484116,0.308837,0.138384,0.308837,2.228567,0.200627,0.387012,0.387012,0.000000,0.924900,0.924900,0.000000,C-02;C-05,1,0,0,1,1,0,-0.095149,0.413881,0.6250,-0.0345,0.2697,2,ok
0,14,2.500000,-0.589819,-1.478147,0.326626,0.144353,0.326626,2.249116,0.217682,0.301760,0.301760,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.084803,0.480271,0.6458,-0.0234,0.2660,2,ok
0,15,2.600000,-0.569949,-1.471837,0.345551,0.150663,0.345551,2.268987,0.206808,0.339717,0.339717,0.000000,0.951092,0.951092,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076717,0.499961,0.6250,-0.0285,0.2683,2,ok
0,16,2.700000,-0.551116,-1.465518,0.361905,0.156982,0.361905,2.285335,0.197640,0.286741,0.286741,0.000000,0.908544,0.908544,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068579,0.534913,0.6667,-0.0126,0.2685,2,ok
0,17,2.820000,-0.526903,-1.456796,0.353937,0.165704,0.353937,2.312032,0.219227,-0.150055,-0.150055,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058254,0.558290,0.7500,-0.0553,0.2709,2,ok
0,18,2.940000,-0.502132,-1.447695,0.352852,0.174805,0.352852,2.335435,0.219970,-0.007698,-0.007698,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.047991,0.575987,0.7500,-0.0151,0.2674,2,ok
0,19,3.040000,-0.481503,-1.440094,0.357217,0.182406,0.357217,2.357433,0.219703,0.085435,0.085435,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.044096,0.573957,0.7292,-0.0181,0.2679,2,ok
0,20,3.140000,-0.460817,-1.432404,0.334518,0.190096,0.334518,2.378119,0.221509,-0.450158,-0.450158,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.032637,0.588887,0.7083,-0.0025,0.2636,2,ok
0,21,3.240000,-0.439972,-1.424714,0.316762,0.197786,0.316762,2.398964,0.222513,-0.297840,-0.297840,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.025961,0.562689,0.6875,0.0009,0.2625,2,ok
0,22,3.360000,-0.414948,-1.416218,0.307103,0.206282,0.307103,2.423988,0.220065,-0.128565,-0.128565,0.000000,0.995527,0.995527,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.023616,0.548049,0.6875,0.0083,0.2637,2,ok
0,23,3.460000,-0.393933,-1.409378,0.288278,0.213122,0.288278,2.445003,0.221638,-0.343902,-0.343902,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.008013,0.483006,0.6250,-0.0369,0.2702,2,ok
0,24,3.560000,-0.372789,-1.402571,0.271307,0.219929,0.271307,2.466147,0.222305,-0.283587,-0.283587,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008013,0.483006,0.6250,-0.0369,0.2702,2,ok
0,25,3.660000,-0.351522,-1.395947,0.245212,0.226553,0.245212,2.485635,0.223369,-0.450212,-0.450212,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.001466,0.433275,0.6875,-0.0245,0.2678,2,ok
0,26,3.780000,-0.326181,-1.388678,0.219974,0.233822,0.219974,2.512754,0.219342,-0.337422,-0.337422,0.000000,0.985345,0.985345,0.000000,C-02;C-05,1,0,0,1,1,0,0.003408,0.393401,0.6875,0.0166,0.2655,2,ok
0,27,3.900000,-0.300370,-1.381814,0.189066,0.240686,0.189066,2.535635,0.223067,-0.422228,-0.422228,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.007354,0.367725,0.6875,0.0117,0.2635,2,ok
0,28,4.000000,-0.278712,-1.376571,0.163283,0.245929,0.163283,2.560224,0.222739,-0.408050,-0.408050,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.010880,0.332331,0.6667,0.0037,0.2644,2,ok
0,29,4.120000,-0.253249,-1.371478,0.141616,0.251022,0.141616,2.585686,0.215721,-0.269654,-0.269654,0.000000,0.973388,0.973388,0.000000,C-05,1,0,0,1,1,0,0.012792,0.304598,0.6875,0.0112,0.2650,2,ok
0,30,4.240000,-0.228971,-1.367461,0.128700,0.255039,0.128700,2.609964,0.204355,-0.159208,-0.159208,0.000000,0.925133,0.925133,0.000000,C-05,1,0,0,1,1,0,0.016515,0.249373,0.6458,0.0070,0.2658,2,ok
0,31,4.360000,-0.203522,-1.363665,0.114496,0.258835,0.114496,2.635414,0.216302,-0.182655,-0.182655,0.000000,0.979184,0.979184,0.000000,C-05,1,0,0,1,1,0,0.019459,0.214284,0.6458,-0.0260,0.2670,2,ok
0,32,4.480000,-0.177319,-1.359939,0.095816,0.262561,0.095816,2.661617,0.221063,-0.239477,-0.239477,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021803,0.179573,0.6250,-0.0179,0.2662,2,ok
0,33,4.600000,-0.151019,-1.356638,0.078378,0.265862,0.078378,2.685835,0.220823,-0.216256,-0.216256,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026267,0.143096,0.6458,-0.0716,0.2729,2,ok
0,34,4.700000,-0.129074,-1.354167,0.062338,0.268333,0.062338,2.709861,0.220801,-0.239180,-0.239180,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025533,0.126850,0.6875,-0.0396,0.2691,2,ok
0,35,4.820000,-0.102719,-1.352227,0.055589,0.270273,0.055589,2.735935,0.220177,-0.071185,-0.071185,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025346,0.099565,0.7083,-0.0157,0.2687,2,ok
0,36,4.940000,-0.076357,-1.350589,0.051807,0.271911,0.051807,2.762578,0.220100,-0.044617,-0.044617,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026206,0.093678,0.7292,-0.0168,0.2667,2,ok
0,37,5.060000,-0.049992,-1.349162,0.050452,0.273338,0.050452,2.785935,0.220031,-0.014757,-0.014757,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025996,0.107296,0.7083,0.0237,0.2662,2,ok
0,38,5.160000,-0.028014,-1.347994,0.038085,0.274506,0.038085,2.810921,0.220144,-0.197524,-0.197524,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028763,0.083440,0.6875,-0.0202,0.2659,2,ok
0,39,5.280000,-0.001627,-1.346593,0.024657,0.275907,0.024657,2.836035,0.220239,-0.159238,-0.159238,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028060,0.074567,0.6667,0.0027,0.2664,2,ok
0,40,5.400000,0.024284,-1.345873,0.022687,0.276627,0.022687,2.863219,0.215746,-0.014988,-0.014988,0.000000,0.980593,0.980593,0.000000,C-05,1,0,0,1,1,0,0.027687,0.042750,0.7083,-0.0093,0.2664,2,ok
0,41,5.520000,0.050369,-1.345219,0.029117,0.277281,0.029117,2.889304,0.217600,0.084835,0.084835,0.000000,0.989192,0.989192,0.000000,C-05,1,0,0,1,1,0,0.027341,0.042299,0.6667,-0.0007,0.2634,2,ok
0,42,5.620000,0.072333,-1.344584,0.023747,0.277916,0.023747,2.911268,0.220030,-0.093603,-0.093603,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031002,0.020836,0.7083,-0.0341,0.2696,2,ok
0,43,5.740000,0.098729,-1.343813,0.007580,0.278687,0.007580,2.936135,0.220086,-0.200700,-0.200700,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030996,0.041174,0.7500,-0.0309,0.2691,2,ok
0,44,5.860000,0.125129,-1.343066,-0.005913,0.279434,-0.005913,2.964064,0.220064,-0.156607,-0.156607,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028665,0.033929,0.7708,-0.0016,0.2661,2,ok
0,45,5.980000,0.151528,-1.343012,-0.010547,0.279488,-0.010547,2.990463,0.219988,-0.048424,-0.048424,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027940,0.006750,0.7292,-0.0042,0.2675,3,ok
0,46,6.100000,0.177926,-1.343154,-0.013495,0.279346,-0.013495,3.016861,0.219986,-0.034149,-0.034149,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028708,-0.017489,0.7292,-0.0417,0.2678,3,ok
0,47,6.200000,0.199923,-1.343312,-0.020950,0.279188,-0.020950,3.036235,0.219959,-0.113609,-0.113609,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026516,-0.003154,0.6875,0.0079,0.2669,2,ok
0,48,6.320000,0.226314,-1.343518,-0.029445,0.278982,-0.029445,3.065250,0.219918,-0.100875,-0.100875,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027051,-0.036862,0.6875,-0.0305,0.2691,3,ok
0,49,6.440000,0.252699,-1.343853,-0.039402,0.278647,-0.039402,3.091634,0.219863,-0.121155,-0.121155,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025143,-0.061725,0.6875,-0.0269,0.2678,3,ok
0,50,6.560000,0.279075,-1.344624,-0.045343,0.277876,-0.045343,3.118010,0.219893,-0.068421,-0.068421,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023870,-0.061600,0.6458,-0.0173,0.2689,3,ok
0,51,6.680000,0.305444,-1.345537,-0.051656,0.276963,-0.051656,3.144379,0.219862,-0.077317,-0.077317,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022246,-0.090090,0.7083,-0.0295,0.2688,2,ok
0,52,6.780000,0.325629,-1.346658,-0.057019,0.275842,-0.057019,3.164565,0.200538,-0.081294,-0.081294,0.000000,0.911508,0.911508,0.000000,C-05,1,0,0,1,1,0,0.020444,-0.076155,0.7708,-0.0208,0.2675,3,ok
0,53,6.900000,0.349069,-1.348027,-0.064097,0.274473,-0.064097,3.186435,0.195283,-0.087779,-0.087779,0.000000,0.887939,0.887939,0.000000,C-05,1,0,0,1,1,0,0.018867,-0.084960,0.7708,-0.0235,0.2688,2,ok
0,54,7.020000,0.374143,-1.349508,-0.046881,0.272992,-0.046881,3.213078,0.213170,0.241197,0.241197,0.000000,0.968427,0.968427,0.000000,C-06;C-05,1,0,0,1,1,0,0.016849,-0.085773,0.7292,-0.0207,0.2683,2,ok
0,55,7.120000,0.395739,-1.350513,-0.045763,0.271987,-0.045763,3.234675,0.216537,-0.000787,-0.000787,0.000000,0.984268,0.984268,0.000000,C-06;C-05,1,0,0,1,1,0,0.016325,-0.098737,0.6875,-0.0214,0.2671,3,ok
0,56,7.240000,0.420999,-1.351669,-0.048590,0.270831,-0.048590,3.259935,0.210313,-0.037024,-0.037024,0.000000,0.956087,0.956087,0.000000,C-05,1,0,0,1,1,0,0.015646,-0.065505,0.7083,-0.0179,0.2686,3,ok
0,57,7.360000,0.447203,-1.352839,-0.061532,0.269661,-0.061532,3.286138,0.219809,-0.167964,-0.167964,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014908,-0.091442,0.6875,-0.0241,0.2681,3,ok
0,58,7.480000,0.473567,-1.354396,-0.036931,0.268104,-0.036931,3.312503,0.220235,0.351519,0.351519,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011528,-0.116322,0.6667,-0.0214,0.2692,3,ok
