episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837649,-1.537513,0.169689,0.084987,0.169689,2.001286,0.034215,-0.195649,-0.195649,0.000000,0.579215,0.579215,0.000000,,0,0,0,1,1,0,0.126631,0.253459,0.4583,-0.1019,0.2773,3,ok
0,2,1.100000,-0.829461,-1.536673,0.160171,0.085827,0.160171,2.009474,0.097729,-0.121484,-0.121484,0.000000,0.518685,0.518685,0.000000,,0,0,0,1,1,0,0.119259,0.257180,0.4583,-0.0342,0.2626,3,ok
0,3,1.220000,-0.814425,-1.534341,0.161106,0.088159,0.161106,2.024511,0.137241,0.019498,0.019498,0.000000,0.624307,0.624307,0.000000,C-06,0,0,0,1,1,0,0.122689,0.243371,0.4583,-0.0694,0.2740,3,ok
0,4,1.320000,-0.799265,-1.532159,0.154485,0.090341,0.154485,2.039670,0.158142,-0.110937,-0.110937,0.000000,0.720605,0.720605,0.000000,,0,0,0,1,1,0,0.123798,0.231751,0.4792,-0.0833,0.2717,3,ok
0,5,1.440000,-0.778479,-1.529534,0.121224,0.092966,0.121224,2.060457,0.179206,-0.456665,-0.456665,0.000000,0.814650,0.814650,0.000000,C-06;C-03,0,0,0,1,1,0,0.123909,0.232945,0.4583,-0.0509,0.2688,3,ok
0,6,1.540000,-0.761092,-1.527445,0.127606,0.095055,0.127606,2.077843,0.174430,0.142997,0.142997,0.000000,0.793598,0.793598,0.000000,C-06,0,0,0,1,1,0,0.125903,0.187762,0.4583,-0.0844,0.2750,3,ok
0,7,1.640000,-0.743271,-1.525355,0.139494,0.097145,0.139494,2.095665,0.179951,0.186181,0.186181,0.000000,0.820314,0.820314,0.000000,,0,0,0,1,1,0,0.121662,0.168688,0.4167,-0.0358,0.2617,3,ok
0,8,1.760000,-0.723201,-1.522565,0.127814,0.099935,0.127814,2.115734,0.167794,-0.177728,-0.177728,0.000000,0.761531,0.761531,0.000000,C-06;C-03,0,0,0,1,1,0,0.131029,0.187770,0.4792,-0.0875,0.2763,3,ok
0,9,1.860000,-0.709849,-1.520849,0.128724,0.101651,0.128724,2.129086,0.131973,0.026183,0.026183,0.000000,0.599987,0.599987,0.000000,C-06;C-03,0,0,0,1,1,0,0.129930,0.187325,0.5000,-0.0439,0.2683,3,ok
0,10,1.980000,-0.691132,-1.518853,0.100526,0.103647,0.100526,2.147804,0.171382,-0.397672,-0.397672,0.000000,0.779464,0.779464,0.000000,C-06,0,0,0,1,1,0,0.130123,0.184248,0.5000,-0.0231,0.2649,3,ok
