episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835307,-1.612787,-0.017924,0.009713,-0.017924,2.003628,0.059623,-0.278145,-0.278145,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020846,-0.013062,0.7292,-0.0500,0.2684,2,ok
0,2,1.120000,-0.826432,-1.612920,-0.025189,0.009580,-0.025189,2.012503,0.112603,-0.088717,-0.088717,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018151,-0.035933,0.7292,-0.0421,0.2674,2,ok
0,3,1.240000,-0.808801,-1.613187,-0.035897,0.009313,-0.035897,2.030135,0.176137,-0.246318,-0.246318,0.000000,0.971052,0.971052,0.000000,C-06,0,0,0,1,1,0,0.017138,-0.059803,0.7292,-0.0528,0.2676,2,ok
0,4,1.340000,-0.789127,-1.613484,-0.047108,0.009016,-0.047108,2.049808,0.201717,-0.156491,-0.156491,0.000000,0.917779,0.917779,0.000000,,0,0,0,1,1,0,0.015485,-0.062166,0.7500,-0.0327,0.2676,2,ok
0,5,1.460000,-0.763215,-1.613909,-0.074039,0.008591,-0.074039,2.075721,0.219447,-0.346242,-0.346242,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014251,-0.071311,0.7292,-0.0308,0.2663,2,ok
0,6,1.560000,-0.741254,-1.615393,-0.024065,0.007107,-0.024065,2.097681,0.220492,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009851,-0.130676,0.7083,-0.0453,0.2660,2,ok
0,7,1.660000,-0.719256,-1.616966,0.005012,0.005534,0.005012,2.119680,0.220483,0.363746,0.363746,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014003,-0.067322,0.7292,-0.0536,0.2662,2,ok
0,8,1.780000,-0.692856,-1.616935,-0.015909,0.005565,-0.015909,2.146079,0.219980,-0.314787,-0.314787,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015861,-0.011960,0.8125,-0.0353,0.2679,2,ok
0,9,1.900000,-0.666492,-1.616771,-0.085994,0.005729,-0.085994,2.172443,0.219255,-0.944130,-0.944130,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014847,-0.031368,0.7708,-0.0511,0.2663,2,ok
0,10,2.000000,-0.644556,-1.618544,-0.053559,0.003956,-0.053559,2.194380,0.220505,0.666205,0.666205,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009198,-0.099548,0.7500,-0.0518,0.2661,2,ok
