episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.838935,-1.636130,0.023704,-0.013630,0.023704,2.000000,0.000000,-0.064537,-0.064537,0.000000,,0,0,0,1,1,0,-0.001192,0.020050,0.7708,-0.0398,0.2678,2,ok
0,2,-0.836670,-1.636165,0.019599,-0.013665,0.019599,2.002265,0.046371,-0.069744,-0.069744,0.000000,,0,0,0,1,1,0,-0.001294,0.021264,0.7708,-0.0375,0.2685,2,ok
0,3,-0.826973,-1.636306,0.013766,-0.013806,0.013766,2.011963,0.109972,-0.070077,-0.070077,0.000000,,0,0,0,1,1,0,-0.001463,0.016442,0.7292,-0.0437,0.2668,2,ok
0,4,-0.813061,-1.636444,0.008845,-0.013944,0.008845,2.025874,0.162974,-0.132017,-0.132017,0.000000,,0,0,0,1,1,0,-0.002145,0.012571,0.7500,-0.0430,0.2664,2,ok
0,5,-0.790177,-1.636664,-0.002002,-0.014164,-0.002002,2.048758,0.200009,-0.261125,-0.261125,0.000000,,0,0,0,1,1,0,-0.002859,0.008022,0.7500,-0.0472,0.2666,2,ok
0,6,-0.770179,-1.636861,-0.019470,-0.014361,-0.019470,2.068757,0.199976,-0.117293,-0.117293,0.000000,,0,0,0,1,1,0,-0.004676,-0.004404,0.6875,-0.0435,0.2669,2,ok
0,7,-0.750185,-1.637058,-0.028264,-0.014558,-0.028264,2.088751,0.199932,0.038991,0.032707,-0.006284,C-06,0,0,0,1,1,0,-0.006091,-0.011626,0.7292,-0.0354,0.2675,2,ok
0,8,-0.726194,-1.637717,-0.026291,-0.015217,-0.026291,2.112742,0.200012,0.173712,0.173712,0.000000,,0,0,0,1,1,0,-0.008307,-0.030173,0.7292,-0.0463,0.2669,2,ok
0,9,-0.702201,-1.638402,-0.021488,-0.015902,-0.021488,2.135135,0.200032,0.166061,0.166061,0.000000,,0,0,0,1,1,0,-0.009201,-0.027458,0.7708,-0.0392,0.2672,2,ok
0,10,-0.682204,-1.638973,-0.009819,-0.016473,-0.009819,2.156732,0.200070,0.109427,0.109427,0.000000,,0,0,0,1,1,0,-0.009382,-0.026808,0.7917,-0.0391,0.2681,2,ok
0,11,-0.662204,-1.639528,-0.001862,-0.017028,-0.001862,2.176731,0.200064,0.091118,0.091118,0.000000,,0,0,0,1,1,0,-0.008954,-0.017872,0.7917,-0.0370,0.2673,2,ok
0,12,-0.642204,-1.639892,0.004685,-0.017392,0.004685,2.196731,0.200020,0.080408,0.080408,0.000000,,0,0,0,1,1,0,-0.008012,-0.010098,0.7500,-0.0415,0.2675,2,ok
0,13,-0.618205,-1.640107,0.011539,-0.017607,0.011539,2.220730,0.199991,-0.007072,-0.007072,0.000000,,0,0,0,1,1,0,-0.007683,-0.002142,0.7500,-0.0411,0.2677,2,ok
0,14,-0.598206,-1.639895,0.011539,-0.017395,0.011539,2.240729,0.200001,-0.056009,-0.056009,0.000000,,0,0,0,1,1,0,-0.006797,0.010012,0.7500,-0.0460,0.2671,2,ok
0,15,-0.578207,-1.639655,0.007889,-0.017155,0.007889,2.260728,0.200008,-0.097831,-0.097831,0.000000,,0,0,0,1,1,0,-0.006394,0.007742,0.7500,-0.0467,0.2663,2,ok
