episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,2.615537,-1.661692,0.138132,-0.000334,0.002060,5.456548,0.057580,0.130190,0.130190,0.000000,0.700902,0.700902,0.000000,,0,0,0,1,1,0,0.006709,-0.222742,0.6875,0.6294,0.2678,2,ok
0,2,1.140000,2.624170,-1.660752,0.134353,-0.000510,-0.001719,5.465231,0.110716,-0.072030,-0.072030,0.000000,0.711174,0.711174,0.000000,C-06,0,0,0,1,1,0,0.007350,-0.172267,0.6667,0.6219,0.2661,2,ok
0,3,1.260000,2.641013,-1.658854,0.151548,-0.000788,0.015476,5.482178,0.155161,0.242719,0.242719,0.000000,0.709489,0.709489,0.000000,C-06,0,0,0,1,1,0,0.004705,-0.197322,0.6875,0.6821,0.2668,2,ok
0,4,1.360000,2.656193,-1.657242,0.174880,-0.001138,0.038809,5.497440,0.152141,0.377651,0.377651,0.000000,0.698152,0.698152,0.000000,,0,0,0,1,1,0,0.005421,-0.169558,0.6458,0.6268,0.2676,2,ok
0,5,1.480000,2.674405,-1.654126,0.165987,-0.000750,-0.009311,5.515876,0.154170,-0.134827,-0.134827,0.000000,0.700193,0.700193,0.000000,C-06,0,0,0,1,1,0,0.006316,-0.121277,0.6458,0.6159,0.2661,2,ok
0,6,1.580000,2.689730,-1.651564,0.191962,-0.000867,0.016664,5.531413,0.155364,0.469959,0.469959,0.000000,0.709373,0.709373,0.000000,C-06,0,0,0,1,1,0,0.003396,-0.160320,0.6875,0.6332,0.2642,2,ok
0,7,1.680000,2.704701,-1.649011,0.207334,-0.000932,0.032036,5.546601,0.151491,0.234674,0.234674,0.000000,0.693489,0.693489,0.000000,C-06,0,0,0,1,1,0,0.004220,-0.219408,0.7292,0.6179,0.2645,2,ok
0,8,1.800000,2.722699,-1.645298,0.193607,-0.000377,0.018309,5.562802,0.153471,-0.211581,-0.211581,0.000000,0.696086,0.696086,0.000000,C-06,0,0,0,1,1,0,0.002917,-0.160567,0.7500,0.6650,0.2626,2,ok
0,9,1.920000,2.741228,-1.641735,0.203835,-0.000844,-0.012943,5.583817,0.157571,0.163616,0.163616,0.000000,0.718283,0.718283,0.000000,C-06,0,0,0,1,1,0,0.000850,-0.195841,0.7708,0.6656,0.2647,2,ok
0,10,2.020000,2.757307,-1.638767,0.224800,-0.001300,0.008022,5.600162,0.164134,0.355773,0.355773,0.000000,0.752483,0.752483,0.000000,C-06,0,0,0,1,1,0,-0.001072,-0.223654,0.7083,0.6599,0.2653,2,ok
