episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835935,-1.636810,-0.009934,-0.014310,-0.009934,2.003000,0.053798,0.116054,0.116054,0.000000,,0,0,0,1,1,0,-0.012056,-0.011861,0.8958,0.0729,0.2626,3,ok
0,2,-0.827641,-1.636685,-0.001191,-0.014185,-0.001191,2.011294,0.106807,0.124734,0.124734,0.000000,,0,0,0,1,1,0,-0.011308,-0.007104,0.9167,0.0755,0.2621,3,ok
0,3,-0.810692,-1.636429,0.009909,-0.013929,0.009909,2.028244,0.170406,0.131503,0.131503,0.000000,,0,0,0,1,1,0,-0.009400,0.002771,0.9167,0.0656,0.2619,3,ok
0,4,-0.791380,-1.636138,0.019071,-0.013638,0.019071,2.047556,0.199988,0.130614,0.130614,0.000000,,0,0,0,1,1,0,-0.007922,0.011768,0.9167,0.0640,0.2605,3,ok
0,5,-0.767387,-1.635776,0.029956,-0.013276,0.029956,2.071549,0.199936,0.130239,0.130239,0.000000,,0,0,0,1,1,0,-0.006348,0.021112,0.8958,0.0656,0.2595,3,ok
0,6,-0.747400,-1.635474,0.042536,-0.012974,0.042536,2.091536,0.199848,0.187555,0.187555,0.000000,,0,0,0,1,1,0,-0.004217,0.034637,0.8333,0.0735,0.2585,3,ok
0,7,-0.727422,-1.635058,0.051836,-0.012558,0.051836,2.111513,0.199800,0.130404,0.130404,0.000000,,0,0,0,1,1,0,-0.002876,0.047250,0.8750,0.0754,0.2610,3,ok
0,8,-0.703463,-1.634376,0.064309,-0.011876,0.064309,2.135135,0.199704,0.154489,0.154489,0.000000,,0,0,0,1,1,0,-0.000274,0.056049,0.9167,0.0612,0.2594,3,ok
0,9,-0.679523,-1.633404,0.076668,-0.010904,0.076668,2.159413,0.199652,0.143826,0.143826,0.000000,,0,0,0,1,1,0,0.000704,0.069276,0.9583,0.0705,0.2599,3,ok
0,10,-0.659587,-1.632191,0.083371,-0.009691,0.083371,2.179349,0.199729,0.094919,0.094919,0.000000,,0,0,0,1,1,0,0.002786,0.074137,0.9583,0.0706,0.2611,3,ok
0,11,-0.639661,-1.630768,0.088468,-0.008268,0.088468,2.199275,0.199769,0.074419,0.074419,0.000000,,0,0,0,1,1,0,0.004639,0.085616,0.9375,0.0744,0.2607,3,ok
0,12,-0.619742,-1.629171,0.092078,-0.006671,0.092078,2.219193,0.199827,0.052168,0.052168,0.000000,,0,0,0,1,1,0,0.006904,0.096283,0.8958,0.0718,0.2595,3,ok
0,13,-0.595850,-1.627192,0.097750,-0.004692,0.097750,2.243085,0.199750,0.072873,0.072873,0.000000,,0,0,0,1,1,0,0.006904,0.096283,0.8958,0.0718,0.2595,3,ok
