episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,26,3.660000,-4.010003,-0.223466,-1.386582,0.006411,0.034165,18.057672,0.220206,-0.149420,-0.149420,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012532,0.003525,0.7083,0.6235,0.2657,2,ok
0,27,3.780000,-4.005021,-0.249472,-1.410506,0.007418,0.010241,18.084131,0.221072,-0.329386,-0.329386,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012275,0.001738,0.6667,0.6573,0.2678,2,ok
0,28,3.900000,-4.000107,-0.275572,-1.428973,0.008101,-0.032805,18.110867,0.221341,-0.234287,-0.234287,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.010780,-0.007536,0.6875,0.6656,0.2665,2,ok
0,29,4.000000,-3.996900,-0.297293,-1.383637,0.007482,0.012531,18.132815,0.218542,0.911568,0.911568,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004091,-0.028587,0.6875,0.7544,0.2691,2,ok
0,30,4.120000,-3.993141,-0.323072,-1.325184,0.006575,0.046038,18.159005,0.215821,0.782826,0.782826,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003808,-0.068601,0.7292,0.7778,0.2700,2,ok
0,31,4.240000,-3.986892,-0.348501,-1.320319,0.007715,0.050903,18.185166,0.218526,0.007330,0.007330,0.000000,0.993545,0.993545,0.000000,C-06,0,0,0,1,1,0,0.010079,0.034224,0.7708,0.7996,0.2675,2,ok
0,32,4.360000,-3.980378,-0.374116,-1.340969,0.008930,0.004991,18.211813,0.220940,-0.311771,-0.311771,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013588,0.003279,0.7292,0.7344,0.2702,2,ok
0,33,4.480000,-3.973862,-0.399891,-1.365258,0.009521,-0.019298,18.238393,0.222061,-0.330774,-0.330774,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007259,0.032007,0.7500,0.8801,0.2703,2,ok
0,34,4.600000,-3.968360,-0.425675,-1.339828,0.008997,-0.020088,18.264969,0.218970,0.400038,0.400038,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006667,0.032835,0.7083,0.8440,0.2682,2,ok
0,35,4.700000,-3.963822,-0.446959,-1.285187,0.008148,0.034553,18.286714,0.216106,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006180,-0.029864,0.7083,0.8632,0.2673,2,ok
0,36,4.820000,-3.956502,-0.472260,-1.282769,0.009005,0.036971,18.312750,0.219971,-0.049874,-0.049874,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010785,-0.012682,0.6667,0.8138,0.2676,2,ok
0,37,4.940000,-3.949011,-0.497677,-1.314427,0.009234,-0.022839,18.339792,0.221692,-0.482500,-0.482500,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015413,0.009217,0.6458,0.7725,0.2592,2,ok
0,38,5.060000,-3.942301,-0.523173,-1.298549,0.008701,-0.006961,18.366150,0.219086,0.278278,0.278278,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010851,-0.115747,0.7292,0.8012,0.2623,2,ok
0,39,5.160000,-3.936771,-0.543320,-1.272714,0.007911,-0.009670,18.387274,0.206675,0.465102,0.465102,0.000000,0.946529,0.946529,0.000000,C-06,0,0,0,1,1,0,0.010170,-0.140496,0.7917,0.7661,0.2614,2,ok
0,40,5.280000,-3.930145,-0.566603,-1.216443,0.007219,0.046601,18.411472,0.199342,0.862323,0.862323,0.000000,0.927406,0.927406,0.000000,C-06,0,0,0,1,1,0,0.012320,-0.145691,0.7500,0.7294,0.2618,2,ok
0,41,5.400000,-3.921318,-0.590978,-1.206746,0.007737,0.025281,18.437633,0.219262,0.091662,0.091662,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015164,-0.097701,0.7708,0.7212,0.2618,2,ok
0,42,5.520000,-3.912023,-0.615891,-1.268838,0.008241,-0.036811,18.464218,0.223701,-1.000000,-1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016306,-0.087152,0.7292,0.7035,0.2611,2,ok
0,43,5.620000,-3.905450,-0.636925,-1.273386,0.007098,-0.075341,18.486459,0.220018,0.006502,0.006502,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007543,-0.246901,0.6667,0.7220,0.2604,2,ok
0,44,5.740000,-3.897710,-0.662014,-1.231797,0.005292,-0.033752,18.512653,0.217418,0.657889,0.657889,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002212,-0.141828,0.6458,0.7536,0.2649,2,ok
0,45,5.860000,-3.890025,-0.683487,-1.196989,0.004465,-0.035335,18.535619,0.185922,0.523035,0.523035,0.000000,0.851755,0.851755,0.000000,C-06,0,0,0,1,1,0,0.002497,-0.177280,0.6458,0.7040,0.2626,2,ok
0,46,5.980000,-3.882013,-0.704812,-1.181380,0.003445,-0.019727,18.558377,0.190260,0.215162,0.215162,0.000000,0.872507,0.872507,0.000000,C-06,0,0,0,1,1,0,0.002809,-0.195965,0.7083,0.6808,0.2655,2,ok
0,47,6.100000,-3.873510,-0.725829,-1.176500,0.002998,-0.014846,18.581044,0.188850,0.064782,0.064782,0.000000,0.860761,0.860761,0.000000,C-06,0,0,0,1,1,0,0.003409,-0.234414,0.7500,0.6604,0.2635,2,ok
0,48,6.200000,-3.865989,-0.744469,-1.167172,0.001795,-0.044855,18.601235,0.204586,0.179221,0.179221,0.000000,0.936333,0.936333,0.000000,,0,0,0,1,1,0,0.001463,-0.255902,0.7500,0.6487,0.2643,2,ok
0,49,6.320000,-3.857292,-0.764870,-1.136559,0.000809,-0.014242,18.623390,0.180963,0.517276,0.517276,0.000000,0.831032,0.831032,0.000000,C-06,0,0,0,1,1,0,-0.000150,-0.225757,0.7708,0.6494,0.2681,2,ok
0,50,6.440000,-3.848117,-0.785907,-1.103844,-0.000348,-0.022770,18.646319,0.193534,0.513251,0.513251,0.000000,0.896170,0.896170,0.000000,,0,0,0,1,1,0,0.000517,-0.226862,0.7500,0.6070,0.2682,2,ok
0,51,6.560000,-3.836849,-0.808776,-1.086125,-0.001114,-0.005051,18.671801,0.218162,0.265044,0.265044,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010077,-0.265565,0.7083,0.2774,0.2472,2,ok
0,52,6.680000,-3.824814,-0.832036,-1.070160,-0.001585,-0.030459,18.697920,0.218290,0.256920,0.256920,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002575,-0.154153,0.7292,0.6347,0.2715,2,ok
0,53,6.780000,-3.814608,-0.850584,-1.055674,-0.002258,-0.015973,18.719079,0.210385,0.289232,0.289232,0.000000,0.960502,0.960502,0.000000,,0,0,0,1,1,0,-0.004253,-0.192129,0.6667,0.6353,0.2695,2,ok
0,54,6.900000,-3.802302,-0.872163,-1.027318,-0.002670,0.012383,18.743916,0.205533,0.483500,0.483500,0.000000,0.945105,0.945105,0.000000,C-06,0,0,0,1,1,0,-0.006054,-0.159900,0.6875,0.6582,0.2692,2,ok
0,55,7.020000,-3.789319,-0.893825,-1.009271,-0.003333,-0.008560,18.769055,0.211066,0.289098,0.289098,0.000000,0.966277,0.966277,0.000000,C-06,0,0,0,1,1,0,-0.006920,-0.084929,0.6458,0.6834,0.2687,2,ok
0,56,7.120000,-3.777716,-0.912363,-1.010761,-0.003663,-0.010050,18.790922,0.219913,-0.054890,-0.054890,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005501,-0.051625,0.6875,0.6502,0.2687,2,ok
0,57,7.240000,-3.763697,-0.934831,-1.026173,-0.004599,-0.062956,18.817242,0.221418,-0.271952,-0.271952,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.006379,-0.118844,0.7500,0.6381,0.2668,2,ok
0,58,7.360000,-3.751621,-0.954705,-1.017826,-0.006110,-0.054608,18.840448,0.190963,0.173037,0.173037,0.000000,0.870982,0.870982,0.000000,C-06,0,0,0,1,1,0,-0.007644,-0.257161,0.7292,0.5967,0.2614,2,ok
0,59,7.480000,-3.739137,-0.975123,-0.975727,-0.007797,-0.047346,18.864092,0.201625,0.765332,0.765332,0.000000,0.931220,0.931220,0.000000,C-06,0,0,0,1,1,0,-0.008967,-0.281572,0.6875,0.5242,0.2547,2,ok
0,60,7.600000,-3.724601,-0.996385,-0.930481,-0.008896,-0.002100,18.889825,0.217856,0.795144,0.795144,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000813,-0.254005,0.6875,0.2900,0.2429,2,ok
0,61,7.700000,-3.711440,-1.013927,-0.917285,-0.008869,0.011096,18.911755,0.219499,0.233974,0.233974,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.008092,-0.156600,0.6875,0.5734,0.2636,2,ok
0,62,7.820000,-3.695344,-1.034789,-0.905025,-0.009334,-0.008844,18.937808,0.219637,0.220706,0.220706,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008701,-0.146210,0.7083,0.6133,0.2672,2,ok
0,63,7.940000,-3.678962,-1.055440,-0.891412,-0.009459,0.004769,18.964168,0.219732,0.249928,0.249928,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.008538,-0.130420,0.6875,0.5901,0.2670,2,ok
0,64,8.060000,-3.662335,-1.075934,-0.886553,-0.010113,-0.021563,18.990230,0.219935,0.077596,0.077596,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007556,-0.098396,0.6458,0.5622,0.2653,2,ok
0,65,8.180000,-3.645936,-1.095810,-0.873259,-0.010608,-0.008270,19.015994,0.214436,0.256439,0.256439,0.000000,0.975020,0.975020,0.000000,C-06,0,0,0,1,1,0,-0.009487,-0.165613,0.7500,0.5646,0.2651,2,ok
0,66,8.300000,-3.630307,-1.114151,-0.855049,-0.011216,-0.020770,19.039803,0.199994,0.343345,0.343345,0.000000,0.907870,0.907870,0.000000,,0,0,0,1,1,0,-0.009073,-0.195238,0.7708,0.5368,0.2642,2,ok
0,67,8.420000,-3.615839,-1.130578,-0.838562,-0.011506,-0.004284,19.061690,0.181023,0.296317,0.296317,0.000000,0.820424,0.820424,0.000000,,0,0,0,1,1,0,-0.009995,-0.161019,0.7500,0.5496,0.2607,2,ok
0,68,8.540000,-3.600152,-1.147798,-0.826556,-0.011783,-0.022478,19.084617,0.197681,0.210969,0.210969,0.000000,0.897152,0.897152,0.000000,,0,0,0,1,1,0,-0.012058,-0.170072,0.7292,0.5988,0.2651,2,ok
0,69,8.640000,-3.585847,-1.163024,-0.808874,-0.012048,-0.004797,19.105507,0.212677,0.388852,0.388852,0.000000,0.965178,0.965178,0.000000,C-06,0,0,0,1,1,0,-0.013312,-0.132789,0.7500,0.6313,0.2660,2,ok
0,70,8.760000,-3.567451,-1.181835,-0.783777,-0.011986,-0.008463,19.131472,0.219989,0.437908,0.437908,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002944,-0.168388,0.6667,0.2935,0.2462,2,ok
0,71,8.880000,-3.548624,-1.200314,-0.767281,-0.012018,0.008032,19.157852,0.219715,0.276651,0.276651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.011712,-0.072989,0.6875,0.6268,0.2698,2,ok
0,72,9.000000,-3.529569,-1.218553,-0.758514,-0.011719,0.016799,19.180827,0.219771,0.145079,0.145079,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.010829,-0.088860,0.7083,0.6307,0.2690,2,ok
0,73,9.120000,-3.510423,-1.236735,-0.761780,-0.012216,-0.015524,19.210271,0.220102,-0.072034,-0.072034,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010300,-0.047490,0.6458,0.6276,0.2656,2,ok
0,74,9.220000,-3.494548,-1.251994,-0.771668,-0.012682,-0.025413,19.232286,0.220184,-0.217987,-0.217987,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011053,-0.154004,0.7708,0.5850,0.2639,2,ok
0,75,9.340000,-3.476260,-1.269376,-0.737971,-0.013682,-0.020499,19.257158,0.208537,0.664504,0.664504,0.000000,0.954748,0.954748,0.000000,C-06,0,0,0,1,1,0,-0.015674,-0.191540,0.7500,0.6462,0.2609,2,ok
0,76,9.460000,-3.457618,-1.285660,-0.692350,-0.013683,0.025122,19.281911,0.206796,0.851326,0.851326,0.000000,0.938507,0.938507,0.000000,C-06,0,0,0,1,1,0,-0.014558,-0.209455,0.7083,0.5891,0.2615,2,ok
0,77,9.580000,-3.437732,-1.301670,-0.657488,-0.013196,0.030803,19.307062,0.214145,0.620537,0.620537,0.000000,0.968003,0.968003,0.000000,C-06,0,0,0,1,0,0,-0.014558,-0.209455,0.7083,0.5891,0.2615,2,ok
0,78,9.700000,-3.416818,-1.317641,-0.647069,-0.012195,0.041222,19.333357,0.220363,0.153976,0.153976,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002767,-0.110055,0.7083,0.2831,0.2460,2,ok
0,79,9.800000,-3.399355,-1.330964,-0.662577,-0.011765,-0.002589,19.354956,0.219318,-0.381104,-0.381104,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007598,-0.059351,0.7292,0.6537,0.2672,2,ok
0,80,9.920000,-3.378585,-1.347232,-0.667134,-0.011885,-0.007147,19.381339,0.219896,-0.066216,-0.066216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001188,-0.110673,0.6667,0.2927,0.2484,2,ok
0,81,10.040000,-3.358596,-1.362904,-0.659749,-0.012366,-0.029152,19.406361,0.211152,0.147181,0.147181,0.000000,0.958542,0.958542,0.000000,C-06,0,0,0,1,1,0,-0.016179,-0.051141,0.6667,0.7489,0.2711,2,ok
0,82,10.140000,-3.342460,-1.375291,-0.638886,-0.012890,-0.008289,19.426696,0.203041,0.478550,0.478550,0.000000,0.917117,0.917117,0.000000,C-06,0,0,0,1,1,0,-0.014474,-0.103619,0.6667,0.6839,0.2705,2,ok
0,83,10.260000,-3.321337,-1.390163,-0.598855,-0.012586,0.001852,19.452201,0.220313,0.721018,0.721018,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.013757,-0.066471,0.7083,0.6670,0.2663,2,ok
0,84,10.380000,-3.302046,-1.403336,-0.579182,-0.012496,0.021525,19.475561,0.192427,0.307925,0.307925,0.000000,0.867995,0.867995,0.000000,C-06,0,0,0,1,1,0,-0.012262,-0.099583,0.7500,0.7375,0.2673,2,ok
0,85,10.500000,-3.280876,-1.417147,-0.591457,-0.011867,0.009250,19.500828,0.218904,-0.251216,-0.251216,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.010367,0.052740,0.7083,0.7318,0.2719,2,ok
0,86,10.620000,-3.259075,-1.431799,-0.607032,-0.012353,-0.035443,19.526712,0.218956,-0.270805,-0.270805,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.013564,-0.023179,0.7083,0.8042,0.2721,2,ok
0,87,10.720000,-3.241179,-1.444160,-0.590282,-0.013081,-0.018693,19.548450,0.218048,0.409179,0.409179,0.000000,0.983576,0.983576,0.000000,C-06,0,0,0,1,1,0,-0.001480,-0.175711,0.6667,0.3430,0.2404,2,ok
0,88,10.840000,-3.221200,-1.457523,-0.550154,-0.014009,-0.008644,19.572065,0.199838,0.709054,0.709054,0.000000,0.890088,0.890088,0.000000,C-06,0,0,0,1,1,0,-0.022373,-0.130541,0.5833,0.9377,0.2711,2,ok
0,89,10.960000,-3.198959,-1.470438,-0.496512,-0.013632,0.044997,19.597781,0.221027,0.895650,0.895650,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.015326,-0.128466,0.6042,0.8106,0.2688,2,ok
0,90,11.080000,-3.175753,-1.483025,-0.488596,-0.012855,0.022228,19.623821,0.219918,0.087721,0.087721,0.000000,0.996840,0.996840,0.000000,C-06,0,0,0,1,1,0,0.019043,0.084496,0.5417,0.3931,0.2048,2,ok
0,91,11.200000,-3.152482,-1.495428,-0.494938,-0.012206,0.015886,19.650183,0.219464,-0.116259,-0.116259,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016958,0.073065,0.6042,0.3838,0.2112,2,ok
0,92,11.300000,-3.133126,-1.505877,-0.495168,-0.012079,-0.015050,19.671748,0.220021,0.005277,0.005277,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.012922,0.036116,0.6250,0.9186,0.2679,2,ok
0,93,11.420000,-3.109805,-1.518421,-0.479010,-0.012476,0.001108,19.698226,0.221392,0.279942,0.279942,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007793,-0.005647,0.6042,0.4103,0.2232,2,ok
0,94,11.540000,-3.088974,-1.529413,-0.455576,-0.012755,-0.007709,19.721410,0.194707,0.383123,0.383123,0.000000,0.872859,0.872859,0.000000,C-06,0,0,0,1,1,0,-0.009385,0.002865,0.6875,0.8007,0.2578,2,ok
0,95,11.640000,-3.071706,-1.538308,-0.436207,-0.013263,0.011660,19.740828,0.194242,0.362309,0.362309,0.000000,0.869805,0.869805,0.000000,,0,0,0,1,1,0,-0.007891,-0.120995,0.7292,0.7582,0.2600,2,ok
0,96,11.760000,-3.049662,-1.548766,-0.409954,-0.013102,0.037913,19.765226,0.205668,0.407742,0.407742,0.000000,0.923847,0.923847,0.000000,,0,0,0,1,1,0,-0.006054,-0.128281,0.7292,0.7217,0.2601,2,ok
0,97,11.880000,-3.027684,-1.558818,-0.388996,-0.013172,0.025960,19.788975,0.201120,0.312599,0.312599,0.000000,0.902277,0.902277,0.000000,,0,0,0,1,1,0,-0.002624,-0.172757,0.7500,0.6592,0.2610,2,ok
0,98,12.000000,-3.003836,-1.568516,-0.371403,-0.012368,0.043553,19.814708,0.218819,0.260648,0.260648,0.000000,0.992478,0.992478,0.000000,,0,0,0,1,1,0,-0.001015,-0.169863,0.7292,0.6261,0.2622,2,ok
0,99,12.120000,-2.979246,-1.578063,-0.372145,-0.011697,0.009981,19.840623,0.219832,-0.020937,-0.020937,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000793,-0.092304,0.6667,0.5843,0.2615,2,ok
0,100,12.220000,-2.958777,-1.586061,-0.379012,-0.011543,0.003115,19.862598,0.219522,-0.133337,-0.133337,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000462,-0.227542,0.7083,0.5715,0.2662,2,ok
