episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,17,0.327073,-0.055237,0.055282,0.067263,0.055282,0.330973,0.199894,-0.227695,0.478522,0.706216,C-06,0
0,18,0.347028,-0.055215,0.077693,0.067285,0.077693,0.350928,0.199431,-0.615626,0.328522,0.944147,C-06,0
0,19,0.370941,-0.054013,0.092168,0.068487,0.092168,0.374841,0.199492,-0.885773,0.178522,1.064295,C-06,0
0,20,0.394836,-0.051915,0.094653,0.070585,0.094653,0.398737,0.199900,-1.000000,0.028522,1.028522,C-06,0
0,21,0.414754,-0.050035,0.086812,0.072465,0.086812,0.418654,0.200125,-1.000000,-0.121478,0.878522,C-06,0
0,22,0.434693,-0.048155,0.068872,0.074345,0.068872,0.438593,0.200396,-0.996322,-0.271478,0.724844,C-06,0
0,23,0.454662,-0.046274,0.040424,0.076226,0.040424,0.458562,0.200706,-0.800236,-0.421478,0.378758,C-06,0
0,24,0.478655,-0.044017,-0.002319,0.078483,-0.002319,0.482555,0.200882,-0.511292,-0.511292,0.000000,,0
0,25,0.498653,-0.042800,-0.027788,0.079700,-0.027788,0.502553,0.200163,-0.084957,-0.361292,-0.276335,C-06,0
0,26,0.518640,-0.042630,-0.042546,0.079870,-0.042546,0.522540,0.199826,0.218308,-0.211292,-0.429600,C-06,0
0,27,0.538620,-0.043270,-0.046875,0.079230,-0.046875,0.542520,0.199900,0.398788,-0.061292,-0.460080,C-06,0
0,28,0.562597,-0.044391,-0.039770,0.078109,-0.039770,0.566497,0.200059,0.450344,0.088708,-0.361636,C-06,0
0,29,0.586586,-0.045515,-0.020216,0.076985,-0.020216,0.590486,0.200175,0.364406,0.238708,-0.125698,C-06,0
0,30,0.606583,-0.046409,-0.010068,0.076091,-0.010068,0.610484,0.200155,0.143843,0.143843,0.000000,,0
0,31,0.630583,-0.046798,-0.006968,0.075702,-0.006968,0.634483,0.200016,0.035715,0.035715,0.000000,,0
0,32,0.654582,-0.047000,-0.006250,0.075500,-0.006250,0.658482,0.200002,0.008267,0.008267,0.000000,,0
0,33,0.678582,-0.047159,-0.006050,0.075341,-0.006050,0.682482,0.200001,0.002314,0.002314,0.000000,,0
0,34,0.702581,-0.047307,-0.005994,0.075193,-0.005994,0.703900,0.200000,0.000660,0.000660,0.000000,,0
0,35,0.726581,-0.047452,-0.005968,0.075048,-0.005968,0.730481,0.200000,0.000309,0.000309,0.000000,,0
0,36,0.746580,-0.047573,-0.005525,0.074927,-0.005525,0.750480,0.200001,0.006350,0.006350,0.000000,,0
0,37,0.770580,-0.047710,-0.005419,0.074790,-0.005419,0.774480,0.200000,0.001208,0.001208,0.000000,,0
0,38,0.794580,-0.047842,-0.005377,0.074658,-0.005377,0.798480,0.200000,0.000509,0.000509,0.000000,,0
0,39,0.818579,-0.047972,-0.005358,0.074528,-0.005358,0.822479,0.200000,0.000228,0.000228,0.000000,,0
0,40,0.838579,-0.048080,-0.004551,0.074420,-0.004551,0.842479,0.200001,0.011554,0.011554,0.000000,,0
0,41,0.862579,-0.048198,-0.004363,0.074302,-0.004363,0.866479,0.200000,0.002142,0.002142,0.000000,,0
0,42,0.886579,-0.048306,-0.004300,0.074194,-0.004300,0.890479,0.200000,0.000742,0.000742,0.000000,,0
0,43,0.910578,-0.048410,-0.004280,0.074090,-0.004280,0.914478,0.200000,0.000247,0.000247,0.000000,,0
0,44,0.930578,-0.048497,-0.003581,0.074003,-0.003581,0.934478,0.200001,0.009989,0.009989,0.000000,,0
0,45,0.954578,-0.048591,-0.003408,0.073909,-0.003408,0.958478,0.200000,0.001987,0.001987,0.000000,,0
0,46,0.978578,-0.048675,-0.003355,0.073825,-0.003355,0.982478,0.200000,0.000619,0.000619,0.000000,,0
0,47,1.002578,-0.048756,-0.003338,0.073744,-0.003338,1.003900,0.200000,0.000210,0.000210,0.000000,,0
0,48,1.026578,-0.048837,-0.003328,0.073663,-0.003328,1.030478,0.200000,0.000134,0.000134,0.000000,,0
0,49,1.046578,-0.048904,-0.002784,0.073596,-0.002784,1.050478,0.200000,0.007779,0.007779,0.000000,,0
0,50,1.070578,-0.048978,-0.002637,0.073522,-0.002637,1.074478,0.200000,0.001685,0.001685,0.000000,,0
0,51,1.094577,-0.049043,-0.002596,0.073457,-0.002596,1.098478,0.200000,0.000486,0.000486,0.000000,,0
0,52,1.118577,-0.049106,-0.002582,0.073394,-0.002582,1.122477,0.200000,0.000172,0.000172,0.000000,,0
0,53,1.142577,-0.049169,-0.001666,0.073331,-0.001666,1.146477,0.200000,0.010893,0.010893,0.000000,,0
0,54,1.162577,-0.049205,-0.001595,0.073295,-0.001595,1.166477,0.200000,0.000906,0.000906,0.000000,,0
0,55,1.186577,-0.049246,-0.001540,0.073254,-0.001540,1.190477,0.200000,0.000658,0.000658,0.000000,,0
0,56,1.210577,-0.049284,-0.001529,0.073216,-0.001722,1.214477,0.200000,0.000136,0.000136,0.000000,,0
0,57,1.230577,-0.049315,0.008744,0.073185,0.008551,1.234477,0.199994,0.329271,0.150136,-0.179135,C-06,0
0,58,1.254573,-0.049352,0.026508,0.073148,0.026315,1.258473,0.199934,0.212439,0.212439,0.000000,,0
0,59,1.278563,-0.048964,0.031825,0.073536,0.031632,1.282463,0.199935,0.030341,0.062439,0.032098,C-06,0
0,60,1.302551,-0.048216,0.030580,0.074284,0.030388,1.303900,0.200004,-0.015717,-0.015717,0.000000,,0
0,61,1.326540,-0.047465,0.030890,0.075035,0.017828,1.330440,0.200002,0.003892,0.003892,0.000000,,0
0,62,1.346527,-0.046840,0.041206,0.075660,0.028144,1.350427,0.199933,0.653832,0.153892,-0.499941,C-06,0
0,63,1.370492,-0.046090,0.065797,0.076410,0.052735,1.374392,0.199680,0.543840,0.303892,-0.239948,C-06,0
0,64,1.394417,-0.045339,0.092340,0.077161,0.079278,1.398317,0.199268,0.329657,0.329657,0.000000,,0
0,65,1.418298,-0.043778,0.106768,0.078705,0.056123,1.422273,0.199399,0.090526,0.179657,0.089130,C-06,0
0,66,1.442126,-0.042028,0.132347,0.080431,0.081702,1.446104,0.198817,0.700117,0.329657,-0.370460,C-06,0
0,67,1.465854,-0.040229,0.168961,0.082208,0.118317,1.469833,0.197925,0.519064,0.479657,-0.039407,C-06,0
0,68,1.489459,-0.037237,0.194026,0.085177,0.143381,1.493441,0.198205,0.284082,0.329657,0.045575,C-06,0
0,69,1.512977,-0.033159,0.207549,0.088472,0.094139,1.522598,0.198893,-0.008350,0.179657,0.188007,C-06,0
0,70,1.532506,-0.029590,0.227554,0.090778,0.114144,1.542317,0.198136,0.536685,0.329657,-0.207029,C-06,0
0,71,1.555802,-0.025225,0.257936,0.093635,0.144526,1.565845,0.197232,0.420068,0.420068,0.000000,,0
0,72,1.578947,-0.019817,0.277383,0.097543,0.163973,1.589290,0.198057,0.218045,0.270068,0.052023,C-06,0
0,73,1.602001,-0.013553,0.286001,0.102311,0.172591,1.612699,0.199090,-0.021182,0.120068,0.141250,C-06,0
0,74,1.625032,-0.006786,0.283985,0.104733,0.082441,1.649287,0.200102,-0.147191,-0.029932,0.117259,C-06,0
0,75,1.644212,-0.001182,0.290887,0.106648,0.089342,1.669177,0.199645,0.601400,0.120068,-0.481332,C-06,0
0,76,1.667140,0.005542,0.309554,0.108962,0.108009,1.692958,0.198614,0.544290,0.270068,-0.274222,C-06,0
0,77,1.689893,0.012266,0.338298,0.111309,0.136753,1.716567,0.196893,0.425553,0.420068,-0.005485,C-06,0
0,78,1.712457,0.019658,0.356793,0.112882,0.042295,1.754464,0.197888,0.262155,0.270068,0.007913,C-06,0
0,79,1.734827,0.027410,0.384752,0.113337,0.070254,1.778135,0.196777,0.962380,0.420068,-0.542312,C-06,0
0,80,1.753247,0.034155,0.415822,0.114056,0.101324,1.797738,0.195750,0.798551,0.570068,-0.228483,C-06,0
0,81,1.774997,0.042907,0.456946,0.115653,0.142448,1.821128,0.195448,0.640506,0.640506,0.000000,,0
0,82,1.796368,0.052885,0.487895,0.118462,0.048135,1.859501,0.196675,0.364360,0.490506,0.126146,C-06,0
0,83,1.813880,0.061750,0.520601,0.119014,0.080841,1.879121,0.196064,1.000000,0.640506,-0.359494,C-06,0
0,84,1.834413,0.073183,0.567855,0.120601,0.128096,1.902568,0.196034,0.846405,0.790506,-0.055899,C-06,0
0,85,1.854400,0.085835,0.605282,0.123523,0.165522,1.926042,0.197493,0.589837,0.640506,0.050669,C-06,0
0,86,1.873943,0.099416,0.633324,0.127475,0.193564,1.949510,0.198560,0.176892,0.490506,0.313614,C-06,0
0,87,1.893396,0.113537,0.617218,0.130211,0.051691,1.989471,0.201034,-0.163163,-0.296902,-0.133738,C-06;C-03,0
0,88,1.909746,0.125149,0.610134,0.131263,0.044607,2.009498,0.200549,0.906402,-0.146902,-1.053304,C-06,0
0,89,1.929416,0.138901,0.610239,0.132346,0.044712,2.033473,0.199989,0.927872,0.003098,-0.924774,C-06,0
0,90,1.949025,0.152664,0.618906,0.133471,0.053378,2.057404,0.199474,0.904074,0.153098,-0.750975,C-06,0
0,91,1.968455,0.166621,0.635978,0.134021,-0.055037,2.098201,0.199144,0.837038,0.303098,-0.533940,C-06,0
0,92,1.987583,0.180964,0.661159,0.132892,-0.029856,2.122083,0.199160,1.000000,0.453098,-0.546902,C-06,0
0,93,2.003200,0.193367,0.688585,0.132504,-0.002430,2.142022,0.199573,1.000000,0.603098,-0.396902,C-06,0
0,94,2.021484,0.208974,0.729331,0.132887,0.038316,2.166058,0.201162,1.000000,0.753098,-0.246902,C-06,0
0,95,2.039149,0.225408,0.780260,0.134302,0.089245,2.190143,0.200399,1.000000,0.903098,-0.096902,C-06,0
0,96,2.053040,0.239654,0.826005,0.133960,0.009441,2.227049,0.197795,0.960447,0.960447,0.000000,,0
0,97,2.068831,0.257572,0.880574,0.134707,0.064010,2.250921,0.200460,1.000000,1.000000,0.000000,,0
0,98,2.083940,0.276485,0.935796,0.136632,0.119232,2.275051,0.202781,1.000000,1.000000,0.000000,,0
0,99,2.098183,0.295797,0.933440,0.139462,0.116877,2.298881,0.199828,0.806517,-0.062443,-0.868960,C-06;C-03,0
0,100,2.112503,0.314992,0.920251,0.140078,-0.022295,2.340293,0.199464,0.288075,-0.237271,-0.525346,C-06;C-03,0
0,101,2.124616,0.330898,0.918755,0.139641,-0.023791,2.360281,0.199935,1.000000,-0.030117,-1.030117,C-06;C-01,0
0,102,2.139183,0.349962,0.917117,0.139078,-0.025430,2.384267,0.199938,1.000000,-0.029461,-1.029461,C-06;C-01,0
0,103,2.153781,0.369003,0.915527,0.138476,-0.027020,2.408252,0.199942,1.000000,-0.028617,-1.028617,C-06;C-01,0
0,104,2.168410,0.388021,0.913988,0.136529,-0.154297,2.449601,0.199945,1.000000,-0.027714,-1.027714,C-06;C-01,0
0,105,2.183067,0.407018,0.912613,0.132834,-0.155672,2.473309,0.199952,1.000000,-0.024793,-1.024793,C-06;C-01,0
0,106,2.195302,0.422834,0.911722,0.129731,-0.156563,2.493063,0.199964,1.000000,-0.019251,-1.019251,C-06;C-01,0
0,107,2.210002,0.441802,0.910912,0.125985,-0.157373,2.516766,0.199973,1.000000,-0.014596,-1.014596,C-06;C-01,0
0,108,2.224716,0.460760,0.910413,0.122023,-0.283356,2.555964,0.199984,1.000000,-0.008978,-1.008978,C-06;C-01,0
0,109,2.236984,0.476554,0.910271,0.116408,-0.283498,2.575159,0.199995,1.000000,-0.003035,-1.003035,C-06;C-01,0
0,110,2.251709,0.495506,0.910269,0.109668,-0.283499,2.598193,0.200000,1.000000,-0.000000,-1.000000,C-06;C-01,0
0,111,2.266405,0.514517,0.918517,0.102976,-0.275251,2.621272,0.200324,1.000000,0.150000,-0.850000,C-06,0
0,112,2.280934,0.533709,0.935229,0.096506,-0.258540,2.644457,0.200841,1.000000,0.300000,-0.700000,C-06,0
0,113,2.295157,0.553199,0.960692,0.089065,-0.358867,2.678985,0.201681,1.000000,0.450000,-0.550000,C-06,0
0,114,2.306731,0.569751,0.989520,0.081973,-0.330038,2.697896,0.202826,1.000000,0.600000,-0.400000,C-06,0
0,115,2.320272,0.590091,1.033903,0.073920,-0.285655,2.720965,0.204534,1.000000,0.750000,-0.250000,C-06,0
0,116,2.333328,0.611036,1.088958,0.066486,-0.230601,2.744500,0.206682,1.000000,0.900000,-0.100000,C-06,0
0,117,2.345817,0.632637,1.152586,0.059765,-0.166972,2.768529,0.208611,1.000000,1.000000,0.000000,,0
0,118,2.357423,0.654871,1.218975,0.051787,-0.226348,2.799587,0.209306,1.000000,1.000000,0.000000,,0
0,119,2.366317,0.673831,1.276484,0.045351,-0.168839,2.819516,0.209490,1.000000,1.000000,0.000000,,0
0,120,2.375967,0.697026,1.348331,0.038700,-0.096992,2.843741,0.209177,1.000000,1.000000,0.000000,,0
0,121,2.384393,0.720609,1.423572,0.033311,-0.021750,2.868197,0.208220,1.000000,1.000000,0.000000,,0
0,122,2.390392,0.740473,1.489161,0.029861,0.043838,2.888659,0.206879,1.000000,1.000000,0.000000,,0
0,123,2.396252,0.764446,1.571806,0.024448,0.001009,2.916436,0.204555,1.000000,1.000000,0.000000,,0
0,124,2.400104,0.788418,1.654379,0.020596,0.083583,2.940408,0.200666,1.000000,1.000000,0.000000,,0
0,125,2.401565,0.812231,1.732696,0.019135,0.161900,2.964221,0.197524,1.000000,1.000000,0.000000,,0
0,126,2.400312,0.835778,1.796569,0.020388,0.225773,2.987768,0.195846,0.507623,0.850000,0.342377,C-06,0
0,127,2.397531,0.855169,1.839016,0.023169,0.268220,3.007160,0.195670,-0.100343,0.700000,0.800343,C-06,0
0,128,2.392550,0.878181,1.878026,0.025372,0.181756,3.033556,0.196114,-0.556714,0.550000,1.106714,C-06,0
0,129,2.386210,0.900954,1.905853,0.028793,0.209583,3.056945,0.196979,0.009872,0.400000,0.390128,C-06,0
0,130,2.378856,0.923550,1.923021,0.033242,0.226751,3.080288,0.198041,-0.314311,0.250000,0.564311,C-06,0
0,131,2.370784,0.946048,1.929883,0.038416,0.233613,3.103623,0.199197,-0.534487,0.100000,0.634487,C-06,0
0,132,2.363762,0.964781,1.927169,0.043024,0.230898,3.123092,0.200156,-0.643620,-0.050000,0.593620,C-06,0
0,133,2.355389,0.987327,1.913796,0.045526,0.091762,3.152406,0.200818,-0.639595,-0.200000,0.439595,C-06,0
0,134,2.347210,1.009944,1.910293,0.047820,0.088258,3.176346,0.200409,0.594042,-0.050000,-0.644042,C-06,0
0,135,2.340549,1.028784,1.915848,0.049583,0.093814,3.196251,0.199667,0.592355,0.100000,-0.492355,C-06,0
0,136,2.332542,1.051302,1.932557,0.051735,0.110523,3.220053,0.198651,0.538588,0.250000,-0.288588,C-06,0
0,137,2.324529,1.073635,1.959062,0.053259,0.011238,3.250353,0.196926,0.426303,0.400000,-0.026303,C-06,0
0,138,2.317674,1.092032,1.988976,0.052883,0.041152,3.269982,0.195897,1.000000,0.550000,-0.450000,C-06,0
0,139,2.308860,1.113741,2.033696,0.053112,0.085872,3.293410,0.195092,1.000000,0.700000,-0.300000,C-06,0
0,140,2.299027,1.134925,2.086372,0.054484,0.138547,3.316725,0.194745,0.865264,0.850000,-0.015264,C-06,0
0,141,2.289694,1.152148,2.121717,0.056843,0.173893,3.336172,0.196178,0.572880,0.700000,0.127120,C-06,0
0,142,2.279531,1.169044,2.148936,0.059829,0.075628,3.363228,0.197387,0.178986,0.550000,0.371014,C-06,0
0,143,2.266577,1.188876,2.189274,0.061629,0.115966,3.386847,0.197569,0.844687,0.700000,-0.144687,C-06,0
0,144,2.255053,1.204998,2.218871,0.063962,0.145564,3.406527,0.198498,0.628912,0.628912,0.000000,,0
0,145,2.240483,1.223938,2.245446,0.067607,0.172138,3.430142,0.199379,0.343681,0.478912,0.135231,C-06,0
0,146,2.225379,1.242544,2.263431,0.071881,0.190124,3.453724,0.199836,0.024496,0.328912,0.304416,C-06,0
0,147,2.212553,1.257884,2.271545,0.075133,0.072499,3.482892,0.199980,-0.212839,0.178912,0.391750,C-06,0
0,148,2.196919,1.276115,2.289244,0.077049,0.090197,3.506832,0.200307,0.740517,0.328912,-0.411606,C-06,0
0,149,2.180889,1.294103,2.315617,0.079429,0.116571,3.530808,0.201194,0.638026,0.478912,-0.159114,C-06,0
0,150,2.167164,1.308768,2.339074,0.081900,0.140028,3.550742,0.200544,0.497461,0.497461,0.000000,,0
