episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837180,-1.616978,0.002956,0.005522,0.002956,2.001755,0.040549,0.110994,0.110994,0.000000,0.781759,0.781759,0.000000,,0,0,0,1,1,0,0.010377,0.033136,0.9167,0.0740,0.2623,3,ok
0,2,1.100000,-0.828181,-1.616842,0.010008,0.005658,0.010008,2.010754,0.104152,0.081122,0.081122,0.000000,0.787676,0.787676,0.000000,,0,0,0,1,1,0,0.010495,0.042468,0.9167,0.0778,0.2618,3,ok
0,3,1.220000,-0.811551,-1.616592,0.016845,0.005908,0.016845,2.027384,0.167741,0.081790,0.081790,0.000000,0.778762,0.778762,0.000000,,0,0,0,1,1,0,0.011528,0.050014,0.9375,0.0738,0.2622,3,ok
0,4,1.320000,-0.794911,-1.616341,0.022714,0.006159,0.022714,2.044025,0.165892,0.085053,0.085053,0.000000,0.754159,0.754159,0.000000,,0,0,0,1,1,0,0.013856,0.055805,0.8958,0.0629,0.2600,3,ok
0,5,1.440000,-0.774865,-1.616038,0.032058,0.006462,0.032058,2.064070,0.167149,0.114286,0.114286,0.000000,0.760061,0.760061,0.000000,,0,0,0,1,1,0,0.014489,0.069327,0.8958,0.0696,0.2602,3,ok
0,6,1.540000,-0.758086,-1.615785,0.044685,0.006715,0.044685,2.080850,0.167865,0.190590,0.190590,0.000000,0.763673,0.763673,0.000000,,0,0,0,1,1,0,0.016096,0.080443,0.8542,0.0689,0.2596,3,ok
0,7,1.640000,-0.741181,-1.615528,0.056267,0.006972,0.056267,2.097754,0.169157,0.167158,0.167158,0.000000,0.769984,0.769984,0.000000,,0,0,0,1,1,0,0.016860,0.108633,0.8333,0.0806,0.2596,3,ok
0,8,1.760000,-0.721189,-1.615170,0.074646,0.007330,0.074646,2.117747,0.166324,0.231018,0.231018,0.000000,0.757935,0.757935,0.000000,,0,0,0,1,1,0,0.018458,0.126695,0.8750,0.0796,0.2591,3,ok
0,9,1.860000,-0.704347,-1.614345,0.083530,0.008155,0.083530,2.134588,0.168893,0.122154,0.122154,0.000000,0.769180,0.769180,0.000000,,0,0,0,1,1,0,0.022413,0.150613,0.9167,0.0657,0.2573,3,ok
0,10,1.980000,-0.683252,-1.612710,0.079673,0.009790,0.079673,2.155683,0.177268,-0.057834,-0.057834,0.000000,0.805877,0.805877,0.000000,C-06,0,0,0,1,1,0,0.023809,0.172014,0.8958,0.0736,0.2584,3,ok
0,11,2.080000,-0.665556,-1.611327,0.069993,0.011173,0.069993,2.173380,0.177588,-0.153449,-0.153449,0.000000,0.806776,0.806776,0.000000,,0,0,0,1,1,0,0.024681,0.170276,0.8958,0.0765,0.2581,3,ok
0,12,2.180000,-0.648833,-1.609963,0.062871,0.012537,0.062871,2.190102,0.166717,-0.101991,-0.101991,0.000000,0.756788,0.756788,0.000000,,0,0,0,1,1,0,0.024929,0.157260,0.8958,0.0776,0.2593,3,ok
0,13,2.280000,-0.632626,-1.608812,0.060090,0.013688,0.060090,2.206310,0.162110,-0.035599,-0.035599,0.000000,0.736447,0.736447,0.000000,,0,0,0,1,1,0,0.025132,0.147231,0.8750,0.0798,0.2580,3,ok
0,14,2.400000,-0.614264,-1.607680,0.060240,0.014820,0.060240,2.224672,0.152671,0.004556,0.004556,0.000000,0.693923,0.693923,0.000000,,0,0,0,1,1,0,0.025845,0.139772,0.8750,0.0788,0.2585,3,ok
0,15,2.500000,-0.598789,-1.606752,0.059819,0.015748,0.059819,2.240147,0.155289,-0.007133,-0.007133,0.000000,0.705863,0.705863,0.000000,,0,0,0,1,1,0,0.026938,0.135765,0.8750,0.0741,0.2571,3,ok
0,16,2.600000,-0.582774,-1.605832,0.055674,0.016668,0.055674,2.256161,0.161212,-0.065987,-0.065987,0.000000,0.732733,0.732733,0.000000,,0,0,0,1,1,0,0.028526,0.131612,0.8542,0.0708,0.2579,3,ok
