episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,34,2.128882,0.136434,0.789414,0.008023,-0.027150,2.203683,0.199928,0.431595,0.431595,0.000000,,0
0,35,2.145543,0.153620,0.817647,0.007634,0.001083,2.227615,0.199083,0.494203,0.494203,0.000000,,0
0,36,2.159049,0.168222,0.841334,0.007778,0.024771,2.247505,0.199114,0.509783,0.509783,0.000000,,0
0,37,2.174801,0.186262,0.868341,0.008637,0.051778,2.271439,0.199973,0.496644,0.496644,0.000000,,0
0,38,2.190130,0.204769,0.893206,0.010124,0.076642,2.295424,0.200494,0.458966,0.458966,0.000000,,0
0,39,2.205093,0.223631,0.915507,0.011458,-0.027040,2.320890,0.200816,0.404418,0.404418,0.000000,,0
0,40,2.217294,0.239619,0.937413,0.010997,-0.005133,2.340996,0.201354,0.470591,0.470591,0.000000,,0
0,41,2.231577,0.259159,0.965601,0.010944,0.023055,2.365200,0.201934,0.495116,0.495116,0.000000,,0
0,42,2.245411,0.279083,0.993692,0.011480,0.051146,2.389450,0.202340,0.483632,0.483632,0.000000,,0
0,43,2.258762,0.299365,1.020110,0.012616,0.077563,2.413705,0.202509,0.446260,0.446260,0.000000,,0
0,44,2.269503,0.316509,1.039684,0.013490,-0.028601,2.435628,0.202396,0.390454,0.390454,0.000000,,0
0,45,2.282063,0.337368,1.067625,0.012530,-0.000660,2.459957,0.203127,0.458680,0.458680,0.000000,,0
0,46,2.294177,0.358560,1.097407,0.012123,0.029122,2.484364,0.203559,0.479143,0.479143,0.000000,,0
0,47,2.305741,0.380077,1.126792,0.012353,0.058507,2.508790,0.203665,0.463561,0.463561,0.000000,,0
0,48,2.316702,0.401886,1.154041,0.013253,0.085756,2.533182,0.203471,0.421938,0.421938,0.000000,,0
0,49,2.325349,0.420252,1.173823,0.013546,-0.019946,2.555224,0.203025,0.361761,0.361761,0.000000,,0
0,50,2.335403,0.442513,1.202239,0.012365,0.008470,2.579621,0.203683,0.428172,0.428172,0.000000,,0
0,51,2.344974,0.465028,1.232547,0.011726,0.038779,2.604077,0.203898,0.447675,0.447675,0.000000,,0
0,52,2.353917,0.487782,1.262305,0.011760,0.068536,2.628525,0.203729,0.431085,0.431085,0.000000,,0
0,53,2.362157,0.510744,1.289586,0.012524,0.095818,2.652910,0.203276,0.388007,0.388007,0.000000,,0
0,54,2.368453,0.530011,1.308996,0.012303,-0.010563,2.674764,0.202661,0.325974,0.325974,0.000000,,0
0,55,2.375701,0.553277,1.337452,0.011073,0.017893,2.699102,0.203146,0.394212,0.394212,0.000000,,0
0,56,2.382465,0.576707,1.368078,0.010352,0.048519,2.723478,0.203152,0.415746,0.415746,0.000000,,0
0,57,2.387575,0.596345,1.393115,0.010290,0.073557,2.743770,0.202839,0.400450,0.400450,0.000000,,0
0,58,2.392997,0.620023,1.420822,0.010930,0.101264,2.768052,0.202319,0.362969,0.362969,0.000000,,0
0,59,2.397617,0.643793,1.444472,0.010517,-0.000850,2.793659,0.201709,0.304368,0.304368,0.000000,,0
0,60,2.401883,0.667642,1.473550,0.009290,0.028227,2.817855,0.201860,0.369613,0.369613,0.000000,,0
0,61,2.405644,0.691561,1.504803,0.008571,0.059481,2.842057,0.201613,0.388788,0.388788,0.000000,,0
0,62,2.408200,0.711531,1.530156,0.008551,0.084833,2.862191,0.201197,0.371096,0.371096,0.000000,,0
0,63,2.410489,0.735522,1.557803,0.009301,0.112481,2.886279,0.200676,0.331005,0.331005,0.000000,,0
0,64,2.411897,0.759521,1.580663,0.008803,0.009867,2.911512,0.200222,0.269585,0.269585,0.000000,,0
0,65,2.412912,0.783514,1.608424,0.007788,0.037628,2.935504,0.199968,0.332917,0.332917,0.000000,,0
0,66,2.413355,0.807481,1.637311,0.007345,0.066515,2.959471,0.199577,0.352345,0.352345,0.000000,,0
0,67,2.413006,0.831403,1.664445,0.007694,0.093649,2.983393,0.199225,0.336877,0.336877,0.000000,,0
0,68,2.411817,0.855270,1.687886,0.008883,0.117090,3.007260,0.199031,0.295554,0.295554,0.000000,,0
0,69,2.409831,0.879078,1.706400,0.008115,0.010130,3.032269,0.199035,0.236260,0.236260,0.000000,,0
0,70,2.407948,0.898867,1.726174,0.007491,0.029904,3.052137,0.198626,0.308717,0.308717,0.000000,,0
0,71,2.405323,0.922527,1.752275,0.007115,0.056005,3.075939,0.198254,0.343525,0.343525,0.000000,,0
0,72,2.402043,0.946075,1.777905,0.007403,0.081635,3.099713,0.198037,0.342564,0.342564,0.000000,,0
0,73,2.398027,0.969503,1.801064,0.008437,0.104794,3.123460,0.198019,0.314098,0.314098,0.000000,,0
0,74,2.393293,0.992816,1.820416,0.007449,-0.001618,3.148289,0.198199,0.265685,0.265685,0.000000,,0
0,75,2.389098,1.012144,1.841037,0.006702,0.019003,3.168054,0.197597,0.346075,0.346075,0.000000,,0
0,76,2.383649,1.035183,1.868279,0.006247,0.046245,3.191724,0.197211,0.385487,0.385487,0.000000,,0
0,77,2.377522,1.058032,1.895178,0.006496,0.073143,3.215379,0.197101,0.386741,0.386741,0.000000,,0
0,78,2.370655,1.080685,1.919772,0.007510,0.097738,3.239028,0.197241,0.359087,0.359087,0.000000,,0
0,79,2.363078,1.103151,1.940759,0.006567,-0.007065,3.263658,0.197580,0.310589,0.310589,0.000000,,0
0,80,2.356457,1.121720,1.962180,0.005909,0.014356,3.283361,0.197019,0.387232,0.387232,0.000000,,0
0,81,2.348019,1.143776,1.989840,0.005662,0.042016,3.306975,0.196809,0.422129,0.422129,0.000000,,0
0,82,2.338892,1.165566,2.016859,0.006153,0.069035,3.330594,0.196919,0.419214,0.419214,0.000000,,0
0,83,2.330740,1.183520,2.037419,0.007147,0.089595,3.350287,0.197230,0.388367,0.388367,0.000000,,0
0,84,2.320355,1.204837,2.058879,0.006812,-0.014429,3.374930,0.197660,0.342274,0.342274,0.000000,,0
0,85,2.309510,1.225889,2.084638,0.006176,0.011331,3.398603,0.197346,0.418558,0.418558,0.000000,,0
0,86,2.298088,1.246628,2.111770,0.006196,0.038462,3.422279,0.197429,0.447820,0.447820,0.000000,,0
0,87,2.286012,1.267037,2.138030,0.006948,0.064722,3.445981,0.197766,0.440878,0.440878,0.000000,,0
0,88,2.275460,1.283797,2.157970,0.008122,0.084662,3.465752,0.198170,0.407751,0.407751,0.000000,,0
0,89,2.262278,1.303638,2.178853,0.008006,-0.020194,3.490636,0.198622,0.360747,0.360747,0.000000,,0
0,90,2.248614,1.323163,2.203980,0.007568,0.004934,3.514463,0.198700,0.442436,0.442436,0.000000,,0
0,91,2.234387,1.342321,2.230479,0.007801,0.031433,3.538325,0.199091,0.474433,0.474433,0.000000,,0
0,92,2.219558,1.361095,2.256207,0.008746,0.057161,3.562230,0.199609,0.469063,0.469063,0.000000,,0
0,93,2.206772,1.376454,2.275883,0.010050,0.076837,3.582172,0.200033,0.437340,0.437340,0.000000,,0
0,94,2.191026,1.394617,2.297207,0.009891,-0.027822,3.607495,0.200556,0.391999,0.391999,0.000000,,0
0,95,2.174851,1.412491,2.323936,0.009454,-0.001093,3.631598,0.200972,0.480956,0.480956,0.000000,,0
0,96,2.160999,1.427002,2.348334,0.009625,0.023305,3.651658,0.200278,0.513146,0.513146,0.000000,,0
0,97,2.143954,1.443862,2.377720,0.010516,0.052691,3.675616,0.199390,0.509147,0.509147,0.000000,,0
0,98,2.126559,1.460230,2.404463,0.011999,0.079434,3.699456,0.198959,0.474871,0.474871,0.000000,,0
0,99,2.108701,1.476156,2.427598,0.011706,-0.022980,3.724924,0.199675,0.420935,0.420935,0.000000,,0
0,100,2.090364,1.491648,2.454647,0.011445,0.004069,3.748928,0.200332,0.502854,0.502854,0.000000,,0
0,101,2.074752,1.504251,2.478671,0.011676,0.028094,3.768991,0.200892,0.526890,0.526890,0.000000,,0
0,102,2.055627,1.518987,2.507471,0.012500,0.056893,3.793120,0.201469,0.516095,0.516095,0.000000,,0
0,103,2.036104,1.533277,2.534615,0.013922,0.084038,3.817272,0.201833,0.476685,0.476685,0.000000,,0
0,104,2.016229,1.547109,2.558869,0.013222,-0.017197,3.843238,0.201948,0.418208,0.418208,0.000000,,0
0,105,1.996001,1.560564,2.588317,0.012689,0.012251,3.867526,0.202778,0.500113,0.500113,0.000000,,0
0,106,1.978852,1.571442,2.614307,0.012683,0.038241,3.887834,0.203249,0.519167,0.519167,0.000000,,0
0,107,1.957931,1.584000,2.645049,0.013278,0.068984,3.912227,0.203501,0.501953,0.501953,0.000000,,0
0,108,1.936671,1.595968,2.673499,0.014553,0.097433,3.936591,0.203422,0.455393,0.455393,0.000000,,0
0,109,1.918732,1.605468,2.694141,0.013506,-0.007692,3.958677,0.203047,0.389912,0.389912,0.000000,,0
0,110,1.896941,1.616534,2.724757,0.012787,0.022924,3.983106,0.203935,0.476132,0.476132,0.000000,,0
0,111,1.874844,1.627114,2.757231,0.012639,0.055398,4.007605,0.204236,0.494042,0.494042,0.000000,,0
0,112,1.852459,1.637033,2.788574,0.013211,0.086741,4.032082,0.204064,0.467006,0.467006,0.000000,,0
0,113,1.829827,1.646224,2.816750,0.013936,-0.010345,4.058271,0.203565,0.411757,0.411757,0.000000,,0
0,114,1.810790,1.653548,2.843670,0.012858,0.016576,4.078640,0.204033,0.465387,0.465387,0.000000,,0
0,115,1.787738,1.661765,2.876366,0.012171,0.049271,4.103103,0.203903,0.461595,0.461595,0.000000,,0
0,116,1.764487,1.669194,2.906405,0.012296,0.079310,4.127512,0.203344,0.415459,0.415459,0.000000,,0
0,117,1.741080,1.675790,2.931800,0.013261,0.104706,4.151812,0.202593,0.344720,0.344720,0.000000,,0
0,118,1.717559,1.681584,2.951325,0.013940,0.011276,4.177800,0.201815,0.260789,0.260789,0.000000,,0
0,119,1.697889,1.686098,2.968087,0.013187,0.028039,4.197967,0.201770,0.266851,0.266851,0.000000,,0
0,120,1.674213,1.691022,2.986413,0.012782,0.046365,4.222146,0.201474,0.240149,0.240149,0.000000,,0
0,121,1.650476,1.695368,3.001128,0.012954,0.061080,4.246278,0.201070,0.190437,0.190437,0.000000,,0
0,122,1.630661,1.698562,3.009721,0.013526,0.069672,4.266340,0.200686,0.132000,0.132000,0.000000,,0
0,123,1.606860,1.701989,3.015891,0.013746,-0.012292,4.292121,0.200380,0.078535,0.078535,0.000000,,0
0,124,1.583035,1.705341,3.025630,0.011933,-0.002553,4.316112,0.200588,0.124737,0.124737,0.000000,,0
0,125,1.559183,1.708564,3.035574,0.010251,0.007391,4.340122,0.200557,0.126055,0.126055,0.000000,,0
0,126,1.535307,1.711485,3.044005,0.008872,0.015822,4.364136,0.200433,0.106064,0.106064,0.000000,,0
0,127,1.515397,1.713684,3.049285,0.007958,0.021102,4.384146,0.200302,0.079203,0.079203,0.000000,,0
0,128,1.491495,1.716100,3.053761,0.006312,-0.037187,4.408580,0.200200,0.055773,0.055773,0.000000,,0
0,129,1.467577,1.718463,3.064023,0.003972,-0.026925,4.432500,0.200361,0.128749,0.128749,0.000000,,0
0,130,1.443639,1.720798,3.075140,0.001660,-0.015808,4.456439,0.200435,0.137425,0.137425,0.000000,,0
0,131,1.419685,1.722838,3.084719,-0.000357,-0.006229,4.480396,0.200323,0.117382,0.117382,0.000000,,0
0,132,1.399714,1.724272,3.090806,-0.001771,-0.000142,4.500081,0.200214,0.088887,0.088887,0.000000,,0
0,133,1.375742,1.725739,3.096124,-0.003239,-0.032407,4.524338,0.200136,0.064465,0.064465,0.000000,,0
0,134,1.351761,1.727143,3.107720,-0.004643,-0.020810,4.548319,0.200224,0.141405,0.141405,0.000000,,0
0,135,1.331770,1.728292,3.117848,-0.005792,-0.010683,4.568311,0.200238,0.145932,0.145932,0.000000,,0
0,136,1.307774,1.729359,3.128272,-0.006859,-0.000258,4.592307,0.200139,0.124081,0.124081,0.000000,,0
0,137,1.283775,1.730046,3.135929,-0.007546,-0.005471,4.616306,0.200059,0.090416,0.090416,0.000000,,0
0,138,1.263775,1.730483,-3.140775,-0.007983,0.001010,4.636305,0.200036,0.091722,0.091722,0.000000,,0
0,139,1.239775,1.730775,-3.134297,-0.008275,0.007488,4.660305,0.200003,0.076328,0.076328,0.000000,,0
0,140,1.215776,1.730817,-3.129756,-0.008317,0.012029,4.684304,0.199986,0.053610,0.053610,0.000000,,0
0,141,1.195778,1.730693,-3.127477,-0.008193,0.014115,4.704302,0.199986,0.032262,0.032262,0.000000,,0
0,142,1.175780,1.730473,-3.126239,-0.007973,0.015353,4.724300,0.199990,0.017515,0.017515,0.000000,,0
0,143,1.151783,1.730135,-3.125599,-0.007635,0.015994,4.748297,0.199995,0.007539,0.007539,0.000000,,0
0,144,1.131786,1.729818,-3.125534,-0.007318,0.016058,4.768295,0.199999,0.000861,0.000861,0.000000,,0
0,145,1.107789,1.729437,-3.125772,-0.006937,0.015820,4.792292,0.200000,-0.002866,-0.002866,0.000000,,0
0,146,1.083792,1.729056,-3.126166,-0.006556,0.015426,4.816289,0.200001,-0.004709,-0.004709,0.000000,,0
0,147,1.063794,1.728738,-3.126541,-0.006238,0.015052,4.836286,0.200002,-0.005351,-0.005351,0.000000,,0
0,148,1.039797,1.728358,-3.126994,-0.005858,0.014599,4.860284,0.200003,-0.005392,-0.005392,0.000000,,0
0,149,1.015799,1.727987,-3.127425,-0.005487,0.014168,4.884281,0.200003,-0.005123,-0.005123,0.000000,,0
0,150,0.995801,1.727687,-3.127758,-0.005187,0.013834,4.904279,0.200003,-0.004759,-0.004759,0.000000,,0
0,151,0.975803,1.727395,-3.128070,-0.004895,0.013523,4.924277,0.200003,-0.004442,-0.004442,0.000000,,0
0,152,0.951805,1.727053,-3.128422,-0.004553,0.013170,4.948275,0.200002,-0.004185,-0.004185,0.000000,,0
0,153,0.931807,1.726776,-3.128700,-0.004276,0.012892,4.968274,0.200002,-0.003963,-0.003963,0.000000,,0
0,154,0.907809,1.726451,-3.129020,-0.003951,0.012573,4.992272,0.200002,-0.003798,-0.003798,0.000000,,0
0,155,0.883811,1.726135,-3.129328,-0.003635,0.012265,5.016270,0.200002,-0.003660,-0.003660,0.000000,,0
0,156,0.863812,1.725877,-3.129578,-0.003377,0.012015,5.036268,0.200002,-0.003554,-0.003554,0.000000,,0
0,157,0.839814,1.725575,-3.129869,-0.003075,0.011723,5.060267,0.200002,-0.003467,-0.003467,0.000000,,0
0,158,0.815815,1.725280,-3.130154,-0.002780,0.011438,5.084265,0.200002,-0.003381,-0.003381,0.000000,,0
0,159,0.795817,1.725040,-3.130386,-0.002540,0.011207,5.104264,0.200002,-0.003298,-0.003298,0.000000,,0
0,160,0.775818,1.724802,-3.130661,-0.002302,0.010932,5.124263,0.200002,-0.003923,-0.003923,0.000000,,0
0,161,0.751819,1.724524,-3.131000,-0.002024,0.010592,5.148261,0.200002,-0.004032,-0.004032,0.000000,,0
0,162,0.731820,1.724298,-3.131271,-0.001798,0.010322,5.168260,0.200002,-0.003849,-0.003849,0.000000,,0
0,163,0.707822,1.724036,-3.131574,-0.001536,0.010018,5.192259,0.200002,-0.003598,-0.003598,0.000000,,0
0,164,0.683823,1.723782,-3.131854,-0.001282,0.009738,5.216258,0.200001,-0.003318,-0.003318,0.000000,,0
0,165,0.663824,1.723574,-3.132249,-0.001074,0.009343,5.236257,0.200002,-0.005641,-0.005641,0.000000,,0
0,166,0.639825,1.723325,-3.132769,-0.000825,0.008824,5.260256,0.200002,-0.006158,-0.006158,0.000000,,0
0,167,0.615826,1.723091,-3.133245,-0.000591,0.008347,5.284255,0.200002,-0.005642,-0.005642,0.000000,,0
0,168,0.595826,1.722907,-3.133579,-0.000407,0.008013,5.304254,0.200002,-0.004740,-0.004740,0.000000,,0
0,169,0.575827,1.722727,-3.134224,-0.000227,0.007369,5.324254,0.200003,-0.009198,-0.009198,0.000000,,0
0,170,0.551828,1.722512,-3.135081,-0.000012,0.006511,5.348253,0.200003,-0.010152,-0.010152,0.000000,,0
0,171,0.531828,1.722351,-3.135715,0.000149,0.005877,5.368253,0.200003,-0.008987,-0.008987,0.000000,,0
0,172,0.507828,1.722180,-3.136329,0.000320,0.005263,5.392252,0.200002,-0.007241,-0.007241,0.000000,,0
0,173,0.483829,1.722032,-3.136778,0.000468,0.004815,5.416252,0.200001,-0.005286,-0.005286,0.000000,,0
0,174,0.463829,1.721914,-3.137618,0.000586,0.003975,5.436252,0.200002,-0.011973,-0.011973,0.000000,,0
0,175,0.439829,1.721772,-3.138775,0.000728,0.002817,5.460252,0.200002,-0.013670,-0.013670,0.000000,,0
0,176,0.415829,1.721655,-3.139805,0.000845,0.001787,5.484252,0.200002,-0.012131,-0.012131,0.000000,,0
0,177,0.395829,1.721586,-3.140457,0.000914,0.001135,5.504252,0.200001,-0.009191,-0.009191,0.000000,,0
0,178,0.375829,1.721525,3.141555,0.000975,-0.000038,5.524252,0.200001,-0.016651,-0.016651,0.000000,,0
0,179,0.351829,1.721456,3.140012,0.001044,-0.001581,5.548252,0.200000,-0.018191,-0.018191,0.000000,,0
0,180,0.331829,1.721431,3.138899,0.001069,-0.002694,5.568251,0.199999,-0.015724,-0.015724,0.000000,,0
0,181,0.307829,1.721447,3.137882,0.001053,-0.003711,5.592251,0.199999,-0.011965,-0.011965,0.000000,,0
0,182,0.283829,1.721505,3.137232,0.000995,-0.004553,5.616251,0.199999,-0.007641,-0.007641,0.000000,,0
0,183,0.263830,1.721560,3.138716,0.000940,-0.003069,5.636251,0.200000,0.021312,0.021312,0.000000,,0
0,184,0.239830,1.721626,-3.141351,0.000874,0.000049,5.660251,0.200001,0.036868,0.036868,0.000000,,0
0,185,0.215830,1.721692,-3.137884,0.000808,0.003516,5.684251,0.199999,0.040893,0.040893,0.000000,,0
0,186,0.195830,1.721741,-3.135279,0.000759,-0.006748,5.704251,0.199996,0.036884,0.036884,0.000000,,0
0,187,0.175831,1.721770,-3.127915,0.000730,0.000615,5.724250,0.199983,0.105917,0.105917,0.000000,,0
0,188,0.151836,1.721805,-3.115752,0.000695,0.012778,5.748245,0.199936,0.145519,0.145519,0.000000,,0
0,189,0.131846,1.721802,-3.104902,0.000698,0.023629,5.768235,0.199871,0.156659,0.156659,0.000000,,0
0,190,0.107868,1.721499,-3.092626,0.001001,0.035904,5.792213,0.199800,0.148677,0.148677,0.000000,,0
0,191,0.083903,1.720798,-3.082481,0.001686,0.008467,5.816179,0.199772,0.123657,0.123657,0.000000,,0
0,192,0.063946,1.720109,-3.068660,0.002356,0.022288,5.836136,0.199598,0.205654,0.205654,0.000000,,0
0,193,0.040029,1.719221,-3.048469,0.003221,0.042479,5.860054,0.199345,0.251780,0.251780,0.000000,,0
0,194,0.016158,1.717925,-3.027667,0.004494,0.063281,5.883927,0.199136,0.262452,0.262452,0.000000,,0
0,195,-0.003693,1.716393,-3.011691,0.006008,0.079257,5.903780,0.199052,0.244516,0.244516,0.000000,,0
0,196,-0.023507,1.714423,-2.998124,0.006700,0.030059,5.924060,0.199076,0.209394,0.209394,0.000000,,0
0,197,-0.047224,1.711818,-2.977507,0.007773,0.050676,5.947895,0.198701,0.269318,0.269318,0.000000,,0
0,198,-0.066924,1.709357,-2.959054,0.008962,0.069129,5.967713,0.198463,0.292302,0.292302,0.000000,,0
0,199,-0.090477,1.705888,-2.937425,0.010909,0.090758,5.991440,0.198324,0.288894,0.288894,0.000000,,0
0,200,-0.113930,1.701792,-2.918153,0.013487,0.110030,6.015108,0.198359,0.260545,0.260545,0.000000,,0
0,201,-0.133404,1.697896,-2.905079,0.013666,0.034970,6.036640,0.198575,0.213903,0.213903,0.000000,,0
0,202,-0.156682,1.692955,-2.886512,0.014163,0.053537,6.060432,0.198231,0.256764,0.256764,0.000000,,0
0,203,-0.179846,1.687609,-2.867232,0.015080,0.072816,6.084187,0.198072,0.269431,0.269431,0.000000,,0
0,204,-0.199057,1.682763,-2.852046,0.016245,0.088003,6.103965,0.198104,0.257203,0.257203,0.000000,,0
0,205,-0.218186,1.677545,-2.838612,0.017790,0.101437,6.123733,0.198265,0.229397,0.229397,0.000000,,0
0,206,-0.241044,1.670833,-2.825342,0.017986,0.001753,6.149849,0.198528,0.190313,0.190313,0.000000,,0
0,207,-0.260004,1.665084,-2.809869,0.017590,0.017226,6.169657,0.197912,0.270522,0.270522,0.000000,,0
0,208,-0.282611,1.657927,-2.788335,0.017406,0.038759,6.193369,0.197548,0.316221,0.316221,0.000000,,0
0,209,-0.305036,1.650278,-2.766256,0.017747,0.060838,6.217060,0.197448,0.328288,0.328288,0.000000,,0
0,210,-0.323580,1.643464,-2.748895,0.018492,0.078200,6.236802,0.197566,0.313382,0.313382,0.000000,,0
0,211,-0.345667,1.634770,-2.730345,0.018155,-0.028512,6.262900,0.197823,0.282057,0.282057,0.000000,,0
0,212,-0.367548,1.625713,-2.706100,0.017017,-0.004267,6.286554,0.197194,0.375331,0.375331,0.000000,,0
0,213,-0.385587,1.617807,-2.683775,0.016477,0.018058,6.306242,0.196966,0.419984,0.419984,0.000000,,0
0,214,-0.403427,1.609460,-2.661222,0.016421,0.040610,6.325938,0.197025,0.429934,0.429934,0.000000,,0
0,215,-0.424567,1.598821,-2.635563,0.017031,0.066269,6.349596,0.197313,0.413788,0.413788,0.000000,,0
0,216,-0.441967,1.589449,-2.616494,0.017223,-0.040428,6.371533,0.197711,0.374181,0.374181,0.000000,,0
0,217,-0.462567,1.577740,-2.589046,0.016083,-0.012980,6.395201,0.197506,0.457199,0.457199,0.000000,,0
0,218,-0.482813,1.565410,-2.560189,0.015658,0.015877,6.418902,0.197722,0.489016,0.489016,0.000000,,0
0,219,-0.499398,1.554606,-2.536866,0.015902,0.039199,6.438694,0.198104,0.482416,0.482416,0.000000,,0
0,220,-0.518964,1.541036,-2.510983,0.016887,0.065082,6.462485,0.198624,0.453622,0.453622,0.000000,,0
0,221,-0.538186,1.526876,-2.488265,0.017530,-0.037687,6.488571,0.199124,0.404826,0.404826,0.000000,,0
0,222,-0.553935,1.514672,-2.466429,0.016905,-0.015852,6.508485,0.199393,0.475786,0.475786,0.000000,,0
0,223,-0.569404,1.502054,-2.443648,0.016776,0.006929,6.528447,0.199860,0.503852,0.503852,0.000000,,0
0,224,-0.587629,1.486388,-2.416552,0.017242,0.034026,6.552475,0.200659,0.500367,0.500367,0.000000,,0
0,225,-0.602583,1.472966,-2.394822,0.018063,0.055756,6.572553,0.201136,0.469840,0.469840,0.000000,,0
0,226,-0.620112,1.456455,-2.370708,0.019284,-0.045679,6.599047,0.200393,0.424681,0.424681,0.000000,,0
0,227,-0.637106,1.439507,-2.342084,0.018489,-0.017055,6.623034,0.199626,0.495971,0.495971,0.000000,,0
0,228,-0.650872,1.425111,-2.317621,0.018303,0.007408,6.642952,0.198839,0.517419,0.517419,0.000000,,0
0,229,-0.666927,1.407424,-2.289517,0.018700,0.035512,6.666835,0.199451,0.508133,0.508133,0.000000,,0
0,230,-0.682505,1.389185,-2.263979,0.019821,0.061050,6.690795,0.200182,0.472780,0.472780,0.000000,,0
0,231,-0.695196,1.373682,-2.244922,0.021177,0.080106,6.710785,0.200516,0.419892,0.419892,0.000000,,0
0,232,-0.707646,1.357955,-2.228404,0.020227,-0.029358,6.733462,0.200692,0.359104,0.359104,0.000000,,0
0,233,-0.722285,1.338788,-2.204386,0.019665,-0.005340,6.757573,0.201236,0.430335,0.430335,0.000000,,0
0,234,-0.734211,1.322545,-2.182753,0.019578,0.016294,6.777724,0.201677,0.457173,0.457173,0.000000,,0
0,235,-0.748140,1.302724,-2.156519,0.019976,0.042527,6.801947,0.202071,0.454101,0.454101,0.000000,,0
0,236,-0.761621,1.282562,-2.131561,0.020936,0.067485,6.826181,0.202262,0.424307,0.424307,0.000000,,0
0,237,-0.772498,1.265528,-2.112887,0.019517,-0.039579,6.848993,0.202194,0.375171,0.375171,0.000000,,0
