episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835818,1.435256,-0.015922,0.003556,-0.015922,2.003117,0.054854,0.067650,0.067650,0.000000,,0,0,0,1,1,0,-0.008815,-0.021940,0.7083,0.0369,0.2688,2,ok
0,2,-0.827419,1.435349,-0.012262,0.003649,-0.012262,2.011517,0.107849,0.051037,0.051037,0.000000,,0,0,0,1,1,0,-0.008620,-0.017392,0.7083,0.0429,0.2684,2,ok
0,3,-0.810343,1.435282,-0.010204,0.003582,-0.010204,2.028592,0.171448,0.022509,0.022509,0.000000,,0,0,0,1,1,0,-0.007712,-0.012863,0.7083,0.0385,0.2670,2,ok
0,4,-0.790977,1.435106,-0.010544,0.003406,-0.010544,2.047959,0.199998,-0.006288,-0.006288,0.000000,,0,0,0,1,1,0,-0.007872,-0.011359,0.6875,0.0416,0.2672,2,ok
0,5,-0.766978,1.434879,-0.009372,0.003179,-0.009372,2.071958,0.200000,0.015144,0.015144,0.000000,,0,0,0,1,1,0,-0.008138,-0.010805,0.6875,0.0429,0.2667,2,ok
0,6,-0.746979,1.434690,-0.008379,0.002990,-0.008379,2.091957,0.200002,0.014031,0.014031,0.000000,,0,0,0,1,1,0,-0.007575,-0.010958,0.7708,0.0345,0.2674,2,ok
0,7,-0.726979,1.434501,-0.006165,0.002801,-0.006165,2.111956,0.200005,0.032950,0.032950,0.000000,,0,0,0,1,1,0,-0.007790,-0.008167,0.7917,0.0377,0.2665,2,ok
0,8,-0.702979,1.434274,-0.002885,0.002574,-0.002885,2.135135,0.200008,0.039139,0.039139,0.000000,,0,0,0,1,1,0,-0.008125,-0.008970,0.7917,0.0503,0.2664,2,ok
0,9,-0.678980,1.434076,0.000085,0.002376,0.000085,2.159956,0.200002,0.021406,0.021406,0.000000,,0,0,0,1,1,0,-0.007665,-0.006353,0.7708,0.0369,0.2683,2,ok
0,10,-0.658980,1.434003,0.001581,0.002303,0.001581,2.179956,0.200001,0.021120,0.021120,0.000000,,0,0,0,1,1,0,-0.007036,-0.003426,0.7708,0.0287,0.2676,2,ok
0,11,-0.638980,1.433968,0.002919,0.002268,0.002919,2.199956,0.199999,0.018730,0.018730,0.000000,,0,0,0,1,1,0,-0.007550,0.000695,0.7292,0.0430,0.2662,2,ok
0,12,-0.618980,1.433952,0.004487,0.002252,0.004487,2.219956,0.199998,0.022466,0.022466,0.000000,,0,0,0,1,1,0,-0.007250,0.002323,0.7292,0.0421,0.2663,2,ok
0,13,-0.594980,1.433947,0.009957,0.002247,0.009957,2.243955,0.199991,0.067064,0.067064,0.000000,,0,0,0,1,1,0,-0.006927,0.001235,0.7083,0.0367,0.2668,2,ok
0,14,-0.574982,1.433944,0.015585,0.002244,0.015585,2.263953,0.199977,0.081185,0.081185,0.000000,,0,0,0,1,1,0,-0.007420,0.009381,0.7083,0.0605,0.2647,2,ok
0,15,-0.554985,1.434084,0.019080,0.002384,0.019080,2.283950,0.199972,0.048298,0.048298,0.000000,,0,0,0,1,1,0,-0.005115,0.012277,0.7500,0.0256,0.2668,2,ok
0,16,-0.534990,1.434267,0.025647,0.002567,0.025647,2.303945,0.199945,0.096790,0.096790,0.000000,,0,0,0,1,1,0,-0.004838,0.017203,0.7917,0.0272,0.2678,2,ok
0,17,-0.514999,1.434450,0.035132,0.002750,0.035132,2.323936,0.199889,0.139925,0.139925,0.000000,,0,0,0,1,1,0,-0.004049,0.022183,0.7917,0.0352,0.2675,2,ok
0,18,-0.495016,1.434656,0.045774,0.002956,0.045774,2.343920,0.199815,0.155776,0.155776,0.000000,,0,0,0,1,1,0,-0.002665,0.032026,0.7500,0.0345,0.2672,2,ok
0,19,-0.471043,1.435638,0.048430,0.003938,0.048430,2.367893,0.199957,0.023370,0.023370,0.000000,,0,0,0,1,1,0,-0.001298,0.044412,0.7708,0.0383,0.2675,2,ok
0,20,-0.451066,1.436569,0.049204,0.004869,0.049204,2.385435,0.199980,0.010260,0.010260,0.000000,,0,0,0,1,1,0,-0.000057,0.046679,0.7292,0.0373,0.2671,2,ok
0,21,-0.431091,1.437537,0.049526,0.005837,0.049526,2.407845,0.199991,0.004345,0.004345,0.000000,,0,0,0,1,1,0,0.000953,0.047850,0.7292,0.0415,0.2673,2,ok
0,22,-0.411115,1.438510,0.048864,0.006810,0.048864,2.427820,0.199998,-0.010729,-0.010729,0.000000,,0,0,0,1,1,0,0.001498,0.048673,0.7083,0.0546,0.2682,2,ok
