episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,13,-0.602273,-1.631344,0.053410,-0.008844,0.053410,2.235335,0.199877,0.066246,0.066246,0.000000,,0,0,0,1,1,0,0.005799,0.044464,0.7292,-0.0402,0.2676,2,ok
0,14,-0.578304,-1.630071,0.047143,-0.007571,0.047143,2.260632,0.200062,-0.247542,-0.083754,0.163788,C-06,0,0,0,1,1,0,0.006815,0.050347,0.7500,-0.0328,0.2679,2,ok
0,15,-0.558320,-1.628999,0.032071,-0.006499,0.032071,2.280615,0.200179,-0.480825,-0.233754,0.247071,C-06,0,0,0,1,1,0,0.007508,0.048473,0.7083,-0.0314,0.2673,2,ok
0,16,-0.538328,-1.628077,0.025407,-0.005577,0.025407,2.300607,0.200119,0.094138,-0.083754,-0.177892,C-06,0,0,0,1,1,0,0.007062,0.038979,0.6875,-0.0283,0.2680,2,ok
0,17,-0.518336,-1.627553,0.029208,-0.005053,0.029208,2.320600,0.199979,1.000000,0.066246,-0.933754,C-06,0,0,0,1,1,0,0.007194,0.027583,0.7292,-0.0389,0.2664,2,ok
0,18,-0.494353,-1.626953,0.046281,-0.004453,0.046281,2.344583,0.199856,0.621656,0.216246,-0.405410,C-06,0,0,0,1,1,0,0.007541,0.025612,0.7500,-0.0366,0.2684,2,ok
0,19,-0.470382,-1.626093,0.052559,-0.003593,0.052559,2.368553,0.199879,-0.305174,0.066246,0.371420,C-06,0,0,0,1,1,0,0.010695,0.040657,0.7917,-0.0391,0.2674,2,ok
0,20,-0.450408,-1.625055,0.047644,-0.002555,0.047644,2.385435,0.200049,-0.581358,-0.083754,0.497604,C-06,0,0,0,1,1,0,0.012657,0.046575,0.7917,-0.0480,0.2667,2,ok
0,21,-0.430425,-1.623998,0.032473,-0.001498,0.032473,2.408511,0.200168,-0.496127,-0.233754,0.262373,C-06,0,0,0,1,1,0,0.012698,0.048415,0.7500,-0.0291,0.2681,2,ok
0,22,-0.410429,-1.622941,0.006615,-0.000441,0.006615,2.428506,0.200272,-0.409686,-0.383754,0.025932,C-06,0,0,0,1,1,0,0.013234,0.037493,0.7708,-0.0529,0.2664,2,ok
0,23,-0.386433,-1.621673,-0.035198,0.000827,-0.035198,2.452502,0.200168,-0.506100,-0.506100,0.000000,,0,0,0,1,1,0,0.011086,0.015896,0.7500,-0.0367,0.2667,2,ok
0,24,-0.366457,-1.621172,-0.060379,0.001328,-0.060379,2.472479,0.199666,-0.262912,-0.356100,-0.093189,C-06,0,0,0,1,1,0,0.006858,-0.033948,0.6875,-0.0515,0.2659,2,ok
0,25,-0.346503,-1.621675,-0.075082,0.000825,-0.075082,2.492432,0.199564,0.913586,-0.206100,-1.119686,C-06,0,0,0,1,1,0,0.003795,-0.059926,0.6875,-0.0369,0.2655,2,ok
0,26,-0.326564,-1.622966,-0.079575,-0.000466,-0.079575,2.512372,0.199839,0.267787,-0.056100,-0.323888,C-06,0,0,0,1,1,0,0.003191,-0.068332,0.7083,-0.0548,0.2661,2,ok
0,27,-0.302634,-1.624864,-0.072809,-0.002364,-0.072809,2.535635,0.200101,0.232553,0.093900,-0.138653,C-06,0,0,0,1,1,0,-0.000258,-0.082204,0.7917,-0.0463,0.2668,2,ok
0,28,-0.278692,-1.626777,-0.065929,-0.004277,-0.065929,2.560244,0.200197,0.084305,0.084305,0.000000,,0,0,0,1,1,0,-0.001761,-0.076550,0.7708,-0.0400,0.2667,2,ok
0,29,-0.258730,-1.628372,-0.057742,-0.005872,-0.057742,2.580205,0.200297,0.123834,0.123834,0.000000,,0,0,0,1,1,0,-0.003016,-0.071646,0.7500,-0.0265,0.2669,2,ok
0,30,-0.234758,-1.630285,-0.036238,-0.007785,-0.036238,2.604178,0.200496,0.307496,0.273834,-0.033662,C-06,0,0,0,1,1,0,-0.003315,-0.064183,0.7500,-0.0363,0.2672,2,ok
0,31,-0.210769,-1.631745,-0.023223,-0.009245,-0.023223,2.628167,0.200239,0.147566,0.147566,0.000000,,0,0,0,1,1,0,-0.003093,-0.042884,0.7292,-0.0386,0.2664,2,ok
0,32,-0.186774,-1.632496,-0.019018,-0.009996,-0.019018,2.652162,0.200043,0.043145,0.043145,0.000000,,0,0,0,1,1,0,-0.003209,-0.034616,0.7292,-0.0193,0.2690,2,ok
0,33,-0.162778,-1.632999,-0.018004,-0.010499,-0.018004,2.676158,0.200008,0.010452,0.010452,0.000000,,0,0,0,1,1,0,-0.002372,-0.023452,0.7083,-0.0528,0.2664,2,ok
0,34,-0.138781,-1.633483,-0.013091,-0.010983,-0.013091,2.700155,0.200023,0.061628,0.061628,0.000000,,0,0,0,1,1,0,-0.001966,-0.020525,0.6875,-0.0643,0.2656,2,ok
0,35,-0.118783,-1.633748,-0.016041,-0.011248,-0.016041,2.720153,0.199991,-0.049430,-0.049430,0.000000,,0,0,0,1,1,0,-0.003019,-0.017237,0.7500,-0.0446,0.2657,2,ok
0,36,-0.094787,-1.634056,-0.019125,-0.011556,-0.019125,2.744149,0.199980,-0.035954,-0.035954,0.000000,,0,0,0,1,1,0,-0.003664,-0.016123,0.7708,-0.0339,0.2677,2,ok
0,37,-0.070790,-1.634480,-0.013025,-0.011980,-0.013025,2.768146,0.200015,0.081527,0.081527,0.000000,,0,0,0,1,1,0,-0.004943,-0.019176,0.7708,-0.0269,0.2671,2,ok
0,38,-0.046791,-1.634913,-0.008024,-0.012413,-0.008024,2.792144,0.200026,0.057694,0.057694,0.000000,,0,0,0,1,1,0,-0.005308,-0.015940,0.7500,-0.0125,0.2676,2,ok
0,39,-0.026792,-1.635274,-0.002337,-0.012774,-0.002337,2.812144,0.200032,0.082616,0.082616,0.000000,,0,0,0,1,1,0,-0.003955,-0.012425,0.7500,-0.0404,0.2675,2,ok
0,40,-0.002792,-1.635344,-0.004305,-0.012844,-0.004305,2.836035,0.199999,-0.031076,-0.031076,0.000000,,0,0,0,1,1,0,-0.004474,-0.004986,0.7083,-0.0153,0.2687,2,ok
0,41,0.021207,-1.635389,-0.017330,-0.012889,-0.017330,2.860142,0.199972,-0.165479,-0.165479,0.000000,,0,0,0,1,1,0,-0.004001,-0.005329,0.7292,-0.0394,0.2666,2,ok
0,42,0.045203,-1.635743,-0.019157,-0.013243,-0.019157,2.884138,0.199989,0.058376,-0.015479,-0.073855,C-06,0,0,0,1,1,0,-0.004974,-0.014022,0.7083,-0.0402,0.2674,2,ok
0,43,0.065200,-1.636073,-0.013473,-0.013573,-0.013473,2.904135,0.200008,0.091102,0.091102,0.000000,,0,0,0,1,1,0,-0.005718,-0.020449,0.7083,-0.0470,0.2649,2,ok
0,44,0.089199,-1.636469,-0.007582,-0.013969,-0.007582,2.928134,0.200021,0.068533,0.068533,0.000000,,0,0,0,1,1,0,-0.005589,-0.018275,0.7292,-0.0481,0.2668,2,ok
0,45,0.113198,-1.636855,-0.002858,-0.014355,-0.002858,2.952134,0.200021,0.055013,0.055013,0.000000,,0,0,0,1,1,0,-0.005517,-0.013041,0.7917,-0.0384,0.2678,2,ok
0,46,0.137198,-1.637137,0.001563,-0.014637,0.001563,2.976134,0.200009,0.051952,0.051952,0.000000,,0,0,0,1,1,0,-0.005001,-0.006474,0.7917,-0.0477,0.2673,2,ok
0,47,0.161198,-1.637358,0.008940,-0.014858,0.008940,3.000133,0.200001,0.089393,0.089393,0.000000,,0,0,0,1,1,0,-0.004440,-0.002299,0.7500,-0.0541,0.2660,2,ok
0,48,0.181197,-1.637369,0.012767,-0.014869,0.012767,3.020132,0.199984,0.052620,0.052620,0.000000,,0,0,0,1,1,0,-0.004126,0.002568,0.7708,-0.0549,0.2653,2,ok
0,49,0.205195,-1.637092,0.005525,-0.014592,0.005525,3.044131,0.200011,-0.116703,-0.097380,0.019323,C-06,0,0,0,1,1,0,-0.003611,0.008406,0.7500,-0.0544,0.2658,2,ok
0,50,0.229195,-1.636798,-0.014338,-0.014298,-0.014338,3.068130,0.199997,-0.282234,-0.247380,0.034853,C-06,0,0,0,1,1,0,-0.004491,0.004759,0.7083,-0.0355,0.2672,2,ok
0,51,0.253190,-1.636761,-0.023366,-0.014261,-0.023366,3.092126,0.199948,0.001122,-0.097380,-0.098502,C-06,0,0,0,1,1,0,-0.005595,-0.010963,0.6875,-0.0477,0.2676,2,ok
0,52,0.277185,-1.637296,-0.019747,-0.014796,-0.019747,3.116120,0.200015,0.167553,0.052620,-0.114933,C-06,0,0,0,1,1,0,-0.007716,-0.023702,0.7292,-0.0355,0.2668,2,ok
0,53,0.297182,-1.637765,-0.010190,-0.015265,-0.010190,3.136118,0.200043,0.143735,0.143735,0.000000,,0,0,0,1,1,0,-0.008038,-0.023237,0.7708,-0.0380,0.2679,2,ok
0,54,0.321182,-1.638301,-0.003281,-0.015801,-0.003281,3.160117,0.200038,0.077264,0.077264,0.000000,,0,0,0,1,1,0,-0.007908,-0.014702,0.7917,-0.0276,0.2682,2,ok
0,55,0.345182,-1.638691,0.003187,-0.016191,0.003187,3.184117,0.200017,0.076138,0.076138,0.000000,,0,0,0,1,1,0,-0.006985,-0.007084,0.7917,-0.0396,0.2681,2,ok
0,56,0.365181,-1.638835,0.007361,-0.016335,0.007361,3.204117,0.199997,0.057887,0.057887,0.000000,,0,0,0,1,1,0,-0.006666,0.000526,0.7708,-0.0359,0.2670,2,ok
0,57,0.389180,-1.638877,0.011951,-0.016377,0.011951,3.228116,0.199986,0.054128,0.054128,0.000000,,0,0,0,1,1,0,-0.006253,0.002536,0.7708,-0.0413,0.2666,2,ok
0,58,0.413179,-1.638620,0.006051,-0.016120,0.006051,3.252114,0.200009,-0.079956,-0.079956,0.000000,,0,0,0,1,1,0,-0.005681,0.007060,0.7292,-0.0389,0.2676,2,ok
0,59,0.437179,-1.638345,-0.009890,-0.015845,-0.009890,3.276114,0.200005,-0.197507,-0.197507,0.000000,,0,0,0,1,1,0,-0.006089,0.005670,0.6875,-0.0343,0.2671,2,ok
0,60,0.461177,-1.638392,-0.014640,-0.015892,-0.014640,3.300112,0.199981,-0.022746,-0.047507,-0.024762,C-06,0,0,0,1,1,0,-0.006234,-0.003384,0.7292,-0.0456,0.2656,2,ok
0,61,0.481175,-1.638657,-0.008112,-0.016157,-0.008112,3.320111,0.200012,0.109828,0.102493,-0.007336,C-06,0,0,0,1,1,0,-0.008024,-0.017262,0.7292,-0.0411,0.2667,2,ok
0,62,0.505175,-1.638987,0.001750,-0.016487,0.001750,3.344111,0.200019,0.118176,0.118176,0.000000,,0,0,0,1,1,0,-0.008292,-0.013855,0.7708,-0.0346,0.2674,2,ok
0,63,0.529175,-1.639252,0.008504,-0.016752,0.008504,3.368110,0.200000,0.077037,0.077037,0.000000,,0,0,0,1,1,0,-0.007002,-0.002735,0.7708,-0.0429,0.2664,2,ok
0,64,0.553173,-1.639336,0.014534,-0.016836,0.014534,3.392109,0.199980,0.071144,0.071144,0.000000,,0,0,0,1,1,0,-0.006759,0.003415,0.7500,-0.0285,0.2677,2,ok
0,65,0.577170,-1.639167,0.018348,-0.016667,0.018348,3.416105,0.199975,0.043554,0.043554,0.000000,,0,0,0,1,1,0,-0.005707,0.008222,0.7708,-0.0478,0.2659,2,ok
0,66,0.601166,-1.638767,0.015050,-0.016267,0.015050,3.440102,0.200006,-0.044792,-0.044792,0.000000,,0,0,0,1,1,0,-0.004925,0.015950,0.7708,-0.0465,0.2678,2,ok
0,67,0.625165,-1.638356,-0.000349,-0.015856,-0.000349,3.464101,0.200029,-0.281011,-0.194792,0.086219,C-06,0,0,0,1,1,0,-0.005084,0.014293,0.7500,-0.0385,0.2671,2,ok
0,68,0.649162,-1.637944,-0.028002,-0.015444,-0.028002,3.486835,0.199958,-0.340831,-0.340831,0.000000,,0,0,0,1,1,0,-0.004926,0.011506,0.7292,-0.0402,0.2673,2,ok
0,69,0.669150,-1.637858,-0.041953,-0.015358,-0.041953,3.508085,0.199831,0.076455,-0.190831,-0.267286,C-06,0,0,0,1,1,0,-0.008393,-0.020714,0.6875,-0.0413,0.2654,2,ok
0,70,0.693126,-1.638680,-0.046053,-0.016180,-0.046053,3.532062,0.199931,0.155501,-0.040831,-0.196332,C-06,0,0,0,1,1,0,-0.008393,-0.020714,0.6875,-0.0413,0.2654,2,ok
0,71,0.717104,-1.639757,-0.038011,-0.017257,-0.038011,3.556040,0.200058,0.157842,0.109169,-0.048673,C-06,0,0,0,1,1,0,-0.012453,-0.047882,0.7917,-0.0449,0.2670,2,ok
0,72,0.741093,-1.640846,-0.021002,-0.018346,-0.021002,3.580029,0.200158,0.211316,0.211316,0.000000,,0,0,0,1,1,0,-0.012914,-0.042520,0.7917,-0.0380,0.2673,2,ok
0,73,0.765092,-1.641935,0.001763,-0.019435,0.001763,3.604027,0.200206,0.274268,0.274268,0.000000,,0,0,0,1,1,0,-0.012421,-0.031247,0.7500,-0.0305,0.2670,2,ok
0,74,0.785091,-1.642354,0.011289,-0.019854,0.011289,3.624027,0.200012,0.085341,0.124268,0.038926,C-06,0,0,0,1,1,0,-0.010017,-0.005238,0.7083,-0.0455,0.2653,2,ok
0,75,0.809090,-1.642107,0.009875,-0.019607,0.009875,3.648025,0.200004,-0.113901,-0.025732,0.088168,C-06,0,0,0,1,1,0,-0.009520,0.008155,0.7292,-0.0359,0.2660,2,ok
0,76,0.833089,-1.641824,-0.000950,-0.019324,-0.000950,3.672025,0.200014,-0.135501,-0.135501,0.000000,,0,0,0,1,1,0,-0.009225,0.007226,0.6875,-0.0409,0.2671,2,ok
0,77,0.857089,-1.641843,-0.000578,-0.019343,-0.000578,3.696025,0.200000,0.111115,0.014499,-0.096617,C-06,0,0,0,1,1,0,-0.009501,-0.002350,0.6250,-0.0457,0.2657,2,ok
0,78,0.881089,-1.641884,0.005564,-0.019384,0.005564,3.720025,0.199998,0.076337,0.076337,0.000000,,0,0,0,1,1,0,-0.010738,-0.002864,0.6875,-0.0241,0.2677,2,ok
0,79,0.901089,-1.641919,0.010128,-0.019419,0.010128,3.737135,0.199990,0.059381,0.059381,0.000000,,0,0,0,1,1,0,-0.010039,-0.001526,0.7083,-0.0395,0.2655,2,ok
0,80,0.925086,-1.641960,0.018885,-0.019460,0.018885,3.764021,0.199966,0.106610,0.106610,0.000000,,0,0,0,1,1,0,-0.007908,0.005950,0.7708,-0.0783,0.2674,2,ok
0,81,0.949081,-1.641688,0.022790,-0.019188,0.022790,3.787135,0.199967,0.043459,0.043459,0.000000,,0,0,0,1,1,0,-0.006092,0.015331,0.7292,-0.1010,0.2688,2,ok
0,82,0.969074,-1.641409,0.027458,-0.018909,0.027458,3.808010,0.199946,0.068849,0.068849,0.000000,,0,0,0,1,1,0,-0.005065,0.020636,0.7500,-0.1101,0.2701,2,ok
0,83,0.993065,-1.640843,0.029500,-0.018343,0.029500,3.832000,0.199976,0.021754,0.021754,0.000000,,0,0,0,1,1,0,-0.004092,0.023998,0.7292,-0.1309,0.2699,2,ok
0,84,1.017057,-1.640185,0.019710,-0.017685,0.019710,3.855992,0.200035,-0.300425,-0.128246,0.172179,C-06,0,0,0,1,1,0,-0.002039,0.026223,0.7083,-0.1706,0.2705,2,ok
0,85,1.041055,-1.639523,-0.002723,-0.017023,-0.002723,3.879991,0.200076,-0.449640,-0.278246,0.171394,C-06,0,0,0,1,1,0,-0.002272,0.020828,0.6458,-0.1824,0.2708,2,ok
0,86,1.065054,-1.639082,-0.014322,-0.016582,-0.014322,3.903990,0.199998,0.021440,-0.128246,-0.149686,C-06,0,0,0,1,1,0,-0.002441,0.003750,0.6042,-0.2181,0.2673,2,ok
0,87,1.085052,-1.639348,-0.013338,-0.016848,-0.013338,3.923988,0.200004,0.163451,0.021754,-0.141697,C-06,0,0,0,1,1,0,-0.004454,-0.012097,0.6875,-0.2493,0.2644,2,ok
0,88,1.109051,-1.639700,-0.003694,-0.017200,-0.003694,3.947987,0.200020,0.120990,0.120990,0.000000,,0,0,0,1,1,0,-0.005839,-0.011741,0.7500,-0.2545,0.2646,2,ok
0,89,1.133051,-1.640036,0.002089,-0.017536,0.002089,3.971987,0.200014,0.065838,0.065838,0.000000,,0,0,0,1,1,0,-0.005895,-0.002172,0.7292,-0.2597,0.2649,2,ok
0,90,1.157050,-1.640313,0.013603,-0.017813,0.013603,3.995986,0.199996,0.141859,0.141859,0.000000,,0,0,0,1,1,0,-0.005943,0.014153,0.7292,-0.2749,0.2618,2,ok
0,91,1.181047,-1.640348,0.021361,-0.017848,0.021361,4.019982,0.199956,0.089343,0.089343,0.000000,,0,0,0,1,1,0,-0.007383,0.032649,0.7292,-0.2239,0.2657,2,ok
0,92,1.201042,-1.639946,0.019458,-0.017446,0.019458,4.037435,0.200009,-0.039328,-0.039328,0.000000,,0,0,0,1,1,0,-0.008040,0.045012,0.7083,-0.1954,0.2652,2,ok
0,93,1.225040,-1.639424,0.004567,-0.016924,0.004567,4.063976,0.200045,-0.324858,-0.189328,0.135530,C-06,0,0,0,1,1,0,-0.008983,0.052163,0.7292,-0.1617,0.2653,2,ok
0,94,1.249039,-1.638901,-0.020997,-0.016401,-0.020997,4.087535,0.200008,-0.311534,-0.311534,0.000000,,0,0,0,1,1,0,-0.011133,0.051065,0.6667,-0.1471,0.2650,2,ok
0,95,1.269031,-1.638764,-0.033093,-0.016264,-0.033093,4.107967,0.199895,0.112282,-0.161534,-0.273817,C-06,0,0,0,1,1,0,-0.013513,0.035754,0.6458,-0.1309,0.2705,2,ok
0,96,1.293017,-1.639483,-0.034884,-0.016983,-0.034884,4.131953,0.199984,-0.005995,-0.011534,-0.005540,C-06,0,0,0,1,1,0,-0.016191,0.021738,0.6875,-0.0954,0.2710,2,ok
0,97,1.317006,-1.640265,-0.025160,-0.017765,-0.023103,4.155941,0.200040,0.127062,0.127062,0.000000,,0,0,0,1,1,0,-0.015966,0.021119,0.7500,-0.1167,0.2656,2,ok
0,98,1.340999,-1.640948,-0.022818,-0.018448,-0.020761,4.179934,0.200023,0.021869,0.021869,0.000000,,0,0,0,1,1,0,-0.015780,0.030995,0.7708,-0.0988,0.2667,2,ok
0,99,1.364995,-1.641602,-0.013663,-0.019102,-0.007474,4.203930,0.200054,0.116315,0.116315,0.000000,,0,0,0,1,1,0,-0.015337,0.034848,0.7500,-0.0923,0.2660,2,ok
0,100,1.384993,-1.642083,-0.009094,-0.019583,-0.002905,4.223929,0.200040,0.060571,0.060571,0.000000,,0,0,0,1,1,0,-0.015335,0.048945,0.7083,-0.0410,0.2673,2,ok
0,101,1.408992,-1.642322,-0.015875,-0.019710,-0.001839,4.248131,0.199985,-0.118795,-0.089429,0.029366,C-06,0,0,0,1,1,0,-0.014781,0.060766,0.6667,-0.0217,0.2676,2,ok
0,102,1.432984,-1.642546,-0.034817,-0.019687,-0.020781,4.272124,0.199894,-0.293727,-0.239429,0.054297,C-06,0,0,0,1,1,0,-0.014739,0.056196,0.6667,-0.0089,0.2705,2,ok
0,103,1.456965,-1.643038,-0.042958,-0.019824,-0.019522,4.296315,0.199878,-0.002742,-0.089429,-0.086687,C-06,0,0,0,1,1,0,-0.016026,0.042511,0.6458,0.0100,0.2662,2,ok
0,104,1.480945,-1.644053,-0.038734,-0.020343,-0.015298,4.320311,0.200036,0.144129,0.060571,-0.083559,C-06,0,0,0,1,1,0,-0.017913,0.036990,0.6875,0.0590,0.2661,2,ok
0,105,1.500928,-1.644829,-0.043848,-0.020588,-0.009018,4.340689,0.199958,-0.101913,-0.089429,0.012484,C-06,0,0,0,1,1,0,-0.016928,0.037730,0.7292,0.0652,0.2672,2,ok
0,106,1.524905,-1.645883,-0.043389,-0.020701,-0.008560,4.364689,0.200008,0.012454,0.012454,0.000000,,0,0,0,1,1,0,-0.012796,0.032409,0.7500,-0.0198,0.2646,2,ok
0,107,1.548885,-1.646947,-0.038209,-0.020775,0.007225,4.388854,0.200049,0.066011,0.066011,0.000000,,0,0,0,1,1,0,-0.012798,0.028331,0.7292,0.0065,0.2656,2,ok
0,108,1.568872,-1.647833,-0.035011,-0.020722,0.010423,4.408860,0.200073,0.045057,0.045057,0.000000,,0,0,0,1,1,0,-0.010362,0.029329,0.7292,-0.0398,0.2620,2,ok
0,109,1.592856,-1.648714,-0.036459,-0.020474,0.008975,4.431540,0.199999,-0.021457,-0.021457,0.000000,,0,0,0,1,1,0,-0.010987,0.035596,0.6875,0.0190,0.2666,2,ok
0,110,1.616835,-1.649583,-0.049673,-0.019963,0.006178,4.457052,0.199891,-0.285670,-0.171457,0.114213,C-06,0,0,0,1,1,0,-0.012474,0.036650,0.6875,0.1129,0.2714,2,ok
0,111,1.640789,-1.650452,-0.073503,-0.019467,-0.017651,4.480720,0.199608,-0.303054,-0.303054,0.000000,,0,0,0,1,1,0,-0.012325,0.025476,0.6667,0.0799,0.2662,2,ok
0,112,1.664712,-1.651652,-0.086360,-0.019148,-0.023836,4.505092,0.199581,0.172278,-0.153054,-0.325332,C-06,0,0,0,1,1,0,-0.010758,0.009596,0.6250,0.0571,0.2609,2,ok
0,113,1.684636,-1.653336,-0.087366,-0.019568,-0.024842,4.525082,0.199990,0.128812,-0.003054,-0.131867,C-06,0,0,0,1,1,0,-0.018003,-0.011358,0.7708,0.1698,0.2689,2,ok
0,114,1.708555,-1.655416,-0.076352,-0.019948,-0.007565,4.549274,0.200161,0.188367,0.146946,-0.041421,C-06,0,0,0,1,1,0,-0.018191,-0.014971,0.7917,0.1779,0.2673,2,ok
0,115,1.732490,-1.657479,-0.070434,-0.020265,-0.001648,4.573296,0.200208,0.068545,0.068545,0.000000,,0,0,0,1,1,0,-0.016427,-0.007793,0.7708,0.1629,0.2645,2,ok
0,116,1.756436,-1.659453,-0.064170,-0.020496,0.008822,4.597319,0.200221,0.077689,0.077689,0.000000,,0,0,0,1,1,0,-0.016890,0.005076,0.7500,0.2235,0.2660,2,ok
0,117,1.780387,-1.661020,-0.063499,-0.020322,0.009494,4.621321,0.200013,0.005231,0.005231,0.000000,,0,0,0,1,1,0,-0.015747,-0.001407,0.7292,0.2334,0.2670,2,ok
0,118,1.800345,-1.662310,-0.067168,-0.020089,0.008731,4.641434,0.199968,-0.058348,-0.058348,0.000000,,0,0,0,1,1,0,-0.014424,-0.003601,0.7292,0.2300,0.2664,2,ok
0,119,1.824288,-1.663857,-0.070302,-0.019759,0.005597,4.665425,0.199924,-0.037240,-0.037240,0.000000,,0,0,0,1,1,0,-0.013235,-0.007263,0.7083,0.2128,0.2685,2,ok
0,120,1.848234,-1.665532,-0.063283,-0.019559,0.013543,4.689422,0.200087,0.095537,0.095537,0.000000,,0,0,0,1,1,0,-0.013289,-0.018380,0.6458,0.2317,0.2672,2,ok
0,121,1.868196,-1.666935,-0.059607,-0.019402,0.017219,4.709433,0.200131,0.051016,0.051016,0.000000,,0,0,0,1,1,0,-0.013277,-0.018135,0.6667,0.2576,0.2693,2,ok
0,122,1.892156,-1.668564,-0.055336,-0.019159,0.021231,4.733445,0.200127,0.052351,0.052351,0.000000,,0,0,0,1,1,0,-0.011436,-0.016003,0.7292,0.2430,0.2661,2,ok
0,123,1.916124,-1.670136,-0.048370,-0.018864,0.028198,4.757462,0.200192,0.087301,0.087301,0.000000,,0,0,0,1,1,0,-0.010684,-0.019753,0.7708,0.2616,0.2667,2,ok
0,124,1.940099,-1.671540,-0.043157,-0.018399,0.033410,4.778936,0.200124,0.061808,0.061808,0.000000,,0,0,0,1,1,0,-0.007440,-0.021637,0.7708,0.2076,0.2644,2,ok
0,125,1.964078,-1.672721,-0.040042,-0.017723,0.034255,4.805464,0.200065,0.036225,0.036225,0.000000,,0,0,0,1,1,0,-0.010646,-0.019721,0.7292,0.3318,0.2692,2,ok
0,126,1.984060,-1.673557,-0.044240,-0.017012,0.030057,4.825451,0.199978,-0.069271,-0.069271,0.000000,,0,0,0,1,1,0,-0.003349,-0.023625,0.6667,0.1405,0.2590,2,ok
0,127,2.008029,-1.674550,-0.059194,-0.016271,0.011646,4.849326,0.199830,-0.190956,-0.190956,0.000000,,0,0,0,1,1,0,-0.011169,-0.027677,0.7292,0.3926,0.2693,2,ok
0,128,2.031983,-1.675817,-0.063253,-0.015828,0.007587,4.873310,0.199904,0.064806,-0.040956,-0.105762,C-06,0,0,0,1,1,0,-0.012431,-0.040674,0.6667,0.4045,0.2676,2,ok
0,129,2.055941,-1.677314,-0.055105,-0.015690,0.010766,4.897245,0.200086,0.128002,0.109044,-0.018958,C-06,0,0,0,1,1,0,-0.016055,-0.063507,0.6458,0.5032,0.2723,2,ok
0,130,2.079909,-1.678821,-0.047252,-0.015589,0.018618,4.921260,0.200167,0.094736,0.094736,0.000000,,0,0,0,1,1,0,-0.012479,-0.065192,0.6875,0.4534,0.2673,2,ok
0,131,2.099888,-1.679910,-0.044141,-0.015405,0.014792,4.941172,0.200080,0.041001,0.041001,0.000000,,0,0,0,1,1,0,-0.012299,-0.062168,0.7500,0.4824,0.2659,2,ok
