episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,44,0.929669,-0.072363,-0.039676,0.050137,-0.039676,0.933569,0.199900,-0.077658,-0.077658,0.000000,,0,1,1,0,0.030507,0.105646,0.5833
0,45,0.953647,-0.073031,-0.045716,0.049469,-0.045716,0.957547,0.199888,-0.072906,-0.072906,0.000000,,0,1,1,0,0.027975,0.115251,0.6250
0,46,0.977627,-0.074119,-0.034419,0.048381,-0.034419,0.981527,0.200089,0.149235,0.149235,0.000000,C-06,0,1,1,0,0.020042,0.156904,0.6875
0,47,1.001611,-0.074963,-0.039960,0.047537,-0.039960,1.003900,0.199963,-0.077545,-0.077545,0.000000,C-06,0,1,1,0,0.026402,0.133258,0.7292
0,48,1.021595,-0.075762,-0.038579,0.046738,-0.038579,1.025495,0.200013,0.026531,0.026531,0.000000,,0,1,1,0,0.016425,0.192790,0.7292
0,49,1.045581,-0.076728,-0.028350,0.045772,-0.028350,1.049481,0.200079,0.129419,0.129419,0.000000,,0,1,1,0,0.001862,0.282683,0.7500
0,50,1.069572,-0.077420,-0.027697,0.045080,-0.027697,1.073472,0.200003,0.002537,0.002537,0.000000,,0,1,1,0,0.007748,0.256816,0.6875
0,51,1.093562,-0.078097,-0.029843,0.044403,-0.029843,1.097462,0.199991,-0.027254,-0.027254,0.000000,,0,1,1,0,0.006834,0.265436,0.6667
0,52,1.117546,-0.078774,-0.042937,0.043726,-0.042937,1.121447,0.199901,-0.167185,-0.167185,0.000000,,0,1,1,0,-0.001574,0.292275,0.6250
0,53,1.137528,-0.079626,-0.043330,0.042874,-0.043330,1.141428,0.200002,0.004645,0.004645,0.000000,C-06,0,1,1,0,-0.000047,0.278182,0.6458
0,54,1.161514,-0.080671,-0.019336,0.041829,-0.019336,1.165414,0.200147,0.316497,0.316497,0.000000,C-06,0,1,1,0,0.004986,0.300664,0.4375
0,55,1.185512,-0.081695,-0.005350,0.040805,-0.005350,1.189412,0.200150,0.157662,0.157662,0.000000,C-06,0,1,1,0,-0.003121,0.276697,0.3125
0,56,1.205511,-0.081832,-0.013947,0.040668,-0.014140,1.209411,0.199985,-0.141396,-0.141396,0.000000,C-06,0,1,0,0,-0.049809,-0.257997,0.4792
0,57,1.229509,-0.082167,-0.012620,0.040333,-0.012813,1.233409,0.200005,0.024247,0.024247,0.000000,C-06,0,1,1,0,0.006112,0.311209,0.7708
0,58,1.253506,-0.082496,-0.020319,0.040004,-0.020511,1.257406,0.199979,-0.099445,-0.099445,0.000000,,0,1,1,0,0.014440,0.263316,0.7500
0,59,1.277501,-0.082935,-0.021780,0.039565,-0.021973,1.281401,0.199989,-0.013135,-0.013135,0.000000,,0,1,1,0,0.017144,0.247763,0.7083
0,60,1.301497,-0.083397,-0.009530,0.039103,-0.009723,1.303900,0.200027,0.156165,0.156165,0.000000,C-06,0,1,1,0,0.017553,0.242828,0.7292
0,61,1.321497,-0.083783,-0.002523,0.038717,-0.015586,1.325397,0.200036,0.095089,0.095089,0.000000,,0,1,1,0,0.006197,0.325125,0.7292
0,62,1.345496,-0.083854,-0.010985,0.038646,-0.024047,1.349396,0.199989,-0.110888,-0.110888,0.000000,C-06,0,1,1,0,0.008897,0.316873,0.7083
0,63,1.369494,-0.083922,-0.015815,0.038578,-0.028877,1.373394,0.199978,-0.054045,-0.054045,0.000000,,0,1,1,0,0.016218,0.253948,0.6667
0,64,1.393481,-0.084035,-0.051248,0.038465,-0.064310,1.397381,0.199757,-0.470486,-0.470486,0.000000,C-06,0,1,1,0,0.019931,0.207857,0.6250
0,65,1.417428,-0.084176,-0.079447,0.038308,-0.130092,1.421365,0.199403,-0.341247,-0.341247,0.000000,,0,1,1,0,-0.008621,0.303668,0.6250
0,66,1.441356,-0.085970,-0.074263,0.036491,-0.124908,1.445291,0.200057,0.089398,0.089398,0.000000,C-06,0,1,1,0,0.066796,-0.200422,0.6250
0,67,1.465312,-0.087848,-0.043170,0.034589,-0.093814,1.469245,0.200412,0.403634,0.403634,0.000000,C-06,0,1,1,0,0.013465,0.122926,0.6875
0,68,1.489295,-0.089269,-0.033522,0.033145,-0.084166,1.493227,0.200183,0.100882,0.100882,0.000000,C-06,0,1,1,0,0.015048,0.105215,0.7292
0,69,1.509285,-0.090284,-0.026559,0.031703,-0.139968,1.515240,0.200154,0.100355,0.100355,0.000000,,0,1,1,0,0.014091,0.097497,0.7500
0,70,1.533283,-0.091409,0.018357,0.029037,-0.095053,1.539115,0.200193,0.594318,0.594318,0.000000,C-06,0,1,1,0,0.003108,0.153115,0.7708
0,71,1.557267,-0.092344,0.049814,0.026561,-0.063596,1.562990,0.199830,0.366530,0.366530,0.000000,C-06,0,1,1,0,0.004403,0.145453,0.7292
0,72,1.581221,-0.092240,0.073361,0.025123,-0.040048,1.586901,0.199505,0.284649,0.284649,0.000000,,0,1,1,0,0.004330,0.140631,0.6667
0,73,1.605132,-0.091624,0.098688,0.024201,-0.014721,1.610802,0.199189,0.316886,0.316886,0.000000,,0,1,1,0,0.001479,0.147564,0.6667
0,74,1.625003,-0.090826,0.128961,0.022184,-0.072583,1.633530,0.198548,0.475660,0.475660,0.000000,C-06,0,1,0,0,0.060752,-0.254010,0.6042
0,75,1.648754,-0.089035,0.158881,0.019498,-0.042663,1.657197,0.198348,0.381874,0.381874,0.000000,,0,1,1,0,0.055714,-0.238863,0.6250
0,76,1.672410,-0.086113,0.179636,0.017941,-0.021908,1.680982,0.198591,0.268319,0.268319,0.000000,,0,1,1,0,-0.002700,0.131788,0.6875
0,77,1.695940,-0.082801,0.217595,0.016791,0.016051,1.704716,0.197305,0.526182,0.526182,0.000000,C-06,0,1,1,0,-0.002901,0.118392,0.7292
0,78,1.719304,-0.078604,0.243148,0.016541,0.041604,1.728452,0.197799,0.338644,0.338644,0.000000,C-06,0,1,1,0,0.000313,0.101653,0.7292
0,79,1.738664,-0.074612,0.263964,0.015128,-0.050534,1.750236,0.197625,0.347018,0.347018,0.000000,,0,1,1,0,0.000572,0.097344,0.7500
0,80,1.761733,-0.069408,0.295570,0.012945,-0.018928,1.773783,0.196788,0.452760,0.452760,0.000000,,0,1,1,0,-0.007294,0.148464,0.7917
0,81,1.784568,-0.063566,0.330082,0.011439,0.015584,1.797306,0.196319,0.499195,0.499195,0.000000,,0,1,1,0,-0.004871,0.125756,0.7292
0,82,1.803413,-0.057828,0.352480,0.011068,0.037982,1.817002,0.197041,0.386249,0.386249,0.000000,,0,1,1,0,-0.005543,0.133491,0.6875
0,83,1.825853,-0.050132,0.372348,0.011448,0.057850,1.840722,0.197735,0.289763,0.289763,0.000000,,0,1,1,0,-0.005743,0.132520,0.6667
0,84,1.848064,-0.041957,0.405715,0.010631,-0.034045,1.865823,0.196141,0.518664,0.518664,0.000000,C-06,0,1,1,0,-0.028593,0.234910,0.6458
0,85,1.869996,-0.033094,0.430229,0.009297,-0.009531,1.889440,0.197228,0.368368,0.368368,0.000000,C-06,0,1,1,0,0.045636,-0.218097,0.6250
0,86,1.891697,-0.023586,0.452279,0.008644,0.012519,1.913124,0.197489,0.342537,0.342537,0.000000,,0,1,1,0,0.040344,-0.205395,0.6667
0,87,1.909578,-0.015297,0.477076,0.008518,0.037316,1.932833,0.196661,0.480818,0.480818,0.000000,,0,1,1,0,-0.006012,0.103689,0.7292
0,88,1.930721,-0.004835,0.508878,0.008967,0.069118,1.956419,0.196700,0.514938,0.514938,0.000000,,0,1,1,0,-0.006649,0.110916,0.7292
0,89,1.951531,0.006499,0.533811,0.008681,-0.031716,1.981260,0.197616,0.402850,0.402850,0.000000,,0,1,1,0,-0.003855,0.095685,0.7708
0,90,1.972047,0.018434,0.557269,0.007776,-0.008258,2.004979,0.197912,0.390959,0.390959,0.000000,,0,1,1,0,-0.012708,0.163637,0.7917
0,91,1.992229,0.030917,0.586826,0.007513,0.021298,2.028707,0.197713,0.508777,0.508777,0.000000,,0,1,1,0,-0.009697,0.138125,0.7292
0,92,2.008749,0.041823,0.610959,0.007879,0.045432,2.048499,0.198135,0.500867,0.500867,0.000000,,0,1,1,0,-0.007805,0.127311,0.6875
0,93,2.028252,0.055541,0.633043,0.009023,0.067516,2.072316,0.198877,0.382248,0.382248,0.000000,,0,1,1,0,-0.007089,0.124578,0.6667
0,94,2.047436,0.069756,0.656273,0.009041,-0.034742,2.097376,0.199147,0.416576,0.416576,0.000000,,0,1,1,0,-0.026452,0.221623,0.6458
0,95,2.063151,0.082011,0.677942,0.008477,-0.013073,2.117296,0.199449,0.476577,0.476577,0.000000,,0,1,1,0,0.044451,-0.217717,0.6250
0,96,2.081653,0.097247,0.703075,0.008435,0.012060,2.141264,0.199982,0.463796,0.463796,0.000000,,0,1,1,0,-0.018701,0.182253,0.6875
0,97,2.099829,0.112981,0.727091,0.008984,0.036076,2.165298,0.200641,0.441098,0.441098,0.000000,,0,1,1,0,-0.006345,0.106674,0.7292
0,98,2.117677,0.129194,0.757092,0.010112,0.066077,2.189383,0.200970,0.542899,0.542899,0.000000,,0,1,1,0,-0.004801,0.097538,0.7292
0,99,2.134951,0.145926,0.786098,0.010092,-0.030465,2.214757,0.200019,0.503398,0.503398,0.000000,,0,1,1,0,-0.003835,0.095509,0.7708
0,100,2.148959,0.160174,0.803355,0.009629,-0.013209,2.234732,0.199648,0.349692,0.349692,0.000000,C-06,0,1,1,0,-0.004036,0.104226,0.7708
0,101,2.165394,0.177531,0.829962,0.009522,0.013399,2.258636,0.198847,0.477957,0.477957,0.000000,,0,1,1,0,-0.008085,0.137500,0.7083
0,102,2.181346,0.195340,0.857689,0.010076,0.041125,2.282538,0.199631,0.505703,0.505703,0.000000,,0,1,1,0,-0.007287,0.130637,0.6875
0,103,2.196850,0.213660,0.880491,0.011308,0.063927,2.306506,0.200217,0.417927,0.417927,0.000000,,0,1,1,0,-0.009264,0.141322,0.6667
0,104,2.211992,0.232359,0.906671,0.011014,-0.035876,2.332006,0.200793,0.481812,0.481812,0.000000,,0,1,1,0,-0.028550,0.235826,0.6458
0,105,2.224314,0.248240,0.928490,0.010394,-0.014056,2.352097,0.201190,0.470032,0.470032,0.000000,,0,1,1,0,0.046143,-0.222991,0.6250
0,106,2.238721,0.267628,0.952646,0.010150,0.010099,2.376251,0.201464,0.424726,0.424726,0.000000,,0,1,1,0,-0.010271,0.138869,0.6875
0,107,2.252754,0.287376,0.980738,0.010421,0.038191,2.400475,0.202176,0.492165,0.492165,0.000000,,0,1,1,0,-0.007625,0.120799,0.7083
0,108,2.264129,0.304131,1.006020,0.011080,0.063473,2.420716,0.202711,0.519466,0.519466,0.000000,,0,1,1,0,-0.004185,0.100044,0.7292
0,109,2.277295,0.324583,1.034535,0.010551,-0.033750,2.446457,0.202860,0.475162,0.475162,0.000000,,0,1,1,0,-0.003595,0.099983,0.7500
0,110,2.289932,0.345371,1.060655,0.009489,-0.007630,2.470761,0.202840,0.426942,0.426942,0.000000,,0,1,1,0,-0.009702,0.150312,0.7500
0,111,2.302166,0.366486,1.090856,0.008939,0.022571,2.495158,0.203587,0.490702,0.490702,0.000000,,0,1,1,0,-0.006400,0.124871,0.7292
0,112,2.313832,0.387929,1.119475,0.009044,0.051190,2.519569,0.203515,0.451307,0.451307,0.000000,,0,1,1,0,-0.007511,0.134801,0.6875
0,113,2.323025,0.406010,1.138636,0.009697,0.070351,2.539842,0.202812,0.351616,0.351616,0.000000,,0,1,1,0,-0.006236,0.125219,0.6667
0,114,2.333737,0.427945,1.168037,0.008567,-0.025731,2.565458,0.203827,0.456059,0.456059,0.000000,,0,1,1,0,-0.026619,0.221808,0.6458
0,115,2.343864,0.450145,1.194255,0.007295,0.000486,2.589826,0.203349,0.392737,0.392737,0.000000,,0,1,1,0,0.043976,-0.216380,0.6250
0,116,2.353457,0.472574,1.220056,0.006606,0.026287,2.614210,0.203298,0.383076,0.383076,0.000000,,0,1,1,0,-0.008845,0.121018,0.6875
0,117,2.362671,0.495238,1.252034,0.006354,0.058266,2.638674,0.204127,0.472497,0.472497,0.000000,,0,1,1,0,-0.007838,0.111977,0.7292
0,118,2.369902,0.514311,1.278743,0.006628,0.084975,2.659070,0.203955,0.458441,0.458441,0.000000,,0,1,1,0,-0.006048,0.101106,0.7292
0,119,2.377742,0.537381,1.304616,0.005141,-0.014943,2.684214,0.202986,0.360967,0.360967,0.000000,,0,1,1,0,-0.005575,0.100606,0.7500
0,120,2.385119,0.560621,1.333041,0.003779,0.013482,2.708558,0.203181,0.395737,0.395737,0.000000,,0,1,1,0,-0.012029,0.148528,0.7500
0,121,2.390929,0.580119,1.360201,0.003003,0.040642,2.728889,0.203480,0.447236,0.447236,0.000000,,0,1,1,0,-0.009013,0.123799,0.7083
0,122,2.397080,0.603655,1.387935,0.002903,0.068377,2.753215,0.202610,0.367608,0.367608,0.000000,,0,1,1,0,-0.008806,0.123783,0.6667
0,123,2.402398,0.627302,1.410601,0.003636,0.091043,2.777442,0.201891,0.294675,0.294675,0.000000,,0,1,1,0,-0.027865,0.212632,0.6458
0,124,2.407432,0.651052,1.443105,0.001695,-0.002218,2.802096,0.202585,0.427026,0.427026,0.000000,,0,1,1,0,-0.027904,0.212096,0.6458
0,125,2.411614,0.674892,1.468361,0.000549,0.023039,2.826274,0.201574,0.315524,0.315524,0.000000,,0,1,1,0,0.036022,-0.195969,0.6458
0,126,2.414534,0.694805,1.486806,0.000161,0.041483,2.846396,0.201174,0.274328,0.274328,0.000000,,0,1,1,0,-0.030541,0.241447,0.7083
0,127,2.417793,0.718748,1.519371,-0.000057,0.074049,2.870558,0.201543,0.411263,0.411263,0.000000,,0,1,1,0,-0.010713,0.108626,0.7292
0,128,2.420525,0.742732,1.551077,0.000253,0.105755,2.894090,0.200957,0.380539,0.380539,0.000000,,0,1,1,0,-0.009261,0.100507,0.7292
0,129,2.421910,0.766730,1.570302,-0.001210,-0.000494,2.918721,0.200226,0.217790,0.217790,0.000000,C-06,0,1,1,0,-0.009309,0.103572,0.7500
0,130,2.423014,0.790726,1.605065,-0.002314,0.034269,2.942716,0.200105,0.430132,0.430132,0.000000,C-06,0,1,1,0,-0.009423,0.097225,0.7292
0,131,2.423588,0.810703,1.631049,-0.002888,0.060253,2.962693,0.199679,0.374881,0.374881,0.000000,,0,1,1,0,-0.013320,0.130659,0.7500
0,132,2.422920,0.834646,1.648044,-0.002220,0.077247,2.986636,0.199558,0.198607,0.198607,0.000000,C-06,0,1,1,0,-0.013097,0.134881,0.6875
0,133,2.421976,0.858546,1.676316,-0.001276,0.105520,3.009890,0.199071,0.366780,0.366780,0.000000,C-06,0,1,1,0,-0.051898,0.317110,0.6667
0,134,2.421032,0.878406,1.701544,-0.002912,0.005273,3.030191,0.198676,0.386838,0.386838,0.000000,,0,1,1,0,-0.048208,0.304245,0.6667
0,135,2.418729,0.902169,1.720623,-0.003620,0.024353,3.054055,0.198926,0.238104,0.238104,0.000000,,0,1,1,0,-0.044996,0.295263,0.6458
0,136,2.416122,0.925850,1.748135,-0.004016,0.051865,3.077875,0.198194,0.368921,0.368921,0.000000,,0,1,1,0,-0.032903,0.236679,0.7083
0,137,2.413487,0.945498,1.768777,-0.003877,0.072507,3.097699,0.198184,0.327105,0.327105,0.000000,,0,1,1,0,-0.028541,0.215543,0.7500
0,138,2.409881,0.968959,1.797602,-0.003255,0.101332,3.121428,0.197623,0.393295,0.393295,0.000000,,0,1,1,0,-0.012471,0.103178,0.7292
0,139,2.405550,0.992267,1.825374,-0.004286,0.003340,3.144708,0.197477,0.381487,0.381487,0.000000,,0,1,1,0,-0.011359,0.097258,0.7500
0,140,2.401332,1.011568,1.846513,-0.005004,0.024479,3.164451,0.197529,0.352415,0.352415,0.000000,,0,1,1,0,-0.012427,0.107377,0.7500
0,141,2.396704,1.030752,1.868433,-0.005295,0.046399,3.184184,0.197286,0.374019,0.374019,0.000000,,0,1,1,0,-0.016732,0.141560,0.7292
0,142,2.390549,1.053602,1.894599,-0.005019,0.072565,3.207847,0.197175,0.376271,0.376271,0.000000,,0,1,1,0,-0.014421,0.125226,0.6875
0,143,2.384861,1.072499,1.914526,-0.004212,0.092492,3.227564,0.197339,0.346657,0.346657,0.000000,,0,1,1,0,-0.026155,0.207227,0.6667
0,144,2.377520,1.094993,1.939263,-0.003873,-0.008562,3.250769,0.197166,0.366810,0.366810,0.000000,,0,1,1,0,-0.053211,0.317532,0.6667
0,145,2.369594,1.117271,1.964760,-0.004678,0.016936,3.274400,0.197045,0.384033,0.384033,0.000000,,0,1,1,0,-0.047392,0.296787,0.6875
0,146,2.362390,1.135672,1.981594,-0.004731,0.033770,3.294162,0.197677,0.301499,0.301499,0.000000,,0,1,1,0,0.028451,-0.179987,0.6667
0,147,2.353370,1.157560,2.005710,-0.004375,0.057886,3.317833,0.197183,0.376610,0.376610,0.000000,,0,1,1,0,-0.034649,0.241558,0.7083
0,148,2.343859,1.179185,2.033523,-0.003466,0.085699,3.341439,0.196852,0.439972,0.439972,0.000000,,0,1,1,0,-0.014828,0.113848,0.7292
0,149,2.335435,1.196975,2.057169,-0.002616,-0.016138,3.360776,0.196911,0.453049,0.453049,0.000000,,0,1,1,0,-0.024882,0.197484,0.7917
0,150,2.326500,1.214553,2.079016,-0.003252,0.005708,3.380485,0.197277,0.422177,0.422177,0.000000,,0,1,1,0,-0.024373,0.200488,0.7500
