episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837149,-1.540916,0.202837,0.081584,0.202837,2.001787,0.040767,0.321401,0.321401,0.000000,,0,0,0,1,1,0,0.123073,0.181339,0.4583,-0.0834,0.2734,3,ok
0,2,-0.828235,-1.540136,0.226010,0.082364,0.226010,2.010701,0.103466,0.313207,0.313207,0.000000,,0,0,0,1,1,0,0.119754,0.197235,0.4167,-0.0271,0.2649,3,ok
0,3,-0.811940,-1.537087,0.243011,0.085413,0.243011,2.026996,0.167295,0.226761,0.226761,0.000000,,0,0,0,1,1,0,0.124474,0.220375,0.4583,-0.0493,0.2684,3,ok
0,4,-0.793311,-1.533074,0.258471,0.089426,0.258471,2.045625,0.198201,0.259221,0.259221,0.000000,C-03,0,0,0,1,1,0,0.128840,0.238232,0.4167,-0.0271,0.2630,3,ok
0,5,-0.770190,-1.527770,0.284972,0.094730,0.284972,2.068746,0.197306,0.380122,0.380122,0.000000,C-03,0,0,0,1,1,0,0.135166,0.253808,0.3750,-0.0260,0.2634,3,ok
0,6,-0.751051,-1.522841,0.303872,0.099659,0.303872,2.085135,0.197634,0.318900,0.318900,0.000000,C-03,0,0,0,1,0,0,-0.132900,0.275216,0.5208,-0.0205,0.2675,2,ok
0,7,-0.732026,-1.517544,0.323302,0.104956,0.323302,2.106910,0.197451,0.337037,0.337037,0.000000,C-03;C-05,1,0,0,1,0,1,-0.122266,0.287326,0.5833,-0.0861,0.2735,2,ok
0,8,-0.709337,-1.510475,0.340684,0.112025,0.340684,2.129598,0.198075,0.246835,0.246835,0.000000,C-03;C-05,1,0,0,1,0,1,-0.118410,0.309292,0.6458,-0.0228,0.2672,2,ok
0,9,-0.690534,-1.504248,0.354563,0.118252,0.354563,2.148402,0.198203,0.226429,0.226429,0.000000,C-03;C-05,1,0,0,1,0,1,-0.107582,0.336173,0.6667,-0.0127,0.2677,2,ok
0,10,-0.668101,-1.496431,0.372323,0.126069,0.372323,2.170835,0.197912,0.266232,0.266232,0.000000,C-03;C-05,1,0,0,1,0,1,-0.098742,0.350419,0.6875,-0.0295,0.2670,2,ok
0,11,-0.649491,-1.489300,0.377235,0.133200,0.377235,2.189444,0.199403,0.074270,0.074270,0.000000,C-06;C-05,1,0,0,1,1,0,-0.091267,0.366581,0.6667,-0.0037,0.2662,2,ok
0,12,-0.630881,-1.481948,0.372028,0.140552,0.372028,2.208055,0.200311,-0.104996,-0.104996,0.000000,C-06;C-05,1,0,0,1,1,0,-0.081897,0.372607,0.6875,-0.0293,0.2685,2,ok
0,13,-0.612234,-1.474587,0.367930,0.147913,0.367930,2.226702,0.200580,-0.070605,-0.070605,0.000000,C-05,1,0,0,1,1,0,-0.074707,0.372507,0.6875,-0.0143,0.2673,2,ok
0,14,-0.589838,-1.465950,0.367686,0.156550,0.367686,2.249097,0.200011,-0.001337,-0.001337,0.000000,C-05,1,0,0,1,1,0,-0.065751,0.366228,0.6875,-0.0510,0.2693,2,ok
0,15,-0.571178,-1.458757,0.368537,0.163743,0.368537,2.267758,0.199957,0.016671,0.016671,0.000000,C-05,1,0,0,1,1,0,-0.057333,0.363982,0.6458,-0.0596,0.2701,2,ok
0,16,-0.552503,-1.451552,0.363165,0.170948,0.363165,2.285335,0.200341,-0.103871,-0.103871,0.000000,C-05,1,0,0,1,1,0,-0.050932,0.365354,0.6875,-0.0275,0.2685,2,ok
0,17,-0.533790,-1.444346,0.358181,0.178154,0.358181,2.305145,0.200673,-0.087901,-0.087901,0.000000,C-05,1,0,0,1,1,0,-0.043037,0.365085,0.7500,-0.0297,0.2694,2,ok
