episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836572,-1.607900,0.000238,0.014600,0.000238,2.002363,0.047440,-0.091650,-0.091650,0.000000,0.943852,0.943852,0.000000,,0,0,0,1,1,0,0.025849,-0.010158,0.6458,-0.0536,0.2675,2,ok
0,2,1.100000,-0.826746,-1.608048,-0.006883,0.014452,-0.006883,2.012189,0.111045,-0.083531,-0.083531,0.000000,0.966940,0.966940,0.000000,,0,0,0,1,1,0,0.024466,-0.007995,0.6250,-0.0286,0.2676,2,ok
0,3,1.220000,-0.809289,-1.608294,-0.012173,0.014206,-0.012173,2.029646,0.174633,0.002865,0.002865,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.024015,-0.014225,0.6250,-0.0302,0.2674,2,ok
0,4,1.320000,-0.789016,-1.608469,-0.005137,0.014031,-0.005137,2.049920,0.220002,0.109110,0.109110,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020943,-0.019307,0.6042,-0.0022,0.2680,2,ok
0,5,1.440000,-0.763582,-1.608662,0.016077,0.013838,0.016077,2.075353,0.210986,0.266870,0.266870,0.000000,0.959110,0.959110,0.000000,C-06,0,0,0,1,1,0,0.022197,-0.015454,0.5417,-0.0147,0.2668,2,ok
0,6,1.540000,-0.742917,-1.608715,0.024609,0.013785,0.024609,2.096019,0.206402,0.114381,0.114381,0.000000,0.938467,0.938467,0.000000,C-06,0,0,0,1,1,0,0.024878,0.007960,0.5417,-0.0267,0.2659,2,ok
0,7,1.640000,-0.724182,-1.608285,0.032967,0.014215,0.032967,2.114754,0.185757,0.128766,0.128766,0.000000,0.844543,0.844543,0.000000,,0,0,0,1,1,0,0.027506,0.022207,0.5833,-0.0594,0.2619,2,ok
0,8,1.760000,-0.701881,-1.607740,0.044442,0.014760,0.044442,2.135135,0.185871,0.139363,0.139363,0.000000,0.845433,0.845433,0.000000,,0,0,0,1,1,0,0.028474,0.031919,0.6250,-0.0455,0.2667,2,ok
0,9,1.860000,-0.684121,-1.607223,0.051613,0.015277,0.051613,2.154815,0.176869,0.102543,0.102543,0.000000,0.804654,0.804654,0.000000,,0,0,0,1,1,0,0.031169,0.048116,0.6875,-0.0559,0.2655,3,ok
0,10,1.980000,-0.662569,-1.606180,0.044231,0.016320,0.044231,2.176366,0.180112,-0.102239,-0.102239,0.000000,0.818513,0.818513,0.000000,C-06,0,0,0,1,1,0,0.032438,0.070169,0.6458,-0.0513,0.2631,3,ok
