episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835500,-1.507442,0.286166,0.115058,0.286166,2.003436,0.057244,0.687665,0.687665,0.000000,0.748838,0.748838,0.000000,,0,0,0,1,1,0,-0.113133,0.380766,0.6042,-0.0259,0.2701,3,ok
0,2,1.140000,-0.826995,-1.505485,0.279431,0.117015,0.279431,2.011941,0.111329,-0.181279,-0.181279,0.000000,0.896306,0.896306,0.000000,C-06;C-02,0,0,0,1,1,0,-0.109407,0.424109,0.6250,-0.0339,0.2690,2,ok
0,3,1.260000,-0.810222,-1.501622,0.262559,0.120878,0.262559,2.028713,0.161347,-0.239845,-0.239845,0.000000,0.740378,0.740378,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.107749,0.450761,0.6250,-0.0269,0.2698,2,ok
0,4,1.360000,-0.795752,-1.497879,0.287185,0.124621,0.287185,2.043184,0.145935,0.502164,0.502164,0.000000,0.668087,0.668087,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,-0.104637,0.416229,0.5833,-0.0205,0.2688,2,ok
0,5,1.480000,-0.776085,-1.492656,0.306510,0.129844,0.306510,2.062850,0.181779,0.262706,0.262706,0.000000,0.835228,0.835228,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.098138,0.437750,0.6042,-0.0290,0.2703,2,ok
0,6,1.580000,-0.759762,-1.487521,0.304011,0.134979,0.304011,2.079174,0.170340,-0.065289,-0.065289,0.000000,0.773553,0.773553,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.092295,0.473688,0.5833,-0.0183,0.2678,2,ok
0,7,1.680000,-0.749664,-1.484385,0.303946,0.138115,0.303946,2.089271,0.098012,0.004153,0.004153,0.000000,0.445532,0.445532,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.085696,0.477086,0.6458,-0.0346,0.2678,2,ok
0,8,1.800000,-0.735055,-1.480153,0.297057,0.142347,0.297057,2.103881,0.155785,-0.103825,-0.103825,0.000000,0.781700,0.781700,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.081871,0.482353,0.6875,-0.0375,0.2694,2,ok
0,9,1.920000,-0.716681,-1.474556,0.302410,0.147944,0.302410,2.122254,0.159905,0.086785,0.086785,0.000000,0.728033,0.728033,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.078760,0.474024,0.7292,-0.0379,0.2673,2,ok
0,10,2.020000,-0.703386,-1.470424,0.314808,0.152076,0.314808,2.135135,0.137212,0.231719,0.231719,0.000000,0.625737,0.625737,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.071640,0.475512,0.7708,-0.0303,0.2659,2,ok
0,11,2.120000,-0.688927,-1.466196,0.331366,0.156304,0.331366,2.150009,0.154935,0.291814,0.291814,0.000000,0.714296,0.714296,0.000000,C-02;C-05,1,1,0,1,1,0,-0.068968,0.491703,0.7500,-0.0370,0.2680,2,ok
0,12,2.220000,-0.675547,-1.461571,0.333160,0.160929,0.333160,2.163388,0.140877,0.019599,0.019599,0.000000,0.639824,0.639824,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.060924,0.534990,0.7292,-0.0098,0.2670,2,ok
0,13,2.340000,-0.658477,-1.456040,0.320217,0.166460,0.320217,2.180458,0.151168,-0.201428,-0.201428,0.000000,0.689651,0.689651,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058252,0.541222,0.7083,0.0052,0.2662,2,ok
0,14,2.440000,-0.643507,-1.451443,0.310263,0.171057,0.310263,2.195428,0.157354,-0.170993,-0.170993,0.000000,0.718471,0.718471,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052908,0.528783,0.6875,-0.0092,0.2659,2,ok
0,15,2.540000,-0.627906,-1.446854,0.295173,0.175646,0.295173,2.211029,0.163529,-0.264832,-0.264832,0.000000,0.745911,0.745911,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046944,0.502416,0.7083,-0.0314,0.2676,2,ok
0,16,2.640000,-0.612161,-1.442267,0.273201,0.180233,0.273201,2.226775,0.164437,-0.377626,-0.377626,0.000000,0.745668,0.745668,0.000000,C-02;C-05,1,1,0,1,1,0,-0.043473,0.480539,0.6875,-0.0326,0.2677,2,ok
0,17,2.740000,-0.596220,-1.437681,0.254568,0.184819,0.254568,2.242715,0.166272,-0.308703,-0.308703,0.000000,0.750860,0.750860,0.000000,C-02;C-05,1,1,0,1,1,0,-0.040891,0.450874,0.6875,-0.0247,0.2684,2,ok
0,18,2.860000,-0.578436,-1.432499,0.239793,0.190001,0.239793,2.260499,0.153635,-0.198659,-0.198659,0.000000,0.691322,0.691322,0.000000,C-02;C-05,1,0,0,1,1,0,-0.037788,0.408420,0.6458,-0.0334,0.2690,2,ok
0,19,2.980000,-0.560207,-1.427578,0.227856,0.194922,0.227856,2.278729,0.157692,-0.162022,-0.162022,0.000000,0.711274,0.711274,0.000000,C-02;C-05,1,0,0,1,1,0,-0.034191,0.382472,0.6875,-0.0121,0.2678,2,ok
0,20,3.080000,-0.544862,-1.423758,0.221741,0.198742,0.221741,2.294073,0.158144,-0.097878,-0.097878,0.000000,0.715639,0.715639,0.000000,C-02;C-05,1,0,0,1,1,0,-0.030568,0.363236,0.7083,-0.0234,0.2679,2,ok
