episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.838935,-1.613918,-0.028982,0.008582,-0.028982,2.000000,0.000000,0.287298,0.287298,0.000000,0.657901,0.657901,0.000000,,0,0,0,1,1,0,0.015187,-0.064591,0.7292,-0.0452,0.2683,2,ok
0,2,1.140000,-0.836601,-1.613882,-0.011144,0.008618,-0.011144,2.002334,0.047436,0.289880,0.289880,0.000000,0.656668,0.656668,0.000000,,0,0,0,1,1,0,0.014946,-0.063228,0.7292,-0.0402,0.2685,2,ok
0,3,1.260000,-0.826775,-1.613734,0.013374,0.008766,0.013374,2.012160,0.111039,0.226873,0.226873,0.000000,0.715672,0.715672,0.000000,,0,0,0,1,1,0,0.016448,-0.048956,0.7292,-0.0428,0.2680,2,ok
0,4,1.360000,-0.812841,-1.613524,0.029471,0.008976,0.029471,2.026095,0.157401,-0.286371,-0.286371,0.000000,0.721876,0.721876,0.000000,C-06,0,0,0,1,1,0,0.020147,0.007670,0.7292,-0.0417,0.2663,2,ok
0,5,1.480000,-0.793812,-1.612963,0.009155,0.009537,0.009155,2.045123,0.158877,-0.136574,-0.136574,0.000000,0.705290,0.705290,0.000000,,0,0,0,1,1,0,0.022631,0.028063,0.7292,-0.0420,0.2673,2,ok
0,6,1.580000,-0.778273,-1.612477,-0.001134,0.010023,-0.001134,2.060663,0.155240,0.103006,0.103006,0.000000,0.669470,0.669470,0.000000,C-06,0,0,0,1,1,0,0.021704,0.006181,0.7083,-0.0469,0.2667,2,ok
0,7,1.680000,-0.763477,-1.612474,0.004971,0.010026,0.004971,2.075459,0.147282,0.088798,0.088798,0.000000,0.714975,0.714975,0.000000,,0,0,0,1,1,0,0.019356,-0.004465,0.7083,-0.0195,0.2675,2,ok
0,8,1.800000,-0.744742,-1.612485,0.012521,0.010015,0.012521,2.094194,0.157283,0.034140,0.034140,0.000000,0.672128,0.672128,0.000000,,0,0,0,1,1,0,0.020937,-0.018348,0.6875,-0.0531,0.2672,2,ok
0,9,1.920000,-0.726950,-1.612133,0.015560,0.010367,0.015560,2.111986,0.147883,0.012112,0.012112,0.000000,0.690582,0.690582,0.000000,,0,0,0,1,1,0,0.022779,-0.010400,0.7083,-0.0700,0.2653,2,ok
0,10,2.020000,-0.711797,-1.611843,0.016501,0.010657,0.016501,2.127139,0.151935,0.021807,0.021807,0.000000,0.672040,0.672040,0.000000,,0,0,0,1,1,0,0.022739,0.013453,0.7500,-0.0516,0.2652,2,ok
0,11,2.120000,-0.696984,-1.611595,0.017958,0.010905,0.017958,2.141952,0.147845,0.170202,0.170202,0.000000,0.658679,0.658679,0.000000,,0,0,0,1,1,0,0.022479,0.011838,0.7917,-0.0292,0.2679,2,ok
0,12,2.220000,-0.682465,-1.611355,0.028949,0.011145,0.028949,2.156471,0.144871,0.085154,0.085154,0.000000,0.662572,0.662572,0.000000,,0,0,0,1,1,0,0.023134,0.011210,0.7708,-0.0352,0.2681,2,ok
0,13,2.340000,-0.664988,-1.611065,0.036380,0.011435,0.036380,2.173948,0.145691,-0.018789,-0.018789,0.000000,0.666434,0.666434,0.000000,,0,0,0,1,1,0,0.024872,0.022057,0.7917,-0.0461,0.2679,2,ok
0,14,2.440000,-0.650342,-1.610546,0.035527,0.011954,0.035527,2.188594,0.146621,0.050257,0.050257,0.000000,0.704032,0.704032,0.000000,,0,0,0,1,1,0,0.025760,0.037329,0.7500,-0.0406,0.2670,2,ok
0,15,2.540000,-0.634967,-1.609998,0.038717,0.012502,0.038717,2.203968,0.154870,-0.114123,-0.114123,0.000000,0.687527,0.687527,0.000000,C-06,0,0,0,1,1,0,0.026400,0.039777,0.7708,-0.0411,0.2666,3,ok
0,16,2.640000,-0.619814,-1.609412,0.031739,0.013088,0.031739,2.219122,0.151292,-0.035409,-0.035409,0.000000,0.685806,0.685806,0.000000,,0,0,0,1,1,0,0.026551,0.049510,0.7708,-0.0325,0.2653,3,ok
0,17,2.740000,-0.604730,-1.608823,0.028955,0.013677,0.028955,2.234205,0.150927,0.054704,0.054704,0.000000,0.707637,0.707637,0.000000,,0,0,0,1,1,0,0.027138,0.042919,0.7292,-0.0388,0.2659,3,ok
0,18,2.860000,-0.586108,-1.608244,0.033083,0.014256,0.033083,2.252828,0.155669,0.236246,0.236246,0.000000,0.712899,0.712899,0.000000,C-06,0,0,0,1,1,0,0.026938,0.038386,0.7500,-0.0345,0.2655,2,ok
0,19,2.980000,-0.567318,-1.607670,0.051508,0.014830,0.051508,2.271618,0.156710,-0.217311,-0.217311,0.000000,0.637290,0.637290,0.000000,C-06,0,0,0,1,1,0,0.027997,0.041661,0.7083,-0.0348,0.2659,3,ok
0,20,3.080000,-0.553090,-1.606949,0.039807,0.015551,0.039807,2.285335,0.140281,-0.371712,-0.371712,0.000000,0.696981,0.696981,0.000000,C-06,0,0,0,1,1,0,0.030723,0.060953,0.6875,-0.0345,0.2663,3,ok
0,21,3.180000,-0.537994,-1.606230,0.014781,0.016270,0.014781,2.300942,0.153482,-0.051390,-0.051390,0.000000,0.678430,0.678430,0.000000,C-06,0,0,0,1,1,0,0.031430,0.057911,0.6667,-0.0461,0.2654,3,ok
0,22,3.280000,-0.523041,-1.605820,0.009760,0.016680,0.009760,2.315894,0.149292,0.213757,0.213757,0.000000,0.703588,0.703588,0.000000,C-06,0,0,0,1,1,0,0.029260,0.025243,0.7292,-0.0480,0.2649,2,ok
0,23,3.400000,-0.504550,-1.605610,0.025910,0.016890,0.025910,2.334385,0.154749,0.155961,0.155961,0.000000,0.690262,0.690262,0.000000,,0,0,0,1,1,0,0.027712,0.004647,0.7708,-0.0283,0.2672,2,ok
0,24,3.500000,-0.489354,-1.605449,0.036961,0.017051,0.036961,2.349581,0.151766,-0.049512,-0.049512,0.000000,0.732752,0.732752,0.000000,C-06,0,0,0,1,1,0,0.029041,0.017923,0.7917,-0.0328,0.2660,2,ok
0,25,3.600000,-0.473390,-1.604925,0.034591,0.017575,0.034591,2.365546,0.161202,-0.066893,-0.066893,0.000000,0.736074,0.736074,0.000000,,0,0,0,1,1,0,0.031117,0.034035,0.7500,-0.0349,0.2676,3,ok
0,26,3.700000,-0.457208,-1.604377,0.030007,0.018123,0.030007,2.381728,0.161955,0.015150,0.015150,0.000000,0.669006,0.669006,0.000000,,0,0,0,1,1,0,0.031960,0.043847,0.7708,-0.0345,0.2668,3,ok
0,27,3.820000,-0.439456,-1.603811,0.030900,0.018689,0.030900,2.399479,0.147186,0.239272,0.239272,0.000000,0.706368,0.706368,0.000000,C-06,0,0,0,1,1,0,0.032129,0.041238,0.7500,-0.0397,0.2655,3,ok
0,28,3.940000,-0.420935,-1.603236,0.049470,0.019264,0.049470,2.418001,0.155292,0.435172,0.435172,0.000000,0.761726,0.761726,0.000000,C-06,0,0,0,1,1,0,0.032281,0.036019,0.7500,-0.0299,0.2668,3,ok
0,29,4.040000,-0.404432,-1.602741,0.077758,0.019759,0.077758,2.434504,0.167168,-0.292674,-0.292674,0.000000,0.781055,0.781055,0.000000,C-06,0,0,0,1,1,0,0.034407,0.059411,0.7083,-0.0306,0.2654,3,ok
0,30,4.160000,-0.383935,-1.601247,0.058346,0.021253,0.058346,2.455000,0.172013,-0.536134,-0.536134,0.000000,0.790763,0.790763,0.000000,C-06,0,0,0,1,1,0,0.038818,0.084471,0.6667,-0.0516,0.2671,3,ok
0,31,4.280000,-0.363106,-1.599702,0.015562,0.022798,0.015562,2.475830,0.174416,-0.357030,-0.357030,0.000000,0.744889,0.744889,0.000000,C-06,0,0,0,1,1,0,0.039470,0.078869,0.6458,-0.0468,0.2669,3,ok
0,32,4.400000,-0.343388,-1.598144,-0.015281,0.024356,-0.015281,2.495548,0.164349,-0.055538,-0.055538,0.000000,0.690313,0.690313,0.000000,C-06,0,0,0,1,1,0,0.035270,0.039286,0.6458,-0.0269,0.2660,3,ok
0,33,4.520000,-0.325057,-1.598110,-0.021796,0.024390,-0.021796,2.513878,0.151837,0.165532,0.165532,0.000000,0.658885,0.658885,0.000000,C-06,0,0,0,1,1,0,0.033480,-0.013245,0.7292,-0.0356,0.2653,2,ok
0,34,4.620000,-0.310477,-1.598416,-0.011699,0.024084,-0.011699,2.528458,0.144979,0.168433,0.168433,0.000000,0.691886,0.691886,0.000000,,0,0,0,1,1,0,0.031885,-0.041126,0.7708,-0.0330,0.2666,2,ok
0,35,4.740000,-0.292302,-1.598788,0.002549,0.023712,0.002549,2.546634,0.152246,-0.031341,-0.031341,0.000000,0.700647,0.700647,0.000000,C-06,0,0,0,1,1,0,0.032583,-0.033842,0.7917,-0.0343,0.2663,2,ok
0,36,4.860000,-0.273820,-1.598752,0.000769,0.023748,0.000769,2.565115,0.154143,-0.178299,-0.178299,0.000000,0.730331,0.730331,0.000000,,0,0,0,1,1,0,0.032685,-0.005813,0.7708,-0.0174,0.2656,2,ok
0,37,4.980000,-0.254624,-1.598706,-0.013443,0.023794,-0.013443,2.584311,0.160660,0.003095,0.003095,0.000000,0.703275,0.703275,0.000000,C-06,0,0,0,1,1,0,0.034129,-0.015859,0.7292,-0.0255,0.2677,2,ok
0,38,5.100000,-0.236022,-1.598954,-0.013966,0.023546,-0.013966,2.602913,0.154721,0.058316,0.058316,0.000000,0.703083,0.703083,0.000000,,0,0,0,1,1,0,0.032471,-0.021190,0.7708,-0.0337,0.2652,2,ok
0,39,5.200000,-0.220556,-1.599174,-0.010005,0.023326,-0.010005,2.618380,0.154686,-0.030901,-0.030901,0.000000,0.713236,0.713236,0.000000,,0,0,0,1,1,0,0.032155,-0.033667,0.7708,-0.0421,0.2660,2,ok
0,40,5.320000,-0.201748,-1.599363,-0.012142,0.023137,-0.012142,2.635735,0.156908,-0.125525,-0.125525,0.000000,0.751838,0.751838,0.000000,,0,0,0,1,1,0,0.031658,-0.028732,0.7292,-0.0240,0.2662,2,ok
0,41,5.440000,-0.182020,-1.599560,-0.022193,0.022940,-0.022193,2.656915,0.165374,0.065809,0.065809,0.000000,0.736384,0.736384,0.000000,C-06,0,0,0,1,1,0,0.031454,-0.027735,0.7292,-0.0256,0.2667,2,ok
0,42,5.560000,-0.162553,-1.599979,-0.017603,0.022521,-0.017603,2.676382,0.162018,0.131008,0.131008,0.000000,0.702642,0.702642,0.000000,,0,0,0,1,1,0,0.031585,-0.049692,0.7083,-0.0544,0.2664,2,ok
0,43,5.680000,-0.143941,-1.600423,-0.007062,0.022077,-0.007062,2.694994,0.154621,0.005279,0.005279,0.000000,0.700026,0.700026,0.000000,,0,0,0,1,1,0,0.031455,-0.048011,0.6875,-0.0576,0.2657,2,ok
0,44,5.780000,-0.128538,-1.600556,-0.006246,0.021944,-0.006246,2.710398,0.154007,0.007309,0.007309,0.000000,0.690987,0.690987,0.000000,,0,0,0,1,1,0,0.032102,-0.033319,0.7500,-0.0571,0.2651,2,ok
0,45,5.900000,-0.110284,-1.600682,-0.005640,0.021818,-0.005640,2.728652,0.152018,0.054653,0.054653,0.000000,0.674276,0.674276,0.000000,,0,0,0,1,1,0,0.031394,-0.027122,0.7500,-0.0356,0.2675,2,ok
0,46,6.020000,-0.092456,-1.600813,-0.001272,0.021687,-0.001272,2.746480,0.148345,0.059022,0.059022,0.000000,0.678671,0.678671,0.000000,,0,0,0,1,1,0,0.031328,-0.026047,0.7708,-0.0347,0.2672,2,ok
0,47,6.120000,-0.077531,-1.600921,0.002885,0.021579,0.002885,2.761404,0.149311,0.014961,0.014961,0.000000,0.708031,0.708031,0.000000,,0,0,0,1,1,0,0.031745,-0.016994,0.7708,-0.0443,0.2658,2,ok
0,48,6.240000,-0.058914,-1.600933,0.004340,0.021567,0.004340,2.780021,0.155765,-0.024561,-0.024561,0.000000,0.749279,0.749279,0.000000,,0,0,0,1,1,0,0.031506,-0.008106,0.7500,-0.0248,0.2666,2,ok
0,49,6.360000,-0.039262,-1.600937,0.002433,0.021563,0.002433,2.799674,0.164841,0.025818,0.025818,0.000000,0.717727,0.717727,0.000000,,0,0,0,1,1,0,0.032132,-0.002829,0.7708,-0.0401,0.2648,2,ok
0,50,6.480000,-0.020270,-1.600895,0.004381,0.021605,0.004381,2.818666,0.157899,0.020916,0.020916,0.000000,0.714754,0.714754,0.000000,,0,0,0,1,1,0,0.031584,-0.004821,0.7500,-0.0302,0.2661,2,ok
0,51,6.600000,-0.001396,-1.600852,0.006172,0.021648,0.006172,2.836035,0.157243,-0.084613,-0.084613,0.000000,0.690903,0.690903,0.000000,,0,0,0,1,1,0,0.031807,0.001494,0.7292,-0.0327,0.2642,2,ok
0,52,6.700000,0.013858,-1.600779,0.000920,0.021721,0.000920,2.852793,0.152001,-0.182372,-0.182372,0.000000,0.679309,0.679309,0.000000,,0,0,0,1,1,0,0.032317,-0.005900,0.7292,-0.0393,0.2660,2,ok
0,53,6.820000,0.031817,-1.600683,-0.013913,0.021817,-0.013913,2.870752,0.149437,-0.248500,-0.248500,0.000000,0.664781,0.664781,0.000000,,0,0,0,1,1,0,0.031791,-0.000672,0.7083,-0.0323,0.2656,2,ok
