episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835876,-1.642332,0.018738,-0.019832,0.018738,2.003059,0.054322,0.085973,0.085973,0.000000,,0,0,0,1,1,0,-0.012049,0.011105,0.8958,0.0402,0.2686,3,ok
0,2,-0.825227,-1.642171,0.028967,-0.019671,0.028967,2.013708,0.117890,0.125782,0.125782,0.000000,,0,0,0,1,1,0,-0.011755,0.015615,0.8958,0.0408,0.2682,3,ok
0,3,-0.810529,-1.641950,0.039033,-0.019450,0.039033,2.028407,0.170818,0.147478,0.147478,0.000000,,0,0,0,1,1,0,-0.010719,0.025291,0.9167,0.0459,0.2691,3,ok
0,4,-0.787208,-1.641308,0.045212,-0.018808,0.045212,2.051727,0.199895,0.068198,0.068198,0.000000,,0,0,0,1,1,0,-0.009324,0.035581,0.8958,0.0478,0.2668,3,ok
0,5,-0.767231,-1.640644,0.050156,-0.018144,0.050156,2.071704,0.199876,0.072463,0.072463,0.000000,,0,0,0,1,1,0,-0.008008,0.043339,0.8750,0.0487,0.2677,3,ok
0,6,-0.747259,-1.639918,0.056213,-0.017418,0.056213,2.091676,0.199831,0.090498,0.090498,0.000000,,0,0,0,1,1,0,-0.005662,0.046473,0.7917,0.0338,0.2652,3,ok
0,7,-0.727295,-1.639142,0.064132,-0.016642,0.064132,2.111640,0.199756,0.118752,0.118752,0.000000,,0,0,0,1,1,0,-0.004474,0.049726,0.7917,0.0251,0.2646,3,ok
0,8,-0.703358,-1.638151,0.080523,-0.015651,0.080523,2.135135,0.199536,0.211044,0.211044,0.000000,,0,0,0,1,1,0,-0.002339,0.061773,0.8750,0.0297,0.2650,3,ok
0,9,-0.679453,-1.636939,0.096527,-0.014439,0.096527,2.159483,0.199709,0.087104,0.087104,0.000000,,0,0,0,1,1,0,0.000445,0.079143,0.9375,0.0420,0.2666,3,ok
0,10,-0.659544,-1.635034,0.093397,-0.012534,0.093397,2.179392,0.200065,-0.110506,-0.062896,0.047610,C-06,0,0,0,1,1,0,0.002863,0.092114,0.9375,0.0461,0.2668,3,ok
0,11,-0.639627,-1.633095,0.088373,-0.010595,0.088373,2.199309,0.200156,-0.076367,-0.076367,0.000000,,0,0,0,1,1,0,0.005402,0.093136,0.9167,0.0395,0.2668,3,ok
0,12,-0.619701,-1.631157,0.083936,-0.008657,0.083936,2.219235,0.200228,-0.065416,-0.065416,0.000000,,0,0,0,1,1,0,0.006620,0.088355,0.8958,0.0406,0.2665,3,ok
0,13,-0.595786,-1.629120,0.084622,-0.006620,0.084622,2.243150,0.199993,0.013918,0.013918,0.000000,,0,0,0,1,1,0,0.007607,0.083100,0.8542,0.0471,0.2674,3,ok
0,14,-0.575861,-1.627439,0.089819,-0.004939,0.089819,2.263074,0.199908,0.083913,0.083913,0.000000,,0,0,0,1,1,0,0.010695,0.085751,0.8542,0.0408,0.2675,3,ok
0,15,-0.555950,-1.625758,0.098577,-0.003258,0.098577,2.282986,0.199748,0.136153,0.136153,0.000000,,0,0,0,1,1,0,0.013332,0.089688,0.8125,0.0347,0.2649,3,ok
0,16,-0.536048,-1.623803,0.099099,-0.001303,0.099099,2.302888,0.200002,-0.004878,-0.004878,0.000000,,0,0,0,1,1,0,0.016495,0.102312,0.7708,0.0288,0.2641,3,ok
0,17,-0.512177,-1.621425,0.109612,0.001075,0.109612,2.326758,0.199796,0.154557,0.145122,-0.009436,C-06,0,0,0,1,1,0,0.018388,0.102455,0.8542,0.0323,0.2648,3,ok
0,18,-0.488328,-1.618966,0.114120,0.003534,0.114120,2.350607,0.199798,0.049965,0.049965,0.000000,,0,0,0,1,1,0,0.020265,0.112272,0.8958,0.0474,0.2656,3,ok
0,19,-0.468468,-1.616869,0.123439,0.005631,0.123439,2.370467,0.199597,0.152950,0.152950,0.000000,,0,0,0,1,1,0,0.022375,0.117010,0.8958,0.0580,0.2652,3,ok
0,20,-0.448629,-1.614684,0.129866,0.007816,0.129866,2.390307,0.199591,0.093288,0.093288,0.000000,,0,0,0,1,1,0,0.025615,0.120960,0.8958,0.0518,0.2661,3,ok
0,21,-0.428799,-1.612125,0.130644,0.010375,0.130644,2.410137,0.199982,0.003922,0.003922,0.000000,,0,0,0,1,1,0,0.029198,0.126608,0.8333,0.0513,0.2651,3,ok
0,22,-0.404991,-1.609015,0.121430,0.013485,0.121430,2.433945,0.200201,-0.128574,-0.128574,0.000000,,0,0,0,1,1,0,0.032051,0.134059,0.8125,0.0482,0.2655,3,ok
0,23,-0.385123,-1.606423,0.107903,0.016077,0.107903,2.453813,0.200502,-0.214800,-0.214800,0.000000,,0,0,0,1,1,0,0.035367,0.127138,0.8125,0.0446,0.2652,3,ok
0,24,-0.365222,-1.603832,0.090569,0.018668,0.090569,2.473713,0.200842,-0.266504,-0.266504,0.000000,,0,0,0,1,1,0,0.037144,0.114701,0.7292,0.0335,0.2635,3,ok
0,25,-0.345293,-1.601446,0.078106,0.021054,0.078106,2.493642,0.200672,-0.180003,-0.180003,0.000000,,0,0,0,1,1,0,0.037977,0.095382,0.7083,0.0347,0.2653,3,ok
0,26,-0.325352,-1.599765,0.075474,0.022735,0.075474,2.513584,0.200092,0.065768,-0.030003,-0.095771,C-06,0,0,0,1,1,0,0.038234,0.090441,0.7708,0.0325,0.2628,3,ok
