episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835790,-1.613923,-0.006161,0.008577,-0.006161,2.003146,0.055389,0.284121,0.284121,0.000000,,0,0,0,1,1,0,0.014358,-0.029794,0.5833,-0.0213,0.2692,2,ok
0,2,-0.827336,-1.613796,0.013877,0.008704,0.013877,2.011599,0.108388,0.284121,0.284121,0.000000,,0,0,0,1,1,0,0.014358,-0.029794,0.5833,-0.0213,0.2692,2,ok
0,3,-0.810200,-1.613537,0.026190,0.008963,0.026190,2.028735,0.171947,-0.024842,0.134121,0.158963,C-06,0,0,0,1,1,0,0.021366,0.009158,0.5833,-0.0689,0.2650,2,ok
0,4,-0.790815,-1.613089,0.025830,0.009411,0.025830,2.048121,0.199986,-0.225747,-0.015879,0.209868,C-06,0,0,0,1,1,0,0.020861,0.022688,0.6250,-0.0316,0.2666,2,ok
0,5,-0.766820,-1.612534,0.012873,0.009966,0.012873,2.072116,0.200035,-0.203776,-0.165879,0.037897,C-06,0,0,0,1,1,0,0.023558,0.024912,0.5833,-0.0621,0.2656,2,ok
0,6,-0.746821,-1.612088,0.008147,0.010412,0.008147,2.092115,0.200036,-0.058649,-0.058649,0.000000,,0,0,0,1,1,0,0.023254,0.047581,0.5417,-0.0601,0.2607,2,ok
0,7,-0.726821,-1.611882,0.007239,0.010618,0.007239,2.112114,0.200003,-0.008913,-0.008913,0.000000,,0,0,0,1,1,0,0.020000,0.015563,0.5625,-0.0096,0.2663,2,ok
0,8,-0.702823,-1.611664,0.018059,0.010836,0.018059,2.135135,0.199978,0.382584,0.141087,-0.241497,C-06,0,0,0,1,1,0,0.022806,-0.001007,0.6250,-0.0656,0.2686,2,ok
0,9,-0.678830,-1.611447,0.031717,0.011053,0.031717,2.160105,0.199914,0.362230,0.291087,-0.071144,C-06,0,0,0,1,1,0,0.023003,0.012577,0.6667,-0.0456,0.2670,2,ok
0,10,-0.658844,-1.611246,0.042106,0.011254,0.042106,2.180091,0.199844,0.072432,0.141087,0.068655,C-06,0,0,0,1,1,0,0.025766,0.018057,0.6458,-0.0701,0.2646,2,ok
0,11,-0.638862,-1.610430,0.042119,0.012070,0.042119,2.200073,0.200004,-0.058439,-0.008913,0.049526,C-06,0,0,0,1,1,0,0.026848,0.033366,0.6458,-0.0552,0.2651,2,ok
0,12,-0.618878,-1.609579,0.035438,0.012921,0.035438,2.220058,0.200053,-0.104682,-0.104682,0.000000,,0,0,0,1,1,0,0.026938,0.041740,0.6042,-0.0427,0.2650,3,ok
0,13,-0.594891,-1.608567,0.031340,0.013933,0.031340,2.244045,0.200068,-0.045894,-0.045894,0.000000,,0,0,0,1,1,0,0.026655,0.039855,0.5833,-0.0294,0.2658,3,ok
0,14,-0.574899,-1.607756,0.023812,0.014744,0.023812,2.264037,0.200106,-0.113559,-0.113559,0.000000,,0,0,0,1,1,0,0.027186,0.033605,0.6042,-0.0333,0.2651,3,ok
0,15,-0.554904,-1.607228,0.022492,0.015272,0.022492,2.284032,0.200012,-0.011791,-0.011791,0.000000,,0,0,0,1,1,0,0.027940,0.022223,0.6250,-0.0412,0.2656,2,ok
0,16,-0.534908,-1.606730,0.020174,0.015770,0.020174,2.304027,0.200021,-0.035087,-0.035087,0.000000,,0,0,0,1,1,0,0.031344,0.011850,0.6458,-0.0823,0.2622,2,ok
0,17,-0.514913,-1.606308,0.024726,0.016192,0.024726,2.324022,0.199984,0.074092,0.074092,0.000000,,0,0,0,1,1,0,0.030242,0.016810,0.6667,-0.0724,0.2621,2,ok
0,18,-0.494922,-1.605892,0.032548,0.016608,0.032548,2.344014,0.199940,0.115691,0.115691,0.000000,,0,0,0,1,1,0,0.031004,0.018910,0.7500,-0.0722,0.2637,2,ok
0,19,-0.470936,-1.605294,0.036852,0.017206,0.036852,2.367999,0.199938,0.047904,0.047904,0.000000,,0,0,0,1,1,0,0.030155,0.030350,0.7500,-0.0245,0.2662,3,ok
0,20,-0.450950,-1.604597,0.037694,0.017903,0.037694,2.385435,0.199986,0.009513,0.009513,0.000000,,0,0,0,1,1,0,0.031421,0.036113,0.7292,-0.0324,0.2675,3,ok
