episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,41,2.997126,-1.531883,0.433747,0.023722,0.022444,5.863899,0.199848,0.034731,0.034731,0.000000,,0,0,0,1,1,0,0.031820,-0.147270,0.7917,0.5275,0.2658,2,ok
0,42,3.018938,-1.521796,0.425981,0.024220,0.014678,5.887926,0.200569,-0.132048,-0.132048,0.000000,C-06,0,0,0,1,1,0,0.030783,-0.168917,0.7292,0.5452,0.2665,2,ok
0,43,3.037167,-1.513447,0.422386,0.024054,-0.021666,5.908735,0.200487,-0.061640,-0.061640,0.000000,,0,0,0,1,1,0,0.028552,-0.189975,0.7083,0.5369,0.2650,2,ok
0,44,3.058947,-1.503593,0.446909,0.023603,0.002857,5.932637,0.198235,0.419793,0.419793,0.000000,C-06,0,0,0,1,1,0,0.025897,-0.203579,0.7083,0.5543,0.2632,2,ok
0,45,3.080294,-1.493306,0.505769,0.023377,0.029721,5.957114,0.195193,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.021557,-0.198755,0.6458,0.6381,0.2691,2,ok
0,46,3.101135,-1.481993,0.529154,0.023860,0.053105,5.980823,0.197993,0.332390,0.332390,0.000000,C-06,0,0,0,1,1,0,0.027824,-0.146377,0.7292,0.6096,0.2696,2,ok
0,47,3.121814,-1.469944,0.534692,0.024913,0.027551,6.005492,0.199546,0.076231,0.076231,0.000000,C-06,0,0,0,1,1,0,0.030134,-0.136335,0.7292,0.6108,0.2667,2,ok
0,48,3.138988,-1.459804,0.541895,0.025427,0.034754,6.025430,0.199158,0.149787,0.149787,0.000000,,0,0,0,1,1,0,0.033239,-0.138218,0.7917,0.5569,0.2697,2,ok
0,49,3.159538,-1.447439,0.543372,0.026243,0.036231,6.049399,0.199903,0.016841,0.016841,0.000000,,0,0,0,1,1,0,0.033811,-0.145078,0.7708,0.5463,0.2648,2,ok
0,50,3.180113,-1.435031,0.537593,0.026449,-0.000559,6.074264,0.200490,-0.104487,-0.104487,0.000000,,0,0,0,1,1,0,0.034051,-0.154192,0.7500,0.5376,0.2637,2,ok
0,51,3.200717,-1.422731,0.540056,0.026418,0.001904,6.098259,0.199805,0.051471,0.051471,0.000000,C-06,0,0,0,1,1,0,0.040548,-0.170082,0.7083,0.2751,0.2441,2,ok
0,52,3.221330,-1.410390,0.534742,0.025990,-0.033505,6.123029,0.200459,-0.097129,-0.097129,0.000000,,0,0,0,1,1,0,0.029598,-0.187818,0.7292,0.5669,0.2638,2,ok
0,53,3.238470,-1.400194,0.549638,0.025367,-0.018609,6.142962,0.198738,0.331004,0.331004,0.000000,C-06,0,0,0,1,1,0,0.028041,-0.203095,0.6875,0.5537,0.2621,2,ok
0,54,3.258597,-1.387700,0.605230,0.024899,0.007349,6.167424,0.196085,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.027923,-0.224038,0.6458,0.5562,0.2635,2,ok
0,55,3.277987,-1.374100,0.654523,0.025202,0.056642,6.191105,0.198143,0.862186,0.862186,0.000000,,0,0,0,1,1,0,0.033125,-0.196361,0.7083,0.4869,0.2620,2,ok
0,56,3.293805,-1.361896,0.659460,0.026367,0.061580,6.211051,0.199938,0.032969,0.032969,0.000000,C-06,0,0,0,1,1,0,0.038482,-0.147037,0.7292,0.4756,0.2653,2,ok
0,57,3.312712,-1.347156,0.668209,0.027304,0.041285,6.235765,0.199743,0.167596,0.167596,0.000000,,0,0,0,1,1,0,0.038459,-0.140399,0.7708,0.5002,0.2660,2,ok
0,58,3.331510,-1.332260,0.673455,0.028328,0.046531,6.259727,0.199882,0.090399,0.090399,0.000000,,0,0,0,1,1,0,0.037850,-0.138874,0.7708,0.5120,0.2668,2,ok
0,59,3.350299,-1.317318,0.668855,0.028952,0.012932,6.284538,0.200143,-0.096323,-0.096323,0.000000,C-06,0,0,0,1,1,0,0.035941,-0.140411,0.7500,0.5605,0.2666,2,ok
0,60,3.369154,-1.302450,0.665351,0.029238,0.009428,6.308549,0.200100,-0.061628,-0.061628,0.000000,,0,0,0,1,1,0,0.035163,-0.155871,0.7292,0.5452,0.2649,2,ok
0,61,3.384980,-1.290132,0.649036,0.029153,-0.035509,6.329448,0.200862,-0.379437,-0.379437,0.000000,C-06,0,0,0,1,1,0,0.032109,-0.174854,0.7292,0.5955,0.2630,2,ok
0,62,3.404245,-1.275624,0.628832,0.028208,-0.055713,6.353545,0.201095,-0.358246,-0.358246,0.000000,,0,0,0,1,1,0,0.030368,-0.192505,0.7083,0.6014,0.2634,2,ok
0,63,3.423630,-1.261483,0.633931,0.026901,-0.050614,6.375642,0.199641,0.124245,0.124245,0.000000,C-06,0,0,0,1,1,0,0.021204,-0.244651,0.6458,0.7051,0.2630,2,ok
0,64,3.442700,-1.247118,0.673223,0.025234,-0.040806,6.402084,0.198964,0.748423,0.748423,0.000000,C-06,0,0,0,1,1,0,0.021945,-0.256947,0.7292,0.6344,0.2553,2,ok
0,65,3.461354,-1.232065,0.685906,0.024421,-0.028123,6.426040,0.199850,0.192007,0.192007,0.000000,C-06,0,0,0,1,1,0,0.021398,-0.230729,0.7708,0.6736,0.2600,2,ok
0,66,3.479793,-1.216723,0.703848,0.023356,-0.038745,6.450711,0.200005,0.341345,0.341345,0.000000,,0,0,0,1,1,0,0.021294,-0.225885,0.7917,0.6718,0.2596,2,ok
0,67,3.497992,-1.201047,0.719716,0.022614,-0.022877,6.474719,0.200296,0.290185,0.290185,0.000000,,0,0,0,1,1,0,0.020627,-0.224384,0.7917,0.6772,0.2604,2,ok
0,68,3.515996,-1.185124,0.730917,0.021657,-0.040488,6.499471,0.200342,0.198747,0.198747,0.000000,,0,0,0,1,1,0,0.018130,-0.214224,0.7500,0.7461,0.2603,2,ok
0,69,3.530865,-1.171663,0.746373,0.020872,-0.025032,6.519513,0.200832,0.343801,0.343801,0.000000,,0,0,0,1,1,0,0.017511,-0.223488,0.7708,0.7647,0.2657,2,ok
0,70,3.548442,-1.155229,0.762172,0.020148,-0.039253,6.544050,0.200394,0.275743,0.275743,0.000000,,0,0,0,1,1,0,0.015312,-0.229498,0.7083,0.8382,0.2631,2,ok
0,71,3.565772,-1.138610,0.767060,0.019327,-0.034365,6.568048,0.200081,0.073865,0.073865,0.000000,C-06,0,0,0,1,1,0,0.015354,-0.225151,0.6875,0.8274,0.2610,2,ok
0,72,3.583073,-1.121994,0.761891,0.018526,-0.039534,6.590094,0.199863,-0.099357,-0.099357,0.000000,C-06,0,0,0,1,1,0,0.018728,-0.235843,0.6875,0.7300,0.2561,2,ok
0,73,3.600412,-1.105392,0.766595,0.016898,-0.064262,6.616534,0.200108,0.095583,0.095583,0.000000,C-06,0,0,0,1,1,0,0.013161,-0.261903,0.7083,0.8252,0.2658,2,ok
0,74,3.614626,-1.091318,0.800226,0.015933,-0.030631,6.636513,0.199428,0.757395,0.757395,0.000000,C-06,0,0,0,1,1,0,0.014262,-0.271780,0.8125,0.7212,0.2547,2,ok
0,75,3.631099,-1.074000,0.827388,0.014923,-0.033663,6.660931,0.198868,0.459101,0.459101,0.000000,C-06,0,0,0,1,1,0,0.015898,-0.256454,0.7708,0.6961,0.2585,2,ok
0,76,3.647260,-1.056311,0.835538,0.014145,-0.025513,6.684879,0.199750,0.123190,0.123190,0.000000,C-06,0,0,0,1,1,0,0.014486,-0.242904,0.7708,0.7655,0.2558,2,ok
0,77,3.663317,-1.038499,0.840158,0.013233,-0.052395,6.709202,0.199858,0.081804,0.081804,0.000000,,0,0,0,1,1,0,0.013879,-0.246387,0.7292,0.7650,0.2608,2,ok
0,78,3.679129,-1.020498,0.864164,0.012297,-0.028389,6.733142,0.199854,0.463461,0.463461,0.000000,C-06,0,0,0,1,1,0,0.014864,-0.271661,0.7292,0.7042,0.2618,2,ok
0,79,3.692012,-1.005194,0.878328,0.011936,-0.014225,6.751746,0.200132,0.302490,0.302490,0.000000,C-06,0,0,0,1,1,0,0.015726,-0.276707,0.7500,0.6543,0.2580,2,ok
0,80,3.707285,-0.986671,0.884501,0.010808,-0.040390,6.777565,0.200074,0.102119,0.102119,0.000000,C-06,0,0,0,1,1,0,0.015254,-0.274829,0.7083,0.6690,0.2566,2,ok
0,81,3.722388,-0.967948,0.906585,0.009994,-0.018306,6.801606,0.200702,0.425738,0.425738,0.000000,C-06,0,0,0,1,1,0,0.015482,-0.285211,0.6875,0.5964,0.2600,2,ok
0,82,3.734678,-0.952051,0.931918,0.009245,-0.026452,6.821986,0.201481,0.556976,0.556976,0.000000,,0,0,0,1,1,0,0.018887,-0.284962,0.7292,0.4722,0.2470,2,ok
0,83,3.749067,-0.932557,0.964693,0.008731,0.006323,6.846210,0.202239,0.578175,0.578175,0.000000,,0,0,0,1,1,0,0.016756,-0.272151,0.7292,0.5070,0.2486,2,ok
0,84,3.762863,-0.912682,0.986492,0.008556,-0.009691,6.870702,0.201690,0.366951,0.366951,0.000000,C-06,0,0,0,1,1,0,0.015069,-0.243021,0.7917,0.5355,0.2545,2,ok
0,85,3.776283,-0.892526,1.007755,0.008386,0.011572,6.894917,0.201901,0.361485,0.361485,0.000000,,0,0,0,1,1,0,0.017069,-0.235651,0.8125,0.4876,0.2598,2,ok
0,86,3.789176,-0.872171,1.016380,0.008576,-0.018984,6.919354,0.200721,0.131584,0.131584,0.000000,C-06,0,0,0,1,1,0,0.014892,-0.228119,0.7708,0.5243,0.2616,2,ok
0,87,3.799709,-0.855166,1.016123,0.008293,-0.019241,6.939356,0.199955,-0.015529,-0.015529,0.000000,,0,0,0,1,1,0,0.014830,-0.235872,0.7292,0.4666,0.2564,2,ok
0,88,3.812350,-0.834678,1.031184,0.007995,-0.004179,6.963428,0.201274,0.272284,0.272284,0.000000,C-06,0,0,0,1,1,0,0.012549,-0.251254,0.7292,0.4886,0.2603,2,ok
0,89,3.824759,-0.814044,1.037893,0.007116,-0.038805,6.987867,0.200611,0.101189,0.101189,0.000000,C-06,0,0,0,1,1,0,0.011939,-0.250648,0.7500,0.4585,0.2596,2,ok
0,90,3.836983,-0.793299,1.050495,0.006156,-0.026203,7.011926,0.201138,0.216059,0.216059,0.000000,,0,0,0,1,1,0,0.006487,-0.252158,0.7083,0.4937,0.2623,2,ok
0,91,3.849138,-0.772386,1.065770,0.004867,-0.052006,7.036323,0.201690,0.251671,0.251671,0.000000,,0,0,0,1,1,0,0.007257,-0.258358,0.7083,0.4405,0.2627,2,ok
0,92,3.858895,-0.754761,1.093224,0.003730,-0.024551,7.056436,0.202417,0.562261,0.562261,0.000000,C-06,0,0,0,1,1,0,0.004176,-0.251189,0.7500,0.4623,0.2621,2,ok
0,93,3.870537,-0.733261,1.128129,0.002576,0.010353,7.080725,0.204392,0.550720,0.550720,0.000000,,0,0,0,1,1,0,0.005804,-0.243694,0.8125,0.4165,0.2609,2,ok
0,94,3.881235,-0.711478,1.146111,0.001392,-0.011068,7.105204,0.202093,0.260797,0.260797,0.000000,C-06,0,0,0,1,1,0,0.005443,-0.208963,0.7708,0.4167,0.2630,2,ok
0,95,3.889912,-0.693188,1.162825,0.000684,0.005646,7.125436,0.202566,0.311810,0.311810,0.000000,,0,0,0,1,1,0,0.006434,-0.197199,0.7917,0.3855,0.2650,2,ok
0,96,3.900082,-0.671040,1.188792,-0.000337,-0.005487,7.149798,0.203393,0.399092,0.399092,0.000000,,0,0,0,1,1,0,0.004589,-0.189968,0.7917,0.4123,0.2646,2,ok
0,97,3.909751,-0.648662,1.213512,-0.001137,0.019233,7.174162,0.203146,0.366833,0.366833,0.000000,,0,0,0,1,1,0,0.004147,-0.185216,0.7500,0.4198,0.2631,2,ok
0,98,3.918291,-0.626152,1.218644,-0.001115,-0.009277,7.198205,0.200490,0.059645,0.059645,0.000000,C-06,0,0,0,1,1,0,0.005316,-0.177119,0.7500,0.3923,0.2632,2,ok
0,99,3.926629,-0.603715,1.194953,-0.001412,-0.032968,7.222139,0.198650,-0.389504,-0.389504,0.000000,C-06,0,0,0,1,1,0,0.004339,-0.174408,0.7292,0.4065,0.2634,2,ok
0,100,3.933965,-0.585115,1.195294,-0.002058,-0.032627,7.242123,0.200110,0.037809,0.037809,0.000000,C-06,0,0,0,1,1,0,-0.002020,-0.210449,0.6458,0.4390,0.2618,2,ok
0,101,3.942766,-0.562655,1.228648,-0.003605,-0.030155,7.266119,0.202071,0.525470,0.525470,0.000000,C-06,0,0,0,1,1,0,-0.005241,-0.218691,0.7292,0.4434,0.2622,2,ok
0,102,3.951518,-0.539945,1.253978,-0.005083,-0.004825,7.290412,0.203052,0.356394,0.356394,0.000000,C-06,0,0,0,1,1,0,-0.004053,-0.206522,0.7500,0.4219,0.2603,2,ok
0,103,3.959408,-0.517091,1.266442,-0.006143,-0.022285,7.314427,0.201362,0.165673,0.165673,0.000000,C-06,0,0,0,1,1,0,-0.002303,-0.181641,0.8125,0.3853,0.2634,2,ok
0,104,3.967041,-0.494122,1.287871,-0.007110,-0.000856,7.338612,0.202238,0.316669,0.316669,0.000000,C-06,0,0,0,1,1,0,-0.003805,-0.176793,0.8125,0.4055,0.2577,2,ok
0,105,3.973397,-0.474851,1.313271,-0.008091,-0.003840,7.358672,0.203511,0.437401,0.437401,0.000000,,0,0,0,1,1,0,-0.005189,-0.165515,0.7917,0.4330,0.2626,2,ok
0,106,3.980662,-0.451554,1.343368,-0.009279,0.026257,7.383046,0.203281,0.413066,0.413066,0.000000,,0,0,0,1,1,0,-0.004622,-0.152179,0.7500,0.4344,0.2656,2,ok
0,107,3.987176,-0.428101,1.370963,-0.009700,0.053852,7.404250,0.202752,0.370899,0.370899,0.000000,,0,0,0,1,1,0,-0.003111,-0.135776,0.7500,0.4473,0.2707,2,ok
0,108,3.991298,-0.408489,1.374786,-0.009419,0.031890,7.427146,0.200238,0.036684,0.036684,0.000000,C-06,0,0,0,1,1,0,-0.002863,-0.123680,0.7500,0.4772,0.2693,2,ok
0,109,3.995996,-0.384954,1.372007,-0.008739,0.029111,7.451135,0.199927,-0.042047,-0.042047,0.000000,,0,0,0,1,1,0,-0.000609,-0.123661,0.7292,0.4448,0.2684,2,ok
0,110,4.000688,-0.361458,1.358348,-0.008479,-0.010164,7.474888,0.199401,-0.195244,-0.195244,0.000000,C-06,0,0,0,1,1,0,-0.003951,-0.144983,0.6667,0.4953,0.2716,2,ok
0,111,4.005666,-0.337988,1.363248,-0.008660,-0.005264,7.498879,0.200076,0.083578,0.083578,0.000000,C-06,0,0,0,1,1,0,-0.006707,-0.160471,0.7292,0.5251,0.2671,2,ok
0,112,4.010662,-0.314454,1.385044,-0.009134,-0.008378,7.522727,0.200882,0.306597,0.306597,0.000000,C-06,0,0,0,1,1,0,-0.006267,-0.170021,0.8125,0.4818,0.2633,2,ok
0,113,4.014825,-0.294756,1.409370,-0.009740,0.015948,7.542851,0.201699,0.392816,0.392816,0.000000,,0,0,0,1,1,0,-0.004560,-0.159689,0.7917,0.4465,0.2580,2,ok
0,114,4.019526,-0.271030,1.429854,-0.010248,0.012566,7.566776,0.201499,0.256697,0.256697,0.000000,,0,0,0,1,1,0,-0.008235,-0.144695,0.7500,0.5922,0.2635,2,ok
0,115,4.023708,-0.247238,1.448280,-0.010760,0.030992,7.590927,0.201245,0.235639,0.235639,0.000000,,0,0,0,1,1,0,-0.006557,-0.129759,0.7708,0.5632,0.2646,2,ok
0,116,4.026983,-0.223406,1.456122,-0.010370,0.038834,7.614980,0.200416,0.091260,0.091260,0.000000,,0,0,0,1,1,0,-0.005424,-0.130800,0.7917,0.5537,0.2689,2,ok
0,117,4.029744,-0.199570,1.450587,-0.009996,0.009166,7.638727,0.199870,-0.081466,-0.081466,0.000000,C-06,0,0,0,1,1,0,-0.006180,-0.131666,0.7292,0.5975,0.2658,2,ok
0,118,4.032026,-0.179727,1.440016,-0.009705,-0.001405,7.658699,0.199616,-0.171228,-0.171228,0.000000,,0,0,0,1,1,0,-0.005844,-0.142477,0.7500,0.5901,0.2669,2,ok
0,119,4.034858,-0.155944,1.432834,-0.009751,-0.033288,7.682429,0.199587,-0.088837,-0.088837,0.000000,,0,0,0,1,1,0,-0.005715,-0.167133,0.6875,0.5586,0.2611,2,ok
0,120,4.038092,-0.132121,1.471854,-0.010445,0.005732,7.706460,0.200817,0.561868,0.561868,0.000000,C-06,0,0,0,1,1,0,-0.005414,-0.201929,0.7500,0.5090,0.2575,2,ok
0,121,4.040801,-0.112184,1.514600,-0.011128,0.024309,7.726292,0.201486,0.642535,0.642535,0.000000,,0,0,0,1,1,0,-0.009400,-0.187264,0.8125,0.6311,0.2640,2,ok
0,122,4.042924,-0.088209,1.532799,-0.011309,0.042507,7.750359,0.200470,0.196465,0.196465,0.000000,C-06,0,0,0,1,1,0,-0.005075,-0.158985,0.8125,0.6004,0.2648,2,ok
0,123,4.043952,-0.064225,1.535493,-0.010398,0.045202,7.774348,0.200032,0.020683,0.020683,0.000000,C-06,0,0,0,1,1,0,0.000461,-0.136094,0.8125,0.5158,0.2604,2,ok
0,124,4.044898,-0.040239,1.538781,-0.009993,0.023054,7.798079,0.200052,0.040770,0.040770,0.000000,,0,0,0,1,1,0,-0.001655,-0.140147,0.7917,0.5709,0.2652,2,ok
0,125,4.045845,-0.016243,1.584645,-0.009627,0.068918,7.822091,0.200142,0.624813,0.624813,0.000000,C-06,0,0,0,1,1,0,-0.004048,-0.157664,0.7917,0.6212,0.2679,2,ok
0,126,4.046254,0.003752,1.600414,-0.009242,0.058633,7.841871,0.199933,0.202565,0.202565,0.000000,C-06,0,0,0,1,1,0,0.000020,-0.158793,0.7500,0.5623,0.2667,2,ok
0,127,4.045876,0.027738,1.607612,-0.008098,0.065831,7.865834,0.199909,0.078180,0.078180,0.000000,,0,0,0,1,1,0,0.003563,-0.135631,0.7500,0.5753,0.2660,2,ok
0,128,4.045006,0.051727,1.592505,-0.006692,0.023138,7.889584,0.200088,-0.203967,-0.203967,0.000000,C-06,0,0,0,1,1,0,0.000966,-0.138231,0.7083,0.6563,0.2701,2,ok
0,129,4.044220,0.075723,1.586114,-0.005861,0.016747,7.913579,0.200066,-0.069278,-0.069278,0.000000,,0,0,0,1,1,0,0.001884,-0.177467,0.7083,0.5974,0.2603,2,ok
0,130,4.043839,0.099714,1.609319,-0.005436,0.039951,7.935545,0.199883,0.315576,0.315576,0.000000,C-06,0,0,0,1,1,0,-0.002381,-0.191175,0.7708,0.6707,0.2630,2,ok
0,131,4.043540,0.119693,1.622894,-0.005671,0.023865,7.957408,0.199758,0.187303,0.187303,0.000000,,0,0,0,1,1,0,-0.002091,-0.186423,0.7917,0.6618,0.2602,2,ok
0,132,4.042794,0.143653,1.633770,-0.005505,0.034741,7.981379,0.199746,0.129133,0.129133,0.000000,,0,0,0,1,1,0,-0.002964,-0.178672,0.7917,0.7104,0.2645,2,ok
0,133,4.041879,0.167594,1.649250,-0.005696,0.017372,8.005155,0.199553,0.195901,0.195901,0.000000,,0,0,0,1,1,0,-0.002315,-0.176881,0.7917,0.6933,0.2663,2,ok
0,134,4.041054,0.187513,1.672437,-0.006010,0.040559,8.025090,0.199166,0.365325,0.365325,0.000000,C-06,0,0,0,1,1,0,-0.006479,-0.181577,0.7500,0.8047,0.2727,2,ok
