episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.840423,-0.097147,0.058593,0.025353,0.058593,0.844323,0.200259,-0.143952,-0.143952,0.000000,,0,1,1,0,0.035747,0.064873,0.5417
0,41,0.864386,-0.095501,0.052802,0.026999,0.052802,0.868286,0.200147,-0.061851,-0.061851,0.000000,,0,1,1,0,0.035616,0.060157,0.4792
0,42,0.888355,-0.094027,0.048348,0.028473,0.048348,0.892255,0.200116,-0.053411,-0.053411,0.000000,,0,1,1,0,0.036529,0.052824,0.5000
0,43,0.908336,-0.092853,0.037835,0.029647,0.037835,0.912236,0.200196,-0.169736,-0.169736,0.000000,,0,1,1,0,0.039698,0.037949,0.4167
0,44,0.932325,-0.091445,0.023221,0.031055,0.023221,0.936225,0.200287,-0.176343,-0.176343,0.000000,,0,1,1,0,0.036931,0.048379,0.4375
0,45,0.956321,-0.090416,0.013190,0.032084,0.013190,0.960221,0.200120,-0.112618,-0.112618,0.000000,,0,1,1,0,0.035958,0.044919,0.5000
0,46,0.980317,-0.090050,0.022732,0.032450,0.022732,0.984217,0.199967,0.145252,0.145252,0.000000,C-06,0,1,1,0,0.037611,0.025019,0.5417
0,47,1.004312,-0.089514,0.018541,0.032986,0.018541,1.008212,0.200020,-0.075031,-0.075031,0.000000,C-06,0,1,1,0,0.038050,0.033127,0.6042
0,48,1.024310,-0.089045,0.002370,0.033455,0.002370,1.028210,0.200054,-0.261148,-0.261148,0.000000,C-06,0,1,1,0,0.036210,0.053869,0.5625
0,49,1.048310,-0.088668,-0.006598,0.033832,-0.006598,1.052210,0.200010,-0.084992,-0.084992,0.000000,C-06,0,1,1,0,0.038338,0.026878,0.5417
0,50,1.072309,-0.088798,0.017590,0.033702,0.017590,1.076209,0.199979,0.352415,0.352415,0.000000,C-06,0,1,1,0,0.034158,0.034662,0.5417
0,51,1.096305,-0.088390,0.013409,0.034110,0.013409,1.100205,0.200023,-0.107358,-0.107358,0.000000,C-06,0,1,1,0,0.036695,0.036913,0.4792
0,52,1.120304,-0.087900,-0.017252,0.034600,-0.017252,1.124204,0.200017,-0.406867,-0.406867,0.000000,C-06,0,1,1,0,0.042822,0.014413,0.4583
0,53,1.140299,-0.087941,-0.026264,0.034559,-0.026264,1.144199,0.199939,-0.086563,-0.086563,0.000000,C-06,0,1,1,0,0.024085,-0.267899,0.3750
0,54,1.164295,-0.088511,0.003326,0.033989,0.003326,1.168195,0.200065,0.435078,0.435078,0.000000,C-06,0,1,1,0,0.020509,0.112239,0.5000
0,55,1.188292,-0.089125,0.026516,0.033375,0.026516,1.192192,0.200000,0.257379,0.257379,0.000000,C-06,0,1,1,0,0.024833,0.108260,0.5833
0,56,1.208287,-0.088751,0.006025,0.033749,0.005832,1.212187,0.200062,-0.426282,-0.426282,0.000000,C-06,0,1,1,0,0.030144,0.130195,0.6042
0,57,1.232287,-0.088636,0.002497,0.033864,0.002305,1.236187,0.200000,0.006873,0.006873,0.000000,C-06,0,1,1,0,0.027573,0.156270,0.6250
0,58,1.256287,-0.088588,0.008271,0.033912,0.008078,1.260187,0.199994,0.076143,0.076143,0.000000,,0,1,1,0,0.034755,0.099291,0.5833
0,59,1.280286,-0.088391,0.007378,0.034109,0.007185,1.284186,0.200002,-0.021306,-0.021306,0.000000,,0,1,1,0,0.043869,0.070367,0.5417
0,60,1.304286,-0.088176,0.002233,0.034324,-0.010829,1.308186,0.200007,-0.065269,-0.065269,0.000000,,0,1,1,0,0.045736,0.060967,0.5625
0,61,1.324286,-0.088123,0.004583,0.034377,-0.008479,1.328186,0.199998,0.050132,0.050132,0.000000,,0,1,1,0,0.044193,0.067388,0.5417
0,62,1.348285,-0.088011,-0.004749,0.034489,-0.017811,1.352185,0.200001,-0.134741,-0.134741,0.000000,C-06,0,1,1,0,0.038382,0.107072,0.5625
0,63,1.372284,-0.087889,-0.014415,0.034611,-0.027477,1.376184,0.199983,-0.112677,-0.112677,0.000000,,0,1,1,0,0.029345,0.162312,0.5208
0,64,1.396270,-0.087767,-0.054181,0.034733,-0.067243,1.400170,0.199731,-0.552439,-0.552439,0.000000,C-06,0,1,1,0,0.020119,0.189325,0.5000
0,65,1.420217,-0.088178,-0.076731,0.034302,-0.127375,1.424150,0.199506,-0.242774,-0.242774,0.000000,C-06,0,1,1,0,-0.008955,0.283887,0.5625
0,66,1.444155,-0.089926,-0.061250,0.032532,-0.111894,1.448087,0.200224,0.255395,0.255395,0.000000,C-06,0,1,1,0,0.063085,-0.203792,0.6042
0,67,1.468129,-0.091801,-0.029288,0.030634,-0.079933,1.472058,0.200514,0.409985,0.409985,0.000000,C-06,0,1,1,0,0.009505,0.128906,0.6875
0,68,1.492117,-0.092596,-0.036006,0.029815,-0.086651,1.496046,0.199954,-0.137874,-0.137874,0.000000,C-06,0,1,1,0,0.013739,0.101967,0.7083
0,69,1.512107,-0.093274,-0.024977,0.028538,-0.138387,1.517863,0.200055,0.218047,0.218047,0.000000,C-06,0,1,1,0,0.010899,0.095599,0.7500
0,70,1.536102,-0.094110,0.039008,0.026160,-0.074402,1.541755,0.199994,0.898881,0.898881,0.000000,C-06,0,1,1,0,-0.000534,0.149720,0.7500
0,71,1.560074,-0.093278,0.049158,0.025449,-0.064252,1.565731,0.199968,0.016964,0.016964,0.000000,C-06,0,1,1,0,0.005647,0.135297,0.7292
0,72,1.584037,-0.092177,0.064284,0.025006,-0.049126,1.589715,0.199808,0.210397,0.210397,0.000000,C-06,0,1,1,0,0.004098,0.135201,0.6667
0,73,1.607957,-0.091076,0.100687,0.024565,-0.012723,1.613656,0.199234,0.496316,0.496316,0.000000,C-06,0,1,1,0,-0.003557,0.157903,0.6458
0,74,1.627817,-0.090159,0.135684,0.022312,-0.065861,1.636419,0.198425,0.540590,0.540590,0.000000,,0,1,1,0,-0.000163,0.125512,0.4792
0,75,1.651551,-0.087925,0.159921,0.020065,-0.041623,1.660153,0.198672,0.285141,0.285141,0.000000,C-06,0,1,1,0,0.053076,-0.229316,0.6458
0,76,1.675214,-0.084744,0.175240,0.018761,-0.026304,1.683992,0.198979,0.190514,0.190514,0.000000,,0,1,1,0,-0.003695,0.140687,0.6667
0,77,1.698758,-0.081080,0.219567,0.017954,0.018022,1.707806,0.197706,0.668817,0.668817,0.000000,C-06,0,1,1,0,-0.003281,0.118135,0.7083
0,78,1.722085,-0.077017,0.252902,0.017579,0.051358,1.731482,0.197213,0.430315,0.430315,0.000000,C-06,0,1,1,0,0.000849,0.100854,0.7083
0,79,1.741412,-0.072503,0.265806,0.016285,-0.048692,1.753502,0.198709,0.179011,0.179011,0.000000,C-06,0,1,1,0,0.008045,0.057119,0.7292
0,80,1.764525,-0.066701,0.279754,0.014655,-0.034744,1.777276,0.198542,0.198062,0.198062,0.000000,,0,1,1,0,-0.005407,0.148093,0.7500
0,81,1.787434,-0.060263,0.331742,0.013694,0.017244,1.801053,0.196856,0.853419,0.853419,0.000000,C-06,0,1,1,0,-0.008470,0.142677,0.7083
0,82,1.806224,-0.054699,0.365709,0.013175,0.051211,1.820642,0.195805,0.559971,0.559971,0.000000,C-06,0,1,1,0,-0.004954,0.128344,0.6875
0,83,1.828597,-0.046245,0.371390,0.014296,0.056892,1.844533,0.199807,0.023762,0.023762,0.000000,C-06,0,1,1,0,-0.001852,0.129160,0.6250
0,84,1.850871,-0.037539,0.394486,0.013431,-0.045274,1.870246,0.198490,0.393908,0.393908,0.000000,C-06,0,1,1,0,-0.028133,0.240361,0.6458
0,85,1.872882,-0.028822,0.426232,0.011931,-0.013528,1.893872,0.196288,0.497850,0.497850,0.000000,,0,1,1,0,0.044435,-0.222447,0.6458
0,86,1.894571,-0.019635,0.458666,0.010993,0.018906,1.917408,0.196364,0.507478,0.507478,0.000000,,0,1,1,0,-0.008358,0.129892,0.6458
0,87,1.912419,-0.011166,0.476547,0.011044,0.036787,1.937164,0.197790,0.314445,0.314445,0.000000,C-06,0,1,1,0,0.000917,0.072804,0.6667
0,88,1.933618,-0.000564,0.499838,0.011594,0.060079,1.960859,0.197471,0.382074,0.382074,0.000000,,0,1,1,0,-0.004037,0.104706,0.7083
0,89,1.954506,0.010549,0.530870,0.010508,-0.034658,1.985941,0.196877,0.524217,0.524217,0.000000,,0,1,1,0,-0.003415,0.093438,0.7292
0,90,1.975006,0.022326,0.562910,0.009479,-0.002618,2.009562,0.197222,0.536766,0.536766,0.000000,,0,1,1,0,-0.010108,0.147823,0.7500
0,91,1.995135,0.034932,0.588265,0.009348,0.022738,2.033311,0.198134,0.418924,0.418924,0.000000,,0,1,1,0,-0.006656,0.127705,0.7292
0,92,2.011673,0.045905,0.605946,0.009761,0.040419,2.053154,0.198601,0.359683,0.359683,0.000000,,0,1,1,0,-0.005804,0.123901,0.6667
0,93,2.031245,0.059506,0.628757,0.010769,0.063229,2.076967,0.198745,0.405294,0.405294,0.000000,,0,1,1,0,-0.006941,0.127480,0.6250
0,94,2.050440,0.073714,0.660073,0.010178,-0.030942,2.102212,0.198894,0.579313,0.579313,0.000000,C-06,0,1,1,0,-0.028344,0.227891,0.6458
0,95,2.066097,0.086046,0.682471,0.009710,-0.008544,2.122137,0.199543,0.474899,0.474899,0.000000,,0,1,1,0,0.044842,-0.221019,0.6250
0,96,2.084567,0.101338,0.702332,0.009732,0.011317,2.146116,0.199978,0.356407,0.356407,0.000000,,0,1,1,0,-0.013092,0.155584,0.6667
0,97,2.102750,0.117073,0.728871,0.010278,0.037856,2.170156,0.200783,0.504489,0.504489,0.000000,,0,1,1,0,-0.005768,0.103816,0.7292
0,98,2.120587,0.133330,0.760368,0.011446,0.069353,2.194261,0.200906,0.570205,0.570205,0.000000,,0,1,1,0,-0.004116,0.095377,0.7292
0,99,2.137785,0.150123,0.789812,0.010898,-0.026751,2.219757,0.199910,0.503476,0.503476,0.000000,,0,1,1,0,-0.003422,0.095919,0.7500
0,100,2.151747,0.164412,0.805230,0.010495,-0.011334,2.239731,0.199668,0.294297,0.294297,0.000000,C-06,0,1,1,0,-0.008211,0.144972,0.7292
0,101,2.168163,0.181791,0.830980,0.010417,0.014416,2.263637,0.198879,0.476744,0.476744,0.000000,C-06,0,1,1,0,-0.006818,0.131395,0.7292
0,102,2.184086,0.199628,0.860109,0.011013,0.043545,2.287540,0.199687,0.537374,0.537374,0.000000,,0,1,1,0,-0.006926,0.129784,0.6667
0,103,2.199539,0.218002,0.884344,0.012319,0.067781,2.311513,0.200302,0.438747,0.438747,0.000000,,0,1,1,0,-0.026949,0.226186,0.6250
0,104,2.214631,0.236754,0.909767,0.011466,-0.032780,2.337113,0.200830,0.467074,0.467074,0.000000,,0,1,1,0,-0.028736,0.238010,0.6458
0,105,2.226910,0.252665,0.930185,0.010897,-0.012362,2.357203,0.201134,0.436155,0.436155,0.000000,,0,1,1,0,0.043146,-0.215204,0.6458
0,106,2.241294,0.272081,0.954987,0.010689,0.012441,2.381365,0.201548,0.438464,0.438464,0.000000,,0,1,1,0,-0.009724,0.133737,0.6667
0,107,2.255266,0.291881,0.986735,0.011040,0.044188,2.405596,0.202606,0.564162,0.564162,0.000000,,0,1,1,0,-0.005652,0.106644,0.7083
0,108,2.266552,0.308702,1.011660,0.011810,0.069113,2.425837,0.202692,0.499899,0.499899,0.000000,,0,1,1,0,-0.004830,0.106467,0.7292
0,109,2.279562,0.329202,1.036009,0.010788,-0.032276,2.451596,0.202390,0.395461,0.395461,0.000000,,0,1,1,0,-0.001729,0.089919,0.7292
0,110,2.292183,0.350023,1.065493,0.009757,-0.002792,2.475922,0.203359,0.495378,0.495378,0.000000,,0,1,1,0,-0.008676,0.139956,0.7292
0,111,2.304353,0.371196,1.096162,0.009291,0.027877,2.500339,0.203658,0.493593,0.493593,0.000000,,0,1,1,0,-0.006988,0.129320,0.7083
0,112,2.315886,0.392690,1.123322,0.009538,0.055037,2.524731,0.203294,0.420605,0.420605,0.000000,,0,1,1,0,-0.006428,0.126877,0.6667
0,113,2.325012,0.410804,1.142395,0.010265,0.074110,2.545000,0.202780,0.345765,0.345765,0.000000,,0,1,1,0,-0.025986,0.219399,0.6250
0,114,2.335633,0.432769,1.170983,0.008575,-0.022786,2.570642,0.203790,0.450501,0.450501,0.000000,,0,1,1,0,0.046913,-0.225074,0.6042
0,115,2.345752,0.455004,1.198937,0.007323,0.005169,2.595038,0.203582,0.417668,0.417668,0.000000,,0,1,1,0,0.041507,-0.211000,0.6458
0,116,2.355263,0.477475,1.225247,0.006724,0.031479,2.619433,0.203332,0.386369,0.386369,0.000000,,0,1,1,0,-0.008422,0.116873,0.6875
0,117,2.364369,0.500176,1.256477,0.006587,0.062708,2.643891,0.204035,0.463139,0.463139,0.000000,,0,1,1,0,-0.006021,0.099012,0.7083
0,118,2.371503,0.519274,1.282605,0.006962,0.088837,2.662427,0.203829,0.445909,0.445909,0.000000,,0,1,1,0,-0.005179,0.094374,0.7500
0,119,2.379336,0.542377,1.310577,0.004840,-0.008981,2.689450,0.203200,0.387107,0.387107,0.000000,,0,1,1,0,-0.005349,0.096834,0.7500
0,120,2.386548,0.565650,1.337810,0.003646,0.018251,2.713785,0.202973,0.374750,0.374750,0.000000,,0,1,1,0,-0.005322,0.094418,0.7292
0,121,2.392210,0.585165,1.363434,0.003019,0.043875,2.734095,0.203263,0.425002,0.425002,0.000000,,0,1,1,0,-0.008984,0.122134,0.6875
0,122,2.398362,0.608720,1.392920,0.002921,0.073362,2.758440,0.202752,0.389632,0.389632,0.000000,,0,1,1,0,-0.009119,0.120294,0.6667
0,123,2.403615,0.632391,1.416783,0.003131,-0.028540,2.783103,0.201912,0.303434,0.303434,0.000000,,0,1,1,0,-0.029477,0.220296,0.6250
0,124,2.408499,0.656156,1.446568,0.001280,0.001245,2.807294,0.202303,0.393400,0.393400,0.000000,,0,1,1,0,-0.028695,0.212924,0.6458
0,125,2.412663,0.680008,1.473235,0.000152,0.027913,2.831481,0.201619,0.330373,0.330373,0.000000,,0,1,1,0,0.036598,-0.200473,0.6458
0,126,2.415580,0.699932,1.493578,-0.000232,0.048256,2.851613,0.201253,0.300860,0.300860,0.000000,,0,1,1,0,-0.012886,0.122743,0.6875
0,127,2.418763,0.723884,1.524888,-0.000372,0.079566,2.875776,0.201387,0.395286,0.395286,0.000000,,0,1,1,0,-0.012055,0.114370,0.7292
0,128,2.421334,0.747872,1.555909,-0.000634,-0.014888,2.899863,0.200847,0.369814,0.369814,0.000000,,0,1,1,0,-0.008747,0.093043,0.7500
0,129,2.422699,0.771872,1.577161,-0.001999,0.006365,2.923862,0.200199,0.238638,0.238638,0.000000,,0,1,1,0,-0.010123,0.105072,0.7292
0,130,2.423707,0.795865,1.608626,-0.003007,0.037830,2.947856,0.200043,0.395892,0.395892,0.000000,C-06,0,1,1,0,-0.009330,0.092487,0.7083
0,131,2.424246,0.815839,1.635183,-0.003546,0.064387,2.967829,0.199623,0.387045,0.387045,0.000000,,0,1,1,0,-0.013875,0.129568,0.6875
0,132,2.423686,0.839770,1.656795,-0.002986,0.085999,2.991760,0.199408,0.253521,0.253521,0.000000,,0,1,1,0,-0.012672,0.122304,0.6458
0,133,2.422676,0.863654,1.681129,-0.002685,-0.015141,3.015350,0.199066,0.312450,0.312450,0.000000,,0,1,1,0,-0.054677,0.329381,0.6458
0,134,2.421558,0.883504,1.706006,-0.004075,0.009736,3.035182,0.198607,0.392264,0.392264,0.000000,,0,1,1,0,-0.048610,0.302067,0.6667
0,135,2.419312,0.907244,1.729071,-0.004838,0.032801,3.059017,0.198683,0.285916,0.285916,0.000000,,0,1,1,0,0.031630,-0.189540,0.6458
0,136,2.416479,0.930900,1.751567,-0.005007,0.055297,3.082841,0.198455,0.297233,0.297233,0.000000,,0,1,1,0,-0.035329,0.247038,0.7083
0,137,2.413803,0.950533,1.774169,-0.004825,0.077899,3.102655,0.197929,0.372308,0.372308,0.000000,,0,1,1,0,-0.013736,0.102692,0.7292
0,138,2.410191,0.973959,1.806217,-0.004192,0.109947,3.125813,0.197297,0.442548,0.442548,0.000000,,0,1,1,0,-0.014367,0.107284,0.7292
0,139,2.405575,0.997219,1.832331,-0.005543,0.010297,3.149498,0.197622,0.349746,0.349746,0.000000,,0,1,1,0,-0.012840,0.101668,0.7500
0,140,2.401102,1.016491,1.850570,-0.006006,0.028535,3.169276,0.197851,0.299772,0.299772,0.000000,,0,1,1,0,-0.011771,0.096287,0.7292
0,141,2.396342,1.035653,1.872756,-0.006164,0.050721,3.189020,0.197150,0.391698,0.391698,0.000000,,0,1,1,0,-0.017100,0.135044,0.7292
0,142,2.390129,1.058466,1.900447,-0.005823,0.078412,3.212662,0.196992,0.400259,0.400259,0.000000,,0,1,1,0,-0.015210,0.122314,0.6667
0,143,2.384318,1.077323,1.920338,-0.004887,0.098304,3.232372,0.197357,0.342950,0.342950,0.000000,,0,1,1,0,-0.029604,0.216766,0.6667
0,144,2.376791,1.099775,1.943518,-0.004950,-0.004306,3.255484,0.197332,0.343981,0.343981,0.000000,,0,1,1,0,-0.055412,0.324025,0.6458
0,145,2.368749,1.122016,1.968758,-0.005634,0.020934,3.279125,0.197045,0.384593,0.384593,0.000000,,0,1,1,0,-0.045099,0.282482,0.6458
0,146,2.361524,1.140378,1.987744,-0.005652,0.039919,3.298857,0.197385,0.342469,0.342469,0.000000,,0,1,1,0,0.027881,-0.181674,0.6667
0,147,2.352356,1.162210,2.010687,-0.005138,0.062863,3.322530,0.197344,0.356482,0.356482,0.000000,,0,1,1,0,-0.029358,0.205676,0.7083
0,148,2.342699,1.183786,2.037955,-0.004076,0.090131,3.346145,0.196885,0.438757,0.438757,0.000000,,0,1,1,0,-0.015711,0.114789,0.7292
0,149,2.334208,1.201532,2.062887,-0.003735,-0.010420,3.365361,0.196744,0.485005,0.485005,0.000000,,0,1,1,0,-0.025665,0.196748,0.7708
0,150,2.325165,1.219050,2.085308,-0.004249,0.012001,3.385069,0.197286,0.429048,0.429048,0.000000,,0,1,1,0,-0.020952,0.171784,0.7292
