episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.838935,-1.621924,-0.028449,0.000576,-0.028449,2.000000,0.000000,0.087164,0.087164,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006599,-0.058931,0.7292,-0.0352,0.2678,2,ok
0,2,1.180000,-0.835586,-1.621873,-0.021729,0.000627,-0.021729,2.003350,0.056967,0.079130,0.079130,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006910,-0.063216,0.7292,-0.0406,0.2676,2,ok
0,3,1.280000,-0.826975,-1.621743,-0.015642,0.000757,-0.015642,2.011961,0.109973,-0.057301,-0.057301,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006758,-0.053999,0.7083,-0.0149,0.2692,2,ok
0,4,1.400000,-0.809649,-1.621984,-0.019712,0.000516,-0.019712,2.029286,0.173562,-0.257591,-0.257591,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008296,-0.042959,0.7292,-0.0389,0.2670,2,ok
0,5,1.500000,-0.789480,-1.622291,-0.036157,0.000209,-0.036157,2.049455,0.219889,-0.332643,-0.332643,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008474,-0.045703,0.7500,-0.0453,0.2661,2,ok
0,6,1.600000,-0.767505,-1.622624,-0.058513,-0.000124,-0.058513,2.071431,0.219665,-0.134505,-0.134505,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006643,-0.057619,0.7083,-0.0392,0.2663,2,ok
0,7,1.700000,-0.745550,-1.623468,-0.068480,-0.000968,-0.068480,2.093386,0.219704,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004795,-0.095083,0.6667,-0.0597,0.2652,2,ok
0,8,1.820000,-0.719180,-1.625225,-0.000683,-0.002725,-0.000683,2.119756,0.220503,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001636,-0.117988,0.7292,-0.0526,0.2660,2,ok
0,9,1.940000,-0.692809,-1.627017,0.081982,-0.004517,0.081982,2.146126,0.219833,0.974474,0.974474,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.001671,-0.093384,0.7708,-0.0366,0.2675,2,ok
0,10,2.040000,-0.670956,-1.628064,0.146074,-0.005564,0.146074,2.167980,0.217794,-0.482019,-0.482019,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013071,0.070221,0.7917,-0.0459,0.2675,2,ok
0,11,2.140000,-0.649174,-1.625171,0.125955,-0.002671,0.125955,2.189762,0.220581,-0.347955,-0.347955,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018814,0.186085,0.7708,-0.0220,0.2663,3,ok
0,12,2.240000,-0.627317,-1.621945,0.102635,0.000555,0.102635,2.211618,0.221179,-0.533067,-0.533067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024075,0.202758,0.7083,-0.0510,0.2668,3,ok
0,13,2.360000,-0.601010,-1.618074,0.060954,0.004426,0.060954,2.235335,0.221921,-0.607479,-0.607479,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022853,0.167001,0.7292,-0.0309,0.2670,3,ok
0,14,2.460000,-0.579029,-1.614891,0.019509,0.007609,0.019509,2.259906,0.221987,-0.524642,-0.524642,0.000000,0.938496,0.938496,0.000000,,0,0,0,1,1,0,0.022345,0.086239,0.7500,-0.0492,0.2654,3,ok
0,15,2.560000,-0.558273,-1.612638,-0.017850,0.009862,-0.017850,2.280663,0.207285,-0.346832,-0.346832,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020295,0.023871,0.7083,-0.0435,0.2666,2,ok
0,16,2.660000,-0.536532,-1.611830,-0.042743,0.010670,-0.042743,2.302404,0.219868,0.773532,0.773532,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018478,-0.041308,0.7083,-0.0483,0.2662,2,ok
0,17,2.780000,-0.510143,-1.612851,0.008352,0.009649,0.008352,2.328793,0.220203,0.353857,0.353857,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015400,-0.078317,0.7500,-0.0317,0.2669,2,ok
0,18,2.900000,-0.483752,-1.613862,0.040134,0.008638,0.040134,2.355183,0.219913,-0.772713,-0.772713,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018964,-0.023754,0.7917,-0.0368,0.2664,2,ok
0,19,3.000000,-0.461762,-1.613086,0.000074,0.009414,0.000074,2.377174,0.220183,0.045956,0.045956,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.022568,0.030404,0.7708,-0.0376,0.2672,2,ok
0,20,3.100000,-0.439762,-1.613087,-0.000931,0.009413,-0.000931,2.399174,0.220001,-0.549359,-0.549359,0.000000,0.965055,0.965055,0.000000,C-06,0,0,0,1,1,0,0.022827,0.025833,0.7500,-0.0515,0.2665,2,ok
0,21,3.200000,-0.418318,-1.613106,-0.031974,0.009394,-0.031974,2.420618,0.212217,-0.538546,-0.538546,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019324,-0.012864,0.7500,-0.0333,0.2670,2,ok
0,22,3.320000,-0.392057,-1.613136,-0.076134,0.009364,-0.076134,2.446879,0.219396,0.020626,0.020626,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017619,-0.034977,0.7292,-0.0326,0.2672,2,ok
0,23,3.420000,-0.370125,-1.614713,-0.078123,0.007787,-0.078123,2.468811,0.220012,0.506108,0.506108,0.000000,0.961983,0.961983,0.000000,C-06,0,0,0,1,1,0,0.010613,-0.124344,0.7083,-0.0419,0.2663,2,ok
0,24,3.520000,-0.348808,-1.616395,-0.049083,0.006105,-0.049083,2.490128,0.212025,0.742760,0.742760,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008551,-0.139271,0.6875,-0.0434,0.2654,2,ok
0,25,3.620000,-0.326942,-1.618061,0.001144,0.004439,0.001144,2.511993,0.220628,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009543,-0.107941,0.7500,-0.0436,0.2668,2,ok
0,26,3.720000,-0.304959,-1.619726,0.068365,0.002774,0.068365,2.533977,0.220170,-0.362403,-0.362403,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013598,-0.028893,0.7500,-0.0422,0.2668,2,ok
0,27,3.820000,-0.283007,-1.618468,0.054321,0.004032,0.054321,2.555929,0.220222,-0.078771,-0.078771,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020140,0.068255,0.7917,-0.0401,0.2679,2,ok
0,28,3.940000,-0.256640,-1.616767,0.046471,0.005733,0.046471,2.582296,0.220172,-0.224264,-0.224264,0.000000,0.981362,0.981362,0.000000,,0,0,0,1,1,0,0.021023,0.089396,0.7708,-0.0365,0.2656,3,ok
0,29,4.040000,-0.235019,-1.615428,0.031980,0.007072,0.031980,2.603917,0.216198,-0.246510,-0.246510,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020917,0.065757,0.7500,-0.0270,0.2676,2,ok
0,30,4.160000,-0.208672,-1.613830,0.011471,0.008670,0.011471,2.630263,0.220371,-0.160004,-0.160004,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022581,0.032777,0.7708,-0.0673,0.2672,2,ok
0,31,4.280000,-0.182273,-1.612878,-0.002516,0.009622,-0.002516,2.656663,0.220092,0.109847,0.109847,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020361,0.001451,0.7500,-0.0436,0.2675,2,ok
0,32,4.400000,-0.155873,-1.612904,0.005649,0.009596,0.005649,2.683063,0.219998,-0.124185,-0.124185,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019626,-0.013698,0.7083,-0.0398,0.2666,2,ok
0,33,4.520000,-0.129473,-1.612754,-0.003166,0.009746,-0.003166,2.709463,0.220004,-0.494446,-0.494446,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019237,-0.009432,0.6875,-0.0310,0.2676,2,ok
0,34,4.620000,-0.107477,-1.612614,-0.034645,0.009886,-0.034645,2.731458,0.219886,-0.472534,-0.472534,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.020291,-0.024601,0.7500,-0.0505,0.2670,2,ok
0,35,4.740000,-0.081117,-1.612446,-0.073444,0.010054,-0.073444,2.757818,0.219439,-0.023899,-0.023899,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016610,-0.056826,0.7917,-0.0439,0.2658,2,ok
