episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.080000,-0.835865,-1.551557,0.176915,0.070943,0.176915,2.003071,0.054733,-0.021136,-0.021136,0.000000,0.804949,0.804949,0.000000,,0,0,0,1,1,0,0.106016,0.265142,0.5000,-0.0422,0.2666,3,ok
0,2,1.200000,-0.825314,-1.549765,0.175338,0.072735,0.175338,2.013621,0.118334,-0.020821,-0.020821,0.000000,0.806271,0.806271,0.000000,,0,0,0,1,1,0,0.104311,0.262713,0.4792,-0.0207,0.2642,3,ok
0,3,1.300000,-0.810778,-1.547270,0.174033,0.075230,0.174033,2.028157,0.171342,-0.016132,-0.016132,0.000000,0.806288,0.806288,0.000000,,0,0,0,1,1,0,0.106051,0.256833,0.4792,-0.0399,0.2669,3,ok
0,4,1.420000,-0.790870,-1.543769,0.176629,0.078731,0.176629,2.048066,0.168006,0.037440,0.037440,0.000000,0.763960,0.763960,0.000000,,0,0,0,1,1,0,0.110734,0.257155,0.4792,-0.0563,0.2705,3,ok
0,5,1.520000,-0.773870,-1.540848,0.182606,0.081652,0.182606,2.065065,0.173072,0.100474,0.100474,0.000000,0.788459,0.788459,0.000000,,0,0,0,1,1,0,0.114946,0.261699,0.4375,-0.0552,0.2690,3,ok
0,6,1.620000,-0.756883,-1.537727,0.173905,0.084773,0.173905,2.082053,0.172778,0.172762,-0.159314,-0.332076,0.784213,0.784213,0.000000,C-03,0,0,0,1,1,0,0.115720,0.281704,0.4375,-0.0160,0.2656,3,ok
0,7,1.720000,-0.740454,-1.534594,0.167634,0.087906,0.167634,2.098481,0.166820,0.110496,-0.094691,-0.205187,0.755666,0.755666,0.000000,C-06;C-03,0,0,0,1,1,0,0.117266,0.262637,0.3750,-0.0258,0.2630,3,ok
0,8,1.840000,-0.720966,-1.530891,0.151642,0.091609,0.151642,2.117970,0.165337,0.009582,-0.217959,-0.227540,0.746995,0.746995,0.000000,C-03,0,0,0,1,1,0,0.124018,0.244504,0.4375,-0.0580,0.2723,3,ok
0,9,1.960000,-0.700903,-1.527206,0.136075,0.095294,0.136075,2.135135,0.170593,0.081988,-0.200362,-0.282351,0.770280,0.770280,0.000000,C-06;C-03,0,0,0,1,1,0,0.126449,0.227473,0.5000,-0.0703,0.2717,3,ok
0,10,2.060000,-0.682806,-1.524514,0.128724,0.097986,0.128724,2.156129,0.186207,0.156567,-0.108541,-0.265108,0.844679,0.844679,0.000000,C-06;C-03,0,0,0,1,1,0,0.128357,0.197412,0.5000,-0.0698,0.2721,3,ok
0,11,2.160000,-0.663843,-1.521852,0.116555,0.100648,0.116555,2.175092,0.192150,0.141558,-0.190617,-0.332175,0.870971,0.870971,0.000000,C-06;C-03,0,0,0,1,1,0,0.128525,0.187941,0.5208,-0.0572,0.2681,3,ok
0,12,2.280000,-0.641816,-1.518705,0.102649,0.103795,0.102649,2.197119,0.185106,0.088075,-0.176275,-0.264349,0.837746,0.837746,0.000000,C-06;C-03,0,0,0,1,1,0,0.130642,0.168351,0.5000,-0.0674,0.2712,3,ok
0,13,2.400000,-0.621739,-1.516633,0.099829,0.105867,0.099829,2.217196,0.167051,0.070073,-0.026275,-0.096347,0.759310,0.759310,0.000000,C-06,0,0,0,1,1,0,0.130084,0.137905,0.5208,-0.0607,0.2670,3,ok
0,14,2.500000,-0.604455,-1.514954,0.101109,0.107546,0.101109,2.234481,0.174623,0.022495,0.022495,0.000000,0.794104,0.794104,0.000000,,0,0,0,1,1,0,0.129181,0.138285,0.4583,-0.0269,0.2631,3,ok
0,15,2.600000,-0.586350,-1.513262,0.108205,0.109238,0.108205,2.252586,0.183406,0.118339,0.118339,0.000000,0.834944,0.834944,0.000000,,0,0,0,1,1,0,0.135326,0.137626,0.4792,-0.0703,0.2723,3,ok
0,16,2.700000,-0.568477,-1.511574,0.124734,0.110926,0.124734,2.270459,0.178812,0.314451,0.268339,-0.046113,0.815388,0.815388,0.000000,C-06,0,0,0,1,0,0,-0.132923,0.145044,0.4792,-0.0270,0.2669,3,ok
0,17,2.820000,-0.564794,-1.511250,0.126194,0.111250,0.126194,2.274142,0.000000,0.206002,0.206002,0.000000,0.812017,-0.500000,-1.312017,C-05,1,0,0,1,0,1,-0.130270,0.163075,0.4792,-0.0301,0.2684,3,ok
