episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.652272,-0.005428,-0.101651,0.117072,-0.101651,0.656172,0.200000,0.003710,-0.000000,-0.003710,C-01,0
0,33,0.676149,-0.007863,-0.100810,0.114637,-0.100810,0.680049,0.200016,0.010683,0.010683,0.000000,,0
0,34,0.700029,-0.010299,-0.099329,0.112201,-0.099329,0.703900,0.200045,0.018709,0.018709,0.000000,,0
0,35,0.723913,-0.012734,-0.097429,0.109766,-0.097429,0.727813,0.200082,0.023935,0.023935,0.000000,,0
0,36,0.743820,-0.014758,-0.095701,0.107742,-0.095701,0.747720,0.200097,0.026059,0.026059,0.000000,,0
0,37,0.767713,-0.017150,-0.093532,0.105350,-0.093532,0.771613,0.200100,0.027216,0.027216,0.000000,,0
0,38,0.791610,-0.019492,-0.091322,0.103008,-0.091322,0.795510,0.200099,0.027686,0.027686,0.000000,,0
0,39,0.815513,-0.021781,-0.089111,0.100719,-0.089111,0.819413,0.200097,0.027642,0.027642,0.000000,,0
0,40,0.835435,-0.023638,-0.087491,0.098862,-0.087491,0.839335,0.200084,0.024245,0.024245,0.000000,,0
0,41,0.859345,-0.025820,-0.085656,0.096680,-0.085656,0.863245,0.200077,0.022888,0.022888,0.000000,,0
0,42,0.883259,-0.027956,-0.083839,0.094544,-0.083839,0.887159,0.200075,0.022641,0.022641,0.000000,,0
0,43,0.907176,-0.030050,-0.082004,0.092450,-0.082004,0.911076,0.200074,0.022834,0.022834,0.000000,,0
0,44,0.927110,-0.031743,-0.080852,0.090757,-0.080852,0.931010,0.200055,0.017138,0.017138,0.000000,,0
0,45,0.951033,-0.033739,-0.079613,0.088761,-0.079613,0.954933,0.200048,0.015374,0.015374,0.000000,,0
0,46,0.974958,-0.035706,-0.078330,0.086794,-0.078330,0.978858,0.200049,0.015945,0.015945,0.000000,,0
0,47,0.998885,-0.037648,-0.076923,0.084852,-0.076923,1.002786,0.200053,0.017455,0.017455,0.000000,,0
0,48,1.022816,-0.039563,-0.075387,0.082937,-0.075387,1.026716,0.200057,0.019057,0.019057,0.000000,,0
0,49,1.042760,-0.041106,-0.074625,0.081394,-0.074625,1.046660,0.200033,0.011243,0.011243,0.000000,,0
0,50,1.066694,-0.042928,-0.073913,0.079572,-0.073913,1.070594,0.200026,0.008789,0.008789,0.000000,,0
0,51,1.090629,-0.044736,-0.073124,0.077764,-0.073124,1.094529,0.200028,0.009776,0.009776,0.000000,,0
0,52,1.114565,-0.046532,-0.072131,0.075968,-0.072131,1.118465,0.200035,0.012297,0.012297,0.000000,,0
0,53,1.138503,-0.048277,-0.071797,0.074223,-0.071797,1.142403,0.200011,0.004059,0.004059,0.000000,,0
0,54,1.158452,-0.049720,-0.071630,0.072780,-0.071630,1.162352,0.200007,0.002462,0.002462,0.000000,,0
0,55,1.182391,-0.051449,-0.071292,0.071051,-0.071292,1.186291,0.200012,0.004190,0.004190,0.000000,,0
0,56,1.206330,-0.053178,-0.070655,0.069322,-0.070847,1.210230,0.200020,0.007909,0.007909,0.000000,,0
0,57,1.226282,-0.054619,-0.068376,0.067881,-0.068568,1.230182,0.200051,0.033994,0.033994,0.000000,,0
0,58,1.250229,-0.056349,-0.064435,0.066151,-0.064628,1.254129,0.200102,0.048631,0.048631,0.000000,,0
0,59,1.274182,-0.058073,-0.060087,0.064427,-0.060280,1.278082,0.200139,0.053418,0.053418,0.000000,,0
0,60,1.298142,-0.059709,-0.055906,0.062791,-0.056099,1.302042,0.200125,0.051166,0.051166,0.000000,,0
0,61,1.322107,-0.061221,-0.052249,0.061279,-0.065311,1.326007,0.200102,0.044602,0.044602,0.000000,,0
0,62,1.342083,-0.062444,-0.044888,0.060056,-0.057950,1.345983,0.200169,0.108471,0.108471,0.000000,,0
0,63,1.366065,-0.063913,-0.032862,0.058587,-0.045925,1.369965,0.200262,0.145714,0.145714,0.000000,,0
0,64,1.390056,-0.065309,-0.019763,0.057191,-0.032825,1.393956,0.200240,0.157072,0.157072,0.000000,,0
0,65,1.414054,-0.066379,-0.007324,0.056108,-0.057969,1.418008,0.200146,0.147701,0.147701,0.000000,,0
0,66,1.438053,-0.067300,0.012502,0.055163,-0.038143,1.442007,0.200130,0.235676,0.235676,0.000000,,0
0,67,1.462046,-0.068072,0.035888,0.054369,-0.014757,1.465998,0.199930,0.280319,0.280319,0.000000,,0
0,68,1.486018,-0.068320,0.059550,0.054097,0.008906,1.489970,0.199658,0.287716,0.287716,0.000000,,0
0,69,1.509958,-0.067888,0.081094,0.054010,-0.032316,1.517352,0.199440,0.265677,0.265677,0.000000,,0
0,70,1.529874,-0.067239,0.102696,0.053376,-0.010714,1.537268,0.199131,0.325351,0.325351,0.000000,,0
0,71,1.553711,-0.065993,0.130069,0.053087,0.016660,1.561136,0.198770,0.348323,0.348323,0.000000,,0
0,72,1.577465,-0.064012,0.156118,0.053535,0.042708,1.584969,0.198523,0.336924,0.336924,0.000000,,0
0,73,1.601129,-0.061248,0.178949,0.054772,0.065539,1.608761,0.198459,0.299692,0.299692,0.000000,,0
0,74,1.624705,-0.057736,0.197335,0.054745,-0.004209,1.639431,0.198594,0.244177,0.244177,0.000000,,0
0,75,1.644283,-0.054520,0.214305,0.054239,0.012761,1.659265,0.198335,0.274471,0.274471,0.000000,,0
0,76,1.667680,-0.050225,0.234862,0.054080,0.033318,1.683052,0.198186,0.280109,0.280109,0.000000,,0
0,77,1.690967,-0.045366,0.253878,0.054495,0.052334,1.706837,0.198202,0.262139,0.262139,0.000000,,0
0,78,1.714148,-0.039941,0.270131,0.055486,0.068587,1.730624,0.198375,0.226366,0.226366,0.000000,,0
0,79,1.737237,-0.033995,0.282831,0.054196,-0.031667,1.761439,0.198674,0.178248,0.178248,0.000000,,0
0,80,1.756401,-0.028895,0.297700,0.053120,-0.016798,1.781240,0.198100,0.254546,0.254546,0.000000,,0
0,81,1.779271,-0.022542,0.318487,0.052090,0.003989,1.804954,0.197734,0.298791,0.298791,0.000000,,0
0,82,1.801982,-0.015720,0.339901,0.051555,0.025403,1.828662,0.197600,0.311520,0.311520,0.000000,,0
0,83,1.820781,-0.009607,0.356821,0.051556,0.042323,1.848430,0.197675,0.298683,0.298683,0.000000,,0
0,84,1.843192,-0.001759,0.374989,0.049069,-0.064771,1.878556,0.197883,0.270086,0.270086,0.000000,,0
0,85,1.865416,0.006429,0.399415,0.047000,-0.040345,1.902150,0.197155,0.369806,0.369806,0.000000,,0
0,86,1.887398,0.015076,0.426782,0.045449,-0.012978,1.925720,0.196845,0.420002,0.420002,0.000000,,0
0,87,1.909106,0.024381,0.454332,0.044610,0.014572,1.949324,0.196881,0.429734,0.429734,0.000000,,0
0,88,1.926982,0.032679,0.475856,0.043936,-0.089671,1.974544,0.197139,0.408983,0.408983,0.000000,,0
0,89,1.948142,0.043155,0.507073,0.041455,-0.058454,1.998025,0.196750,0.504280,0.504280,0.000000,,0
0,90,1.968928,0.054343,0.539911,0.039774,-0.025616,2.021570,0.196892,0.540619,0.540619,0.000000,,0
0,91,1.989315,0.066344,0.571690,0.038994,0.006163,2.045215,0.197364,0.534168,0.534168,0.000000,,0
0,92,2.009308,0.079129,0.600771,0.039088,0.035244,2.068946,0.197975,0.498706,0.498706,0.000000,,0
0,93,2.025686,0.090321,0.621985,0.038748,-0.069030,2.093710,0.198517,0.443901,0.443901,0.000000,,0
0,94,2.044989,0.104300,0.650797,0.037227,-0.040218,2.117494,0.198835,0.512623,0.512623,0.000000,,0
0,95,2.063868,0.118946,0.680124,0.036491,-0.010891,2.141378,0.199431,0.532145,0.532145,0.000000,,0
0,96,2.079271,0.131662,0.703419,0.036480,0.012404,2.161351,0.199985,0.516775,0.516775,0.000000,,0
0,97,2.097437,0.147422,0.729680,0.037056,0.038665,2.185393,0.200774,0.482556,0.482556,0.000000,,0
0,98,2.115285,0.163632,0.753719,0.036549,-0.062845,2.214210,0.200851,0.430495,0.430495,0.000000,,0
0,99,2.132638,0.180300,0.782213,0.035302,-0.034351,2.238239,0.200131,0.498590,0.498590,0.000000,,0
0,100,2.149409,0.197406,0.812031,0.034778,-0.004533,2.262190,0.199219,0.518361,0.518361,0.000000,,0
0,101,2.162999,0.211933,0.835544,0.034810,0.018981,2.282082,0.198952,0.502898,0.502898,0.000000,,0
0,102,2.178868,0.229844,0.861192,0.035495,0.044629,2.306002,0.199764,0.468366,0.468366,0.000000,,0
0,103,2.194320,0.248219,0.883651,0.034635,-0.058896,2.334434,0.200275,0.416183,0.416183,0.000000,,0
0,104,2.209412,0.266970,0.910271,0.033463,-0.032275,2.358476,0.200874,0.486616,0.486616,0.000000,,0
0,105,2.224112,0.286127,0.938739,0.032846,-0.003808,2.382615,0.201491,0.509617,0.509617,0.000000,,0
0,106,2.236029,0.302399,0.962332,0.032784,0.019786,2.402784,0.201886,0.497308,0.497308,0.000000,,0
0,107,2.249906,0.322272,0.989264,0.033254,0.046717,2.427018,0.202183,0.464701,0.464701,0.000000,,0
0,108,2.263310,0.342484,1.013626,0.031429,-0.054659,2.455408,0.202244,0.412912,0.412912,0.000000,,0
0,109,2.274197,0.359583,1.037644,0.030125,-0.030641,2.475636,0.202941,0.482082,0.482082,0.000000,,0
0,110,2.286858,0.380435,1.068560,0.029073,0.000275,2.500009,0.203475,0.507056,0.507056,0.000000,,0
0,111,2.298975,0.401644,1.099318,0.028670,0.031033,2.524431,0.203691,0.494106,0.494106,0.000000,,0
0,112,2.310492,0.423178,1.128148,0.028440,-0.065621,2.552491,0.203597,0.454123,0.454123,0.000000,,0
0,113,2.321574,0.445032,1.162077,0.026153,-0.031692,2.576888,0.204405,0.525114,0.525114,0.000000,,0
0,114,2.330387,0.463499,1.191857,0.024734,-0.001912,2.597301,0.204687,0.541359,0.541359,0.000000,,0
0,115,2.340324,0.485947,1.227191,0.023730,0.033423,2.621829,0.204610,0.524161,0.524161,0.000000,,0
0,116,2.349483,0.508672,1.260128,0.023552,0.066359,2.646330,0.204172,0.478015,0.478015,0.000000,,0
0,117,2.357829,0.531625,1.289071,0.022996,-0.030487,2.673684,0.203494,0.411668,0.411668,0.000000,,0
0,118,2.365707,0.554784,1.322350,0.021128,0.002792,2.698075,0.203868,0.465683,0.465683,0.000000,,0
0,119,2.371795,0.574237,1.351030,0.020072,0.031472,2.718431,0.203761,0.471792,0.471792,0.000000,,0
0,120,2.378382,0.597742,1.384376,0.019541,0.064818,2.742835,0.203308,0.448053,0.448053,0.000000,,0
0,121,2.384105,0.621389,1.414562,0.019882,0.095003,2.767163,0.202634,0.397151,0.397151,0.000000,,0
0,122,2.388174,0.641176,1.435655,0.019556,-0.009667,2.789874,0.201935,0.326982,0.326982,0.000000,,0
0,123,2.392704,0.665002,1.465839,0.018063,0.020516,2.814080,0.202047,0.385557,0.385557,0.000000,,0
0,124,2.396674,0.688906,1.497743,0.017135,0.052421,2.838294,0.201759,0.398759,0.398759,0.000000,,0
0,125,2.399862,0.712865,1.528497,0.016990,0.083174,2.862463,0.201243,0.376211,0.376211,0.000000,,0
0,126,2.402172,0.736854,1.555781,0.017720,0.110459,2.886552,0.200687,0.326931,0.326931,0.000000,,0
0,127,2.403385,0.756853,1.574062,0.017315,0.003266,2.908844,0.200275,0.258609,0.258609,0.000000,,0
0,128,2.404522,0.780849,1.601005,0.016178,0.030209,2.932839,0.200055,0.321596,0.321596,0.000000,,0
0,129,2.405115,0.804825,1.629177,0.015585,0.058381,2.956815,0.199686,0.341855,0.341855,0.000000,,0
0,130,2.404941,0.828763,1.655732,0.015759,0.084936,2.980753,0.199341,0.327876,0.327876,0.000000,,0
0,131,2.403948,0.852651,1.678735,0.016752,0.107938,3.004641,0.199137,0.288358,0.288358,0.000000,,0
0,132,2.402502,0.872517,1.693935,0.016212,-0.002335,3.026683,0.199144,0.231025,0.231025,0.000000,,0
0,133,2.400511,0.896299,1.717837,0.015192,0.021567,3.050526,0.198703,0.308832,0.308832,0.000000,,0
0,134,2.398101,0.919991,1.744081,0.014599,0.047811,3.074333,0.198331,0.343594,0.343594,0.000000,,0
0,135,2.395588,0.939653,1.765584,0.014615,0.069314,3.094155,0.198140,0.342663,0.342663,0.000000,,0
0,136,2.391899,0.963142,1.789275,0.015317,0.093005,3.117922,0.198071,0.318920,0.318920,0.000000,,0
0,137,2.387483,0.986518,1.809375,0.014643,-0.012659,3.143636,0.198202,0.274069,0.274069,0.000000,,0
0,138,2.383543,1.005900,1.830736,0.013636,0.008702,3.163389,0.197593,0.356116,0.356116,0.000000,,0
0,139,2.378384,1.029005,1.858895,0.012884,0.036861,3.187050,0.197188,0.396027,0.396027,0.000000,,0
0,140,2.372519,1.051919,1.886658,0.012862,0.064624,3.210703,0.197059,0.396946,0.396946,0.000000,,0
0,141,2.367037,1.070862,1.907845,0.013458,0.085811,3.230415,0.197195,0.368516,0.368516,0.000000,,0
0,142,2.361028,1.089676,1.926224,0.013419,-0.021600,3.251876,0.197491,0.323677,0.323677,0.000000,,0
0,143,2.353429,1.112061,1.953305,0.012272,0.005481,3.275488,0.196887,0.404843,0.404843,0.000000,,0
0,144,2.346654,1.130525,1.977339,0.011796,0.029515,3.295150,0.196674,0.437208,0.437208,0.000000,,0
0,145,2.337865,1.152432,2.005675,0.011931,0.057851,3.318754,0.196754,0.436393,0.436393,0.000000,,0
0,146,2.328328,1.174065,2.031623,0.012860,0.083799,3.342378,0.197076,0.406307,0.406307,0.000000,,0
0,147,2.319841,1.191895,2.050292,0.013497,-0.023016,3.363837,0.197523,0.355553,0.355553,0.000000,,0
0,148,2.309216,1.213040,2.076893,0.012622,0.003585,3.387484,0.197211,0.429896,0.429896,0.000000,,0
0,149,2.297989,1.233868,2.104712,0.012429,0.031404,3.411145,0.197303,0.456909,0.456909,0.000000,,0
0,150,2.288115,1.250970,2.127077,0.012845,0.053769,3.430888,0.197600,0.447851,0.447851,0.000000,,0
