episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836116,-1.512500,0.257642,0.110000,0.257642,2.002819,0.051535,0.445619,0.445619,0.000000,0.914341,0.914341,0.000000,,0,0,0,1,1,0,-0.117527,0.356664,0.6042,-0.0550,0.2667,3,ok
0,2,1.120000,-0.828172,-1.511210,0.237760,0.111290,0.237760,2.010764,0.104112,0.429945,-0.406316,-0.836261,0.917663,0.917663,0.000000,C-02,0,0,0,1,1,0,-0.117830,0.406316,0.6042,-0.0134,0.2705,3,ok
0,3,1.240000,-0.811700,-1.509005,0.208170,0.113495,0.208170,2.027235,0.167740,0.406408,-0.383844,-0.790252,0.931544,0.931544,0.000000,C-06;C-02,0,0,0,1,1,0,-0.116722,0.383844,0.6042,-0.0260,0.2694,3,ok
0,4,1.340000,-0.793804,-1.506363,0.187810,0.116137,0.187810,2.045131,0.182420,0.434066,-0.322814,-0.756880,0.835098,0.835098,0.000000,C-06;C-02,0,0,0,1,1,0,-0.115215,0.322814,0.5833,-0.0595,0.2652,3,ok
0,5,1.460000,-0.772111,-1.502979,0.174173,0.119521,0.174173,2.066825,0.183176,0.300143,-0.172814,-0.472957,0.835352,0.835352,0.000000,C-06,0,0,0,1,1,0,-0.116783,0.308083,0.5417,-0.0310,0.2671,3,ok
0,6,1.560000,-0.752843,-1.499707,0.172065,0.122793,0.172065,2.085135,0.198535,0.377555,-0.022814,-0.400369,0.902903,0.902903,0.000000,C-06,0,0,0,1,1,0,-0.112852,0.249365,0.5208,-0.0586,0.2724,3,ok
0,7,1.660000,-0.735079,-1.496631,0.179016,0.125869,0.179016,2.103856,0.178254,0.237559,0.127186,-0.110373,0.811164,0.811164,0.000000,C-06,0,0,0,1,1,0,-0.110483,0.232521,0.5625,-0.0558,0.2702,3,ok
0,8,1.780000,-0.713223,-1.492953,0.198959,0.129547,0.198959,2.125712,0.185326,0.315811,0.277186,-0.038625,0.847339,0.847339,0.000000,C-06,0,0,0,1,1,0,-0.107018,0.294258,0.6042,-0.0350,0.2650,3,ok
0,9,1.900000,-0.690793,-1.489246,0.223369,0.133254,0.223369,2.148142,0.189693,0.333790,0.333790,0.000000,0.871469,0.871469,0.000000,,0,0,0,1,1,0,-0.103109,0.320482,0.6458,-0.0213,0.2665,3,ok
0,10,2.000000,-0.670653,-1.485733,0.251730,0.136767,0.251730,2.168283,0.210625,0.572787,0.483790,-0.088998,0.989293,0.971469,-0.017824,C-06,0,0,0,1,1,0,-0.098357,0.355483,0.6667,-0.0102,0.2677,2,ok
0,11,2.100000,-0.649477,-1.481051,0.272311,0.141449,0.272311,2.189459,0.217644,0.306687,0.333790,0.027103,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.094125,0.364312,0.6458,-0.0356,0.2666,2,ok
0,12,2.200000,-0.628241,-1.475267,0.252163,0.147233,0.252163,2.210695,0.220861,0.197301,-0.408079,-0.605380,1.000000,1.000000,0.000000,C-02,0,0,0,1,1,0,-0.084499,0.408079,0.6667,-0.0323,0.2681,2,ok
0,13,2.320000,-0.602583,-1.468246,0.222433,0.154254,0.222433,2.235335,0.222351,0.271634,-0.408320,-0.679954,1.000000,1.000000,0.000000,C-06;C-02,0,0,0,1,1,0,-0.078620,0.408320,0.6875,-0.0379,0.2690,2,ok
0,14,2.420000,-0.581147,-1.462503,0.199650,0.159997,0.199650,2.257788,0.221833,0.455909,-0.365939,-0.821848,0.996149,0.996149,0.000000,C-06;C-02,0,0,0,1,1,0,-0.073648,0.365939,0.6458,-0.0273,0.2690,2,ok
0,15,2.520000,-0.559560,-1.457550,0.185467,0.164950,0.185467,2.279376,0.221445,0.229126,-0.215939,-0.445065,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.069865,0.296266,0.6042,-0.0271,0.2696,2,ok
0,16,2.620000,-0.537926,-1.453294,0.180656,0.169206,0.180656,2.301009,0.220409,0.039599,-0.065939,-0.105537,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.069274,0.292350,0.6250,-0.0075,0.2683,3,ok
0,17,2.720000,-0.516292,-1.449329,0.185215,0.173171,0.185215,2.322644,0.219825,0.199989,0.084061,-0.115927,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.062199,0.269773,0.7083,-0.0309,0.2684,3,ok
0,18,2.820000,-0.494688,-1.445381,0.195495,0.177119,0.195495,2.344247,0.219417,0.171391,0.171391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.058161,0.295477,0.7500,-0.0285,0.2680,2,ok
0,19,2.940000,-0.468850,-1.440642,0.218527,0.181858,0.218527,2.370085,0.218419,0.359376,0.321391,-0.037985,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.053041,0.317244,0.7292,-0.0296,0.2683,2,ok
0,20,3.040000,-0.447402,-1.436305,0.229690,0.186195,0.229690,2.391534,0.218857,0.136040,0.171391,0.035352,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.046687,0.324070,0.7500,-0.0305,0.2695,2,ok
0,21,3.140000,-0.425992,-1.431469,0.234141,0.191031,0.234141,2.412944,0.219551,0.064391,0.064391,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.040374,0.343201,0.7292,-0.0385,0.2686,2,ok
0,22,3.240000,-0.404594,-1.426388,0.234778,0.196112,0.234778,2.434341,0.219950,0.007024,0.007024,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.035192,0.357694,0.7292,-0.0315,0.2683,2,ok
0,23,3.360000,-0.379933,-1.420528,0.234032,0.201972,0.234032,2.459002,0.210778,-0.011203,-0.011203,0.000000,0.958284,0.958284,0.000000,,0,0,0,1,1,0,-0.028973,0.365558,0.6875,-0.0440,0.2686,2,ok
0,24,3.460000,-0.358650,-1.415669,0.229169,0.206831,0.229169,2.480286,0.219671,-0.084905,-0.084905,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.021729,0.367725,0.6667,-0.0274,0.2693,2,ok
0,25,3.560000,-0.337199,-1.410812,0.217893,0.211688,0.217893,2.501736,0.220191,-0.194312,-0.194312,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.017034,0.361580,0.7292,-0.0368,0.2682,2,ok
0,26,3.660000,-0.315709,-1.405959,0.214071,0.216541,0.214071,2.523227,0.220347,-0.050521,-0.050521,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.014087,0.353881,0.7708,-0.0478,0.2712,2,ok
0,27,3.780000,-0.289915,-1.400329,0.215642,0.222171,0.215642,2.549021,0.219952,0.025850,0.025850,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011771,0.350346,0.7500,-0.0196,0.2677,2,ok
0,28,3.900000,-0.264105,-1.394679,0.207204,0.227821,0.207204,2.574831,0.220367,-0.173660,-0.124150,0.049510,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005158,0.362849,0.7500,0.0025,0.2661,2,ok
0,29,4.000000,-0.242542,-1.389969,0.191084,0.232531,0.191084,2.596393,0.221032,-0.316285,-0.274150,0.042134,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005158,0.362849,0.7500,0.0025,0.2661,2,ok
0,30,4.120000,-0.216572,-1.384318,0.169648,0.238182,0.169648,2.622364,0.221851,-0.284747,-0.284747,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003425,0.326323,0.6875,-0.0217,0.2665,2,ok
0,31,4.240000,-0.190498,-1.378832,0.144317,0.243668,0.144317,2.648437,0.222027,-0.333702,-0.333702,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005883,0.300186,0.6458,-0.0185,0.2675,2,ok
0,32,4.360000,-0.164330,-1.374012,0.120381,0.248488,0.120381,2.674606,0.221641,-0.305738,-0.305738,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012014,0.228938,0.6458,-0.0611,0.2722,2,ok
0,33,4.480000,-0.138590,-1.370340,0.107381,0.252160,0.107381,2.700345,0.216320,0.013380,-0.155738,-0.169118,0.980068,0.980068,0.000000,C-06,0,0,0,1,1,0,0.012336,0.193077,0.7083,-0.0178,0.2676,2,ok
