episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837127,-1.621890,0.013286,0.000610,0.013286,2.001809,0.041606,0.314232,0.314232,0.000000,,0,0,0,1,1,0,0.010109,-0.006189,0.7292,-0.0438,0.2690,2,ok
0,2,-0.828003,-1.621752,0.034569,0.000748,0.034569,2.010932,0.105157,0.250876,0.250876,0.000000,,0,0,0,1,1,0,0.011449,0.005096,0.7292,-0.0387,0.2678,2,ok
0,3,-0.811256,-1.621175,0.035728,0.001325,0.035728,2.027680,0.168803,0.001366,0.001366,0.000000,C-06,0,0,0,1,1,0,0.013890,0.025231,0.7292,-0.0410,0.2686,2,ok
0,4,-0.792079,-1.620580,0.014898,0.001920,0.014898,2.046856,0.200059,-0.349555,-0.349555,0.000000,C-06,0,0,0,1,1,0,0.015633,0.033759,0.7292,-0.0458,0.2680,2,ok
0,5,-0.768082,-1.619879,-0.031464,0.002621,-0.031464,2.070854,0.199999,-0.571546,-0.571546,0.000000,C-06,0,0,0,1,1,0,0.014719,0.018201,0.7083,-0.0548,0.2667,2,ok
0,6,-0.748109,-1.619295,-0.069689,0.003205,-0.069689,2.090827,0.199628,-0.557815,-0.557815,0.000000,,0,0,0,1,1,0,0.012695,0.003412,0.7292,-0.0436,0.2671,2,ok
0,7,-0.728141,-1.620507,-0.021736,0.001993,-0.021736,2.110794,0.200424,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008556,-0.039197,0.6875,-0.0497,0.2676,2,ok
0,8,-0.704151,-1.622189,0.054998,0.000311,0.054998,2.134785,0.200225,0.911929,0.911929,0.000000,,0,0,0,1,1,0,0.006566,-0.052571,0.7500,-0.0461,0.2663,2,ok
0,9,-0.684226,-1.623552,0.115975,-0.001052,0.115975,2.154709,0.199059,0.068370,0.068370,0.000000,C-06,0,0,0,1,1,0,0.013237,0.015238,0.7917,-0.0411,0.2677,2,ok
0,10,-0.660403,-1.621132,0.125454,0.001368,0.125454,2.178533,0.199563,0.103722,0.103722,0.000000,,0,0,0,1,1,0,0.023161,0.105778,0.7292,-0.0434,0.2670,3,ok
0,11,-0.640559,-1.618667,0.124119,0.003833,0.124119,2.198376,0.200021,-0.031626,-0.031626,0.000000,,0,0,0,1,1,0,0.026485,0.122113,0.6875,-0.0367,0.2690,3,ok
0,12,-0.620713,-1.616188,0.124460,0.006312,0.124460,2.218222,0.199994,0.008082,0.008082,0.000000,,0,0,0,1,1,0,0.028806,0.125579,0.7083,-0.0388,0.2658,3,ok
0,13,-0.600862,-1.613710,0.119306,0.008790,0.119306,2.235335,0.200110,-0.086549,-0.086549,0.000000,,0,0,0,1,1,0,0.031246,0.126923,0.6667,-0.0390,0.2660,3,ok
0,14,-0.576993,-1.610737,0.086161,0.011763,0.086161,2.261942,0.200764,-0.449231,-0.449231,0.000000,C-06,0,0,0,1,1,0,0.034388,0.119066,0.6458,-0.0552,0.2677,3,ok
0,15,-0.557035,-1.608260,0.036170,0.014240,0.036170,2.281900,0.201377,-0.767055,-0.767055,0.000000,C-06,0,0,0,1,1,0,0.033627,0.101172,0.6458,-0.0416,0.2662,3,ok
0,16,-0.537049,-1.607393,0.043864,0.015107,0.043864,2.301887,0.199932,0.216116,0.216116,0.000000,C-06,0,0,0,1,1,0,0.031399,0.061639,0.6458,-0.0475,0.2674,3,ok
0,17,-0.517068,-1.606511,0.041534,0.015989,0.041534,2.321868,0.200026,-0.050687,-0.050687,0.000000,C-06,0,0,0,1,1,0,0.029726,0.035071,0.7083,-0.0380,0.2674,3,ok
0,18,-0.493093,-1.605516,0.050937,0.016984,0.050937,2.345843,0.199916,0.125459,0.125459,0.000000,C-06,0,0,0,1,1,0,0.031100,0.044941,0.7292,-0.0409,0.2670,3,ok
0,19,-0.469129,-1.604524,0.059532,0.017976,0.059532,2.369806,0.199821,0.103750,0.103750,0.000000,,0,0,0,1,1,0,0.033734,0.047806,0.7292,-0.0475,0.2674,3,ok
0,20,-0.449163,-1.603377,0.055737,0.019123,0.055737,2.389772,0.200032,-0.070936,-0.070936,0.000000,C-06,0,0,0,1,1,0,0.034405,0.058455,0.7083,-0.0239,0.2663,3,ok
