episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836056,-1.609751,-0.062158,0.012749,-0.062158,2.002879,0.053173,-0.416796,-0.416796,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.019225,-0.073382,0.7292,-0.0573,0.2672,2,ok
0,2,1.140000,-0.827839,-1.609875,-0.087668,0.012625,-0.087668,2.011096,0.105881,-0.376884,-0.376884,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018552,-0.070667,0.7292,-0.0453,0.2666,2,ok
0,3,1.260000,-0.811085,-1.610429,-0.110512,0.012071,-0.110512,2.027851,0.167975,0.302514,0.302514,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013114,-0.140898,0.7500,-0.0427,0.2674,2,ok
0,4,1.360000,-0.791320,-1.612179,-0.098565,0.010321,-0.098565,2.047616,0.219591,0.170077,0.170077,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.008069,-0.192559,0.7083,-0.0373,0.2668,2,ok
0,5,1.480000,-0.764989,-1.614340,-0.027672,0.008160,-0.027672,2.073947,0.220630,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007983,-0.176255,0.7292,-0.0411,0.2674,2,ok
0,6,1.580000,-0.742991,-1.616066,0.000609,0.006434,0.000609,2.095944,0.220540,0.359300,0.359300,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013714,-0.095469,0.6875,-0.0592,0.2646,2,ok
0,7,1.680000,-0.720995,-1.616141,-0.037762,0.006359,-0.037762,2.117941,0.219865,-0.722880,-0.722880,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015966,-0.027416,0.7500,-0.0377,0.2673,2,ok
0,8,1.800000,-0.694641,-1.616109,-0.076673,0.006391,-0.076673,2.144295,0.219382,-0.456953,-0.456953,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013684,-0.056103,0.7708,-0.0430,0.2677,2,ok
0,9,1.920000,-0.668330,-1.617739,-0.086008,0.004761,-0.086008,2.170606,0.219723,-0.092797,-0.092797,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013684,-0.056103,0.7708,-0.0430,0.2677,2,ok
0,10,2.020000,-0.646384,-1.619578,-0.038946,0.002922,-0.038946,2.192552,0.220595,0.880365,0.880365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004656,-0.153694,0.7708,-0.0515,0.2655,2,ok
0,11,2.120000,-0.624389,-1.621446,0.030207,0.001054,0.030207,2.214547,0.220714,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006881,-0.100252,0.7708,-0.0433,0.2677,2,ok
0,12,2.220000,-0.602401,-1.620937,0.029582,0.001563,0.029582,2.235335,0.220047,-0.128174,-0.128174,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013280,0.011599,0.7292,-0.0402,0.2667,2,ok
0,13,2.340000,-0.576006,-1.619975,0.001858,0.002525,0.001858,2.262930,0.220145,-0.350869,-0.350869,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.015654,0.036927,0.7500,-0.0450,0.2678,2,ok
