episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-0.332657,-1.354185,0.218623,0.268315,0.218623,2.506279,0.200831,-0.116769,-0.116769,0.000000,,0,0,0,1,1,0,0.039285,0.234557,0.6042,0.0042,0.2639,2,ok
0,28,-0.309213,-1.348764,0.213167,0.273736,0.213167,2.529722,0.200492,-0.071198,-0.071198,0.000000,,0,0,0,1,1,0,0.043022,0.237589,0.5833,0.0011,0.2623,2,ok
0,29,-0.289648,-1.344311,0.204029,0.278189,0.204029,2.549288,0.200829,-0.154431,-0.154431,0.000000,,0,0,0,1,1,0,0.046838,0.272411,0.5625,-0.0062,0.2582,2,ok
0,30,-0.266120,-1.339021,0.193149,0.283479,0.193149,2.572816,0.200976,-0.145385,-0.145385,0.000000,,0,0,0,1,1,0,0.050954,0.207967,0.5417,0.0057,0.2646,2,ok
0,31,-0.242545,-1.334029,0.183816,0.288471,0.183816,2.596390,0.200794,-0.123000,-0.123000,0.000000,,0,0,0,1,1,0,0.057643,0.184323,0.5417,-0.0015,0.2671,2,ok
0,32,-0.218935,-1.329377,0.177411,0.293123,0.177411,2.620000,0.200511,-0.082467,-0.082467,0.000000,,0,0,0,1,1,0,0.059493,0.186254,0.5833,0.0066,0.2647,2,ok
0,33,-0.195301,-1.324925,0.172261,0.297575,0.172261,2.643634,0.200405,-0.067103,-0.067103,0.000000,,0,0,0,1,1,0,0.063654,0.190535,0.6042,0.0119,0.2632,2,ok
0,34,-0.171631,-1.320543,0.158979,0.301957,0.158979,2.667304,0.200806,-0.182375,-0.182375,0.000000,,0,0,0,1,1,0,0.066972,0.197000,0.5833,0.0052,0.2620,2,ok
0,35,-0.151869,-1.316992,0.150154,0.305508,0.150154,2.685835,0.200767,-0.134699,-0.134699,0.000000,,0,0,0,1,1,0,0.069241,0.189845,0.6042,0.0054,0.2616,2,ok
0,36,-0.128134,-1.313281,0.147249,0.309219,0.147249,2.710802,0.200167,-0.031644,-0.031644,0.000000,,0,0,0,1,1,0,0.071810,0.177140,0.5833,0.0065,0.2622,2,ok
0,37,-0.104391,-1.309703,0.145921,0.312797,0.145921,2.734545,0.200085,-0.016327,-0.016327,0.000000,,0,0,0,1,1,0,0.076494,0.148310,0.5417,0.0120,0.2651,2,ok
0,38,-0.080641,-1.306145,0.143074,0.316355,0.143074,2.758294,0.200160,-0.038157,-0.038157,0.000000,,0,0,0,1,1,0,0.080500,0.144067,0.5208,0.0024,0.2658,2,ok
0,39,-0.060842,-1.303190,0.140724,0.319310,0.140724,2.778093,0.200187,-0.036368,-0.036368,0.000000,,0,0,0,1,1,0,0.084055,0.141305,0.5417,0.0077,0.2651,2,ok
0,40,-0.037078,-1.299799,0.140144,0.322701,0.140144,2.801857,0.200030,-0.005982,-0.005982,0.000000,,0,0,0,1,1,0,0.087196,0.136480,0.5417,0.0067,0.2662,2,ok
0,41,-0.013316,-1.296422,0.141446,0.326078,0.141446,2.825620,0.199995,0.018239,0.018239,0.000000,,0,0,0,1,1,0,0.089263,0.141689,0.5625,0.0067,0.2646,2,ok
0,42,0.010441,-1.293044,0.143836,0.329456,0.143836,2.849376,0.199929,0.031834,0.031834,0.000000,,0,0,0,1,1,0,0.092291,0.134719,0.5417,0.0018,0.2644,2,ok
0,43,0.030230,-1.290230,0.146688,0.332270,0.146688,2.869166,0.199849,0.045287,0.045287,0.000000,,0,0,0,1,1,0,0.096550,0.177123,0.5417,0.0036,0.2616,2,ok
0,44,0.053972,-1.286726,0.146913,0.335774,0.146913,2.892907,0.199999,0.000294,0.000294,0.000000,,0,0,0,1,1,0,0.100414,0.144824,0.5208,0.0057,0.2648,2,ok
0,45,0.077714,-1.283214,0.146199,0.339286,0.146199,2.916650,0.200018,-0.009765,-0.009765,0.000000,,0,0,0,1,1,0,0.104044,0.144291,0.5208,0.0005,0.2649,2,ok
0,46,0.101449,-1.279702,0.152028,0.342798,0.152028,2.940384,0.199856,0.081800,0.081800,0.000000,,0,0,0,1,1,0,0.107557,0.141581,0.5208,0.0003,0.2630,2,ok
0,47,0.125159,-1.276190,0.159176,0.346310,0.159176,2.964095,0.199639,0.093933,0.093933,0.000000,,0,0,0,1,1,0,0.110531,0.148912,0.5208,0.0081,0.2629,2,ok
0,48,0.144898,-1.273242,0.164372,0.349258,0.164372,2.983833,0.199563,0.080869,0.080869,0.000000,,0,0,0,1,1,0,0.115707,0.156109,0.5000,-0.0018,0.2638,2,ok
0,49,0.168552,-1.269642,0.175870,0.352858,0.175870,3.007488,0.199206,0.156218,0.156218,0.000000,,0,0,0,1,1,0,0.118784,0.158678,0.5000,-0.0002,0.2626,2,ok
0,50,0.192163,-1.265811,0.184782,0.356689,0.184782,3.031098,0.199328,0.115673,0.115673,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,51,0.215727,-1.261845,0.197183,0.360655,0.197183,3.054662,0.198997,0.168217,0.168217,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,52,0.239231,-1.257665,0.210061,0.364835,0.210061,3.078167,0.198919,0.173456,0.173456,0.000000,,0,0,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,53,0.258793,-1.253555,0.208817,0.368945,0.208817,3.097728,0.199984,0.218949,-0.032860,-0.251809,C-03;C-01,0,0,0,1,1,0,0.141907,0.204626,0.5000,0.0058,0.2626,2,ok
0,54,0.282277,-1.248587,0.206380,0.373913,0.206380,3.121213,0.200083,0.318589,-0.032860,-0.351449,C-06;C-03;C-01,0,0,0,1,0,0,-0.119833,0.213609,0.4167,0.0183,0.2634,1,single_line
0,55,0.286626,-1.247863,0.206179,0.374637,0.206179,3.125561,0.000000,0.243198,-0.032860,-0.276058,C-06;C-03;C-01;C-05,1,0,0,1,0,1,-0.115428,0.209051,0.4167,0.0099,0.2634,1,single_line
