episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835947,-1.616859,-0.006042,0.005641,-0.006042,2.002989,0.053799,0.207186,0.207186,0.000000,,0,0,0,1,1,0,0.013000,-0.022719,0.7292,-0.0395,0.2687,2,ok
0,2,-0.827652,-1.616734,0.004023,0.005766,0.004023,2.011283,0.106806,0.137521,0.137521,0.000000,,0,0,0,1,1,0,0.014460,-0.009318,0.7292,-0.0370,0.2689,2,ok
0,3,-0.810703,-1.616660,0.004385,0.005840,0.004385,2.028232,0.170395,-0.001543,-0.001543,0.000000,,0,0,0,1,1,0,0.015996,0.000960,0.7292,-0.0430,0.2671,2,ok
0,4,-0.791435,-1.616614,-0.016666,0.005886,-0.016666,2.047500,0.199977,-0.344180,-0.344180,0.000000,C-06,0,0,0,1,1,0,0.016904,0.002408,0.7292,-0.0551,0.2680,2,ok
0,5,-0.767453,-1.616572,-0.058325,0.005928,-0.058325,2.071482,0.199682,-0.518130,-0.518130,0.000000,C-06,0,0,0,1,1,0,0.014845,-0.009287,0.7083,-0.0347,0.2674,2,ok
0,6,-0.747474,-1.617665,-0.008752,0.004835,-0.008752,2.091461,0.200340,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009113,-0.054894,0.6667,-0.0398,0.2669,2,ok
0,7,-0.727485,-1.618860,0.060764,0.003640,0.060764,2.111451,0.200031,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.012386,-0.017874,0.7500,-0.0274,0.2674,2,ok
0,8,-0.703534,-1.617557,0.060964,0.004943,0.060964,2.135135,0.200041,-0.080211,-0.080211,0.000000,C-06,0,0,0,1,1,0,0.020628,0.051803,0.7500,-0.0434,0.2656,3,ok
0,9,-0.679574,-1.616009,0.054472,0.006491,0.054472,2.159362,0.200117,-0.076444,-0.076444,0.000000,,0,0,0,1,1,0,0.022078,0.062454,0.7917,-0.0316,0.2662,3,ok
0,10,-0.659595,-1.614718,0.036403,0.007782,0.036403,2.179340,0.200276,-0.283936,-0.283936,0.000000,C-06,0,0,0,1,1,0,0.021926,0.057575,0.7708,-0.0154,0.2674,3,ok
