episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000510,-0.116856,-0.041664,0.005547,0.008981,0.003385,0.057464,-0.263278,-0.263278,0.000000,,0,1,1,0,0.009600,-0.023168,0.7917
0,2,0.010514,-0.117227,-0.041336,0.005187,0.009309,0.014409,0.121076,0.018504,0.018504,0.000000,C-06,0,1,1,0,0.008168,-0.040532,0.7917
0,3,0.029164,-0.117938,-0.042372,0.004493,0.008272,0.033059,0.184681,-0.014226,-0.014226,0.000000,,0,1,1,0,0.007715,-0.042152,0.7708
0,4,0.048993,-0.118695,-0.046427,0.003756,0.004217,0.052889,0.199931,-0.060627,-0.060627,0.000000,,0,1,1,0,0.006964,-0.041273,0.7708
0,5,0.072965,-0.119676,-0.049371,0.002798,0.001274,0.076862,0.199936,-0.034487,-0.034487,0.000000,,0,1,1,0,0.006492,-0.045735,0.7292
0,6,0.092945,-0.120644,-0.039646,0.001849,0.010999,0.096843,0.200076,0.157247,0.157247,0.000000,C-06,0,1,1,0,0.005195,-0.052304,0.6667
0,7,0.112932,-0.121620,-0.029877,0.000880,-0.016815,0.116833,0.200145,0.140268,0.140268,0.000000,,0,1,1,0,0.003935,-0.040354,0.6875
0,8,0.132925,-0.122404,-0.025797,0.000096,-0.012735,0.136825,0.200070,0.053497,0.053497,0.000000,,0,1,1,0,0.003925,-0.032343,0.6875
0,9,0.156917,-0.123054,-0.027003,-0.000554,-0.013940,0.160817,0.199998,-0.018134,-0.018134,0.000000,,0,1,1,0,0.003627,-0.027678,0.7292
0,10,0.180908,-0.123693,-0.027808,-0.001193,-0.014746,0.184808,0.199994,-0.009219,-0.009219,0.000000,,0,1,1,0,0.002851,-0.026037,0.7292
0,11,0.200900,-0.124224,-0.025842,-0.001724,-0.012780,0.203900,0.200003,0.030792,0.030792,0.000000,,0,1,1,0,0.002363,-0.029704,0.7917
0,12,0.220894,-0.124756,-0.023907,-0.002256,-0.023714,0.224794,0.200013,0.027581,0.027581,0.000000,,0,1,1,0,0.001739,-0.026848,0.7917
0,13,0.244887,-0.125338,-0.023626,-0.002838,-0.023433,0.248787,0.200002,0.001863,0.001863,0.000000,,0,1,1,0,0.001387,-0.024965,0.7708
0,14,0.268882,-0.125914,-0.018214,-0.003414,-0.018021,0.272782,0.200023,0.068321,0.068321,0.000000,,0,1,1,0,0.000538,-0.021563,0.7083
0,15,0.288880,-0.126394,-0.007298,-0.003894,-0.007106,0.292780,0.200051,0.162222,0.162222,0.000000,,0,1,1,0,0.000416,-0.020085,0.7083
0,16,0.308880,-0.126874,0.007250,-0.004374,0.007250,0.312780,0.200053,0.208980,0.208980,0.000000,,0,1,1,0,0.000112,-0.011050,0.6667
0,17,0.328879,-0.127175,0.016444,-0.004675,0.016444,0.332779,0.199986,0.127642,0.127642,0.000000,,0,1,1,0,0.001409,-0.002062,0.6667
0,18,0.352876,-0.126798,0.013395,-0.004298,0.013395,0.356776,0.200009,-0.042393,-0.042393,0.000000,C-06,0,1,1,0,0.001422,0.012328,0.6875
0,19,0.376874,-0.126400,0.006600,-0.003900,0.006600,0.380774,0.200023,-0.082639,-0.082639,0.000000,,0,1,1,0,0.001697,0.015175,0.7292
0,20,0.396874,-0.126113,0.003283,-0.003613,0.003283,0.400774,0.200016,-0.044729,-0.044729,0.000000,,0,1,1,0,0.002093,0.007435,0.7500
0,21,0.416874,-0.125938,0.001082,-0.003438,0.001082,0.420774,0.200006,-0.030115,-0.030115,0.000000,,0,1,1,0,0.001938,0.003628,0.7917
0,22,0.436874,-0.125868,0.002987,-0.003368,0.002987,0.440774,0.200000,0.031473,0.031473,0.000000,,0,1,1,0,0.002226,-0.000729,0.7708
0,23,0.460873,-0.125793,0.011239,-0.003293,0.011239,0.464774,0.199989,0.102171,0.102171,0.000000,,0,1,1,0,0.002109,0.001025,0.7500
0,24,0.480871,-0.125729,0.021430,-0.003229,0.021430,0.484771,0.199957,0.148511,0.148511,0.000000,,0,1,1,0,0.003297,0.006591,0.7292
0,25,0.500865,-0.125473,0.025340,-0.002973,0.025340,0.503900,0.199959,0.049075,0.049075,0.000000,,0,1,1,0,0.004303,0.015566,0.6875
0,26,0.520858,-0.125165,0.029903,-0.002665,0.029903,0.524758,0.199938,0.066554,0.066554,0.000000,,0,1,1,0,0.004563,0.021565,0.7083
0,27,0.544844,-0.124769,0.038390,-0.002269,0.038390,0.548744,0.199884,0.104527,0.104527,0.000000,,0,1,1,0,0.005379,0.025539,0.7083
0,28,0.568819,-0.124349,0.052290,-0.001849,0.052290,0.572719,0.199764,0.173120,0.173120,0.000000,,0,1,1,0,0.005979,0.033999,0.7083
0,29,0.588786,-0.123761,0.061699,-0.001261,0.061699,0.592686,0.199742,0.136559,0.136559,0.000000,,0,1,1,0,0.007203,0.043499,0.7292
0,30,0.612735,-0.122626,0.069182,-0.000126,0.069182,0.616635,0.199788,0.089646,0.089646,0.000000,,0,1,1,0,0.008145,0.056019,0.7708
0,31,0.636673,-0.121188,0.073986,0.001312,0.073986,0.640573,0.199846,0.057994,0.057994,0.000000,,0,1,1,0,0.010553,0.063731,0.7708
0,32,0.660601,-0.119680,0.081558,0.002820,0.081558,0.664501,0.199737,0.096200,0.096200,0.000000,,0,1,1,0,0.008944,0.088766,0.7708
0,33,0.684516,-0.117977,0.087077,0.004523,0.087077,0.688416,0.199790,0.068040,0.068040,0.000000,,0,1,1,0,0.011239,0.097745,0.7083
0,34,0.708418,-0.116158,0.093028,0.006342,0.093028,0.712318,0.199756,0.074743,0.074743,0.000000,,0,1,1,0,0.010275,0.117525,0.6875
0,35,0.728337,-0.114311,0.087152,0.008189,0.087152,0.732237,0.200103,-0.098490,-0.098490,0.000000,C-06,0,1,1,0,0.011432,0.125940,0.6458
0,36,0.752259,-0.112076,0.073012,0.010424,0.073012,0.756159,0.200325,-0.181065,-0.181065,0.000000,,0,1,1,0,0.013705,0.123860,0.6042
0,37,0.776182,-0.110250,0.089174,0.012250,0.089174,0.780082,0.199787,0.229218,0.229218,0.000000,C-06,0,1,1,0,0.012252,0.127603,0.7292
0,38,0.800068,-0.108445,0.105575,0.014055,0.105575,0.803900,0.199470,0.204599,0.204599,0.000000,,0,1,1,0,0.014560,0.134231,0.7083
0,39,0.819970,-0.106410,0.089610,0.016090,0.089610,0.823870,0.200258,-0.288216,-0.288216,0.000000,C-06,0,1,1,0,0.014867,0.174890,0.7292
0,40,0.843875,-0.104247,0.088973,0.018253,0.088973,0.847775,0.200007,0.009939,0.009939,0.000000,C-06,0,1,1,0,0.021717,0.131602,0.6875
0,41,0.867788,-0.102106,0.081532,0.020394,0.081532,0.871688,0.200127,-0.100421,-0.100421,0.000000,,0,1,1,0,0.008809,0.216526,0.7083
0,42,0.891718,-0.099965,0.070265,0.022535,0.070265,0.895618,0.200295,-0.141361,-0.141361,0.000000,,0,1,1,0,0.008552,0.223361,0.6250
0,43,0.911678,-0.098181,0.055874,0.024319,0.055874,0.915578,0.200474,-0.218110,-0.218110,0.000000,,0,1,1,0,-0.006736,0.287512,0.6042
0,44,0.935649,-0.096206,0.042015,0.026294,0.042015,0.939549,0.200399,-0.165514,-0.165514,0.000000,,0,1,1,0,0.018620,0.151552,0.5833
0,45,0.959633,-0.094643,0.030244,0.027857,0.030244,0.963533,0.200261,-0.140538,-0.140538,0.000000,,0,1,1,0,0.010052,0.194603,0.6250
0,46,0.983621,-0.093896,0.032714,0.028604,0.032714,0.987521,0.199985,0.035942,0.035942,0.000000,C-06,0,1,1,0,0.003568,0.232017,0.6875
