episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.550294,-1.607116,0.022125,0.015384,0.022125,2.288642,0.200020,-0.091944,-0.091944,0.000000,,0,0,0,1,1,0,0.025751,0.030791,0.7917,0.0348,0.2649,3,ok
0,16,-0.530297,-1.606585,0.010487,0.015915,0.010487,2.308639,0.200058,-0.172611,-0.172611,0.000000,,0,0,0,1,1,0,0.026563,0.029842,0.7708,0.0263,0.2636,3,ok
0,17,-0.506298,-1.606326,0.010927,0.016174,0.010927,2.332638,0.199997,0.021572,0.021572,0.000000,C-06,0,0,0,1,1,0,0.024899,0.019861,0.8750,0.0398,0.2657,3,ok
0,18,-0.482303,-1.606102,0.028342,0.016398,0.028342,2.356633,0.199933,0.228559,0.228559,0.000000,C-06,0,0,0,1,1,0,0.024275,0.010232,0.9583,0.0441,0.2670,3,ok
0,19,-0.462311,-1.605570,0.030167,0.016930,0.030167,2.376624,0.199990,0.008596,0.008596,0.000000,C-06,0,0,0,1,1,0,0.025960,0.025436,0.9375,0.0463,0.2663,3,ok
0,20,-0.442320,-1.605001,0.028183,0.017499,0.028183,2.396615,0.200001,-0.032397,-0.032397,0.000000,,0,0,0,1,1,0,0.027516,0.030039,0.8958,0.0442,0.2659,3,ok
0,21,-0.422326,-1.604433,0.020755,0.018067,0.020755,2.416609,0.200036,-0.113963,-0.113963,0.000000,,0,0,0,1,1,0,0.028048,0.028395,0.8958,0.0434,0.2666,3,ok
0,22,-0.398330,-1.603750,0.013682,0.018750,0.013682,2.440606,0.200061,-0.081821,-0.081821,0.000000,,0,0,0,1,1,0,0.026876,0.028695,0.9167,0.0483,0.2677,3,ok
0,23,-0.378331,-1.603199,0.007919,0.019301,0.007919,2.460605,0.200058,-0.082033,-0.082033,0.000000,,0,0,0,1,1,0,0.026956,0.016590,0.8750,0.0497,0.2667,3,ok
0,24,-0.358331,-1.602704,-0.004917,0.019796,-0.004917,2.480604,0.200059,-0.193339,-0.193339,0.000000,,0,0,0,1,1,0,0.028139,0.010194,0.8125,0.0330,0.2645,3,ok
0,25,-0.338332,-1.602296,-0.015465,0.020204,-0.015465,2.500603,0.200002,-0.146226,-0.146226,0.000000,,0,0,0,1,1,0,0.027479,-0.000024,0.7917,0.0263,0.2644,3,ok
0,26,-0.314334,-1.602624,-0.004833,0.019876,-0.004833,2.524602,0.200021,0.146811,0.146811,0.000000,C-06,0,0,0,1,1,0,0.026330,-0.007957,0.8750,0.0353,0.2658,3,ok
0,27,-0.290334,-1.602995,0.012911,0.019505,0.012911,2.548601,0.200009,0.215152,0.215152,0.000000,,0,0,0,1,1,0,0.026319,-0.006016,0.9583,0.0418,0.2670,3,ok
0,28,-0.270337,-1.602976,0.018384,0.019524,0.018384,2.568599,0.199969,0.065995,0.065995,0.000000,,0,0,0,1,1,0,0.027826,0.006356,0.9375,0.0390,0.2656,3,ok
0,29,-0.246340,-1.602553,0.011313,0.019947,0.011313,2.592596,0.200022,-0.099633,-0.099633,0.000000,C-06,0,0,0,1,1,0,0.028320,0.020016,0.9583,0.0456,0.2663,3,ok
0,30,-0.222341,-1.602102,0.002376,0.020398,0.002376,2.616595,0.200034,-0.106181,-0.106181,0.000000,,0,0,0,1,1,0,0.028593,0.014893,0.8958,0.0429,0.2658,3,ok
0,31,-0.198341,-1.601991,0.000896,0.020509,0.000896,2.640595,0.200001,-0.010217,-0.010217,0.000000,,0,0,0,1,1,0,0.027518,0.007820,0.9167,0.0460,0.2670,3,ok
0,32,-0.174341,-1.601919,-0.000777,0.020581,-0.000777,2.664595,0.200001,-0.020382,-0.020382,0.000000,,0,0,0,1,1,0,0.028494,0.001628,0.8333,0.0302,0.2650,3,ok
0,33,-0.150342,-1.601847,-0.016011,0.020653,-0.016011,2.685835,0.199978,-0.192510,-0.192510,0.000000,C-06,0,0,0,1,1,0,0.028134,0.003256,0.8125,0.0362,0.2656,3,ok
0,34,-0.130346,-1.601816,-0.023874,0.020684,-0.023874,2.708590,0.199945,-0.106535,-0.106535,0.000000,,0,0,0,1,1,0,0.027740,-0.006349,0.7917,0.0292,0.2643,3,ok
0,35,-0.106350,-1.602338,-0.011199,0.020162,-0.011199,2.732585,0.200039,0.174837,0.174837,0.000000,C-06,0,0,0,1,1,0,0.025316,-0.018534,0.8750,0.0424,0.2670,3,ok
0,36,-0.082350,-1.602894,0.004948,0.019606,0.004948,2.756585,0.200052,0.191786,0.191786,0.000000,,0,0,0,1,1,0,0.026149,-0.012721,0.9375,0.0377,0.2676,3,ok
0,37,-0.058351,-1.602900,0.008243,0.019600,0.008243,2.780584,0.199994,0.026487,0.026487,0.000000,C-06,0,0,0,1,1,0,0.026975,0.001733,0.9375,0.0427,0.2664,3,ok
0,38,-0.038351,-1.602782,-0.000711,0.019718,-0.000711,2.800584,0.200004,-0.148172,-0.148172,0.000000,C-06,0,0,0,1,1,0,0.027712,0.008981,0.8958,0.0402,0.2664,3,ok
0,39,-0.014351,-1.602758,-0.002670,0.019742,-0.002670,2.824584,0.199999,-0.012900,-0.012900,0.000000,,0,0,0,1,1,0,0.027244,0.001313,0.8958,0.0362,0.2669,3,ok
0,40,0.009648,-1.602758,0.009702,0.019742,0.009702,2.848584,0.199992,0.158084,0.158084,0.000000,C-06,0,0,0,1,1,0,0.026507,-0.001066,0.8958,0.0451,0.2671,3,ok
0,41,0.033647,-1.602546,0.011235,0.019954,0.011235,2.872582,0.199997,0.006819,0.006819,0.000000,C-06,0,0,0,1,1,0,0.026946,0.006887,0.8750,0.0478,0.2671,3,ok
0,42,0.053646,-1.602349,0.005516,0.020151,0.005516,2.892582,0.200006,-0.091274,-0.091274,0.000000,,0,0,0,1,1,0,0.028950,0.013682,0.7917,0.0340,0.2657,3,ok
0,43,0.077646,-1.602113,-0.002205,0.020387,-0.002205,2.916582,0.200009,-0.091000,-0.091000,0.000000,,0,0,0,1,1,0,0.028827,0.013578,0.8750,0.0295,0.2646,3,ok
0,44,0.101646,-1.602158,0.001423,0.020342,0.001423,2.940582,0.200001,0.052965,0.052965,0.000000,,0,0,0,1,1,0,0.026869,0.004370,0.9167,0.0490,0.2674,3,ok
0,45,0.125645,-1.602224,0.014649,0.020276,0.014649,2.964581,0.199981,0.164372,0.164372,0.000000,,0,0,0,1,1,0,0.027610,0.002179,0.9375,0.0426,0.2666,3,ok
0,46,0.149643,-1.601885,0.012639,0.020615,0.012639,2.986235,0.200008,-0.039597,-0.039597,0.000000,C-06,0,0,0,1,1,0,0.027841,0.008318,0.9375,0.0446,0.2660,3,ok
0,47,0.169642,-1.601575,0.006517,0.020925,0.006517,3.008577,0.200019,-0.093191,-0.093191,0.000000,,0,0,0,1,1,0,0.029023,0.015295,0.8958,0.0460,0.2656,3,ok
0,48,0.193642,-1.601203,-0.003277,0.021297,-0.003277,3.032577,0.200023,-0.117521,-0.117521,0.000000,,0,0,0,1,1,0,0.028693,0.014871,0.8958,0.0462,0.2660,3,ok
0,49,0.217641,-1.601266,-0.002504,0.021234,-0.002504,3.056577,0.200001,0.018335,0.018335,0.000000,,0,0,0,1,1,0,0.027724,0.001394,0.8958,0.0478,0.2661,3,ok
0,50,0.241641,-1.601360,-0.011157,0.021140,-0.011157,3.080576,0.199990,-0.114284,-0.114284,0.000000,,0,0,0,1,1,0,0.028822,0.000573,0.8125,0.0293,0.2647,3,ok
0,51,0.265638,-1.601454,-0.021672,0.021046,-0.021672,3.104573,0.199957,-0.126041,-0.126041,0.000000,,0,0,0,1,1,0,0.028157,-0.006903,0.7917,0.0259,0.2648,3,ok
0,52,0.285634,-1.601855,-0.015171,0.020645,-0.015171,3.124569,0.200022,0.117921,0.117921,0.000000,C-06,0,0,0,1,1,0,0.026065,-0.016819,0.8750,0.0377,0.2651,3,ok
0,53,0.309633,-1.602374,-0.001234,0.020126,-0.001234,3.148568,0.200046,0.168514,0.168514,0.000000,,0,0,0,1,1,0,0.025349,-0.018975,0.9167,0.0436,0.2661,3,ok
0,54,0.333633,-1.602795,0.007560,0.019705,0.007560,3.172568,0.200013,0.098500,0.098500,0.000000,,0,0,0,1,1,0,0.026225,-0.006829,0.9375,0.0456,0.2671,3,ok
0,55,0.353632,-1.602675,0.000194,0.019825,0.000194,3.192568,0.200006,-0.128251,-0.128251,0.000000,C-06,0,0,0,1,1,0,0.027688,0.008980,0.8958,0.0401,0.2670,3,ok
0,56,0.377632,-1.602486,-0.007226,0.020014,-0.007226,3.216568,0.200001,-0.085018,-0.085018,0.000000,,0,0,0,1,1,0,0.027219,0.002246,0.8958,0.0422,0.2662,3,ok
0,57,0.401632,-1.602644,0.001187,0.019856,0.001187,3.240567,0.200006,0.116772,0.116772,0.000000,C-06,0,0,0,1,1,0,0.025019,-0.003905,0.9167,0.0618,0.2657,3,ok
0,58,0.425632,-1.602808,0.005806,0.019692,0.005806,3.264567,0.199999,0.050637,0.050637,0.000000,,0,0,0,1,1,0,0.027065,0.002250,0.8542,0.0380,0.2647,3,ok
0,59,0.449631,-1.602703,0.000249,0.019797,0.000249,3.286535,0.200002,-0.074921,-0.074921,0.000000,,0,0,0,1,1,0,0.027953,0.006613,0.8125,0.0355,0.2639,3,ok
0,60,0.469631,-1.602603,-0.008390,0.019897,-0.008390,3.308567,0.199996,-0.127883,-0.127883,0.000000,,0,0,0,1,1,0,0.028643,0.006230,0.7917,0.0245,0.2656,3,ok
0,61,0.493631,-1.602786,0.003630,0.019714,0.003630,3.332566,0.200007,0.171738,0.171738,0.000000,C-06,0,0,0,1,1,0,0.027261,-0.001725,0.8750,0.0294,0.2660,3,ok
0,62,0.517628,-1.602997,0.023156,0.019503,0.023156,3.356564,0.199958,0.237812,0.237812,0.000000,,0,0,0,1,1,0,0.027365,0.003997,0.9375,0.0355,0.2671,3,ok
0,63,0.541621,-1.602506,0.025269,0.019994,0.025269,3.380557,0.199988,0.011794,0.011794,0.000000,C-06,0,0,0,1,1,0,0.028818,0.020108,0.9375,0.0354,0.2668,3,ok
0,64,0.565614,-1.601956,0.021944,0.020544,0.021944,3.404550,0.200004,-0.044194,-0.044194,0.000000,,0,0,0,1,1,0,0.031297,0.025498,0.8750,0.0264,0.2676,3,ok
0,65,0.589610,-1.601407,0.014683,0.021093,0.014683,3.428546,0.200030,-0.089716,-0.089716,0.000000,,0,0,0,1,1,0,0.029555,0.024404,0.8542,0.0548,0.2654,3,ok
0,66,0.613608,-1.600858,0.009091,0.021642,0.009091,3.452544,0.200043,-0.064465,-0.064465,0.000000,,0,0,0,1,1,0,0.029315,0.018256,0.8542,0.0547,0.2650,3,ok
0,67,0.637608,-1.600348,0.002868,0.022152,0.002868,3.476543,0.200035,-0.074199,-0.074199,0.000000,,0,0,0,1,1,0,0.029756,0.015651,0.7917,0.0442,0.2628,3,ok
0,68,0.657608,-1.599982,-0.005195,0.022518,-0.005195,3.496543,0.200031,-0.116730,-0.116730,0.000000,,0,0,0,1,1,0,0.030491,0.010465,0.7708,0.0312,0.2644,3,ok
0,69,0.681607,-1.599689,-0.013960,0.022811,-0.013960,3.520542,0.199988,-0.102923,-0.102923,0.000000,,0,0,0,1,1,0,0.031047,0.001387,0.8542,0.0091,0.2633,3,ok
0,70,0.705605,-1.599993,-0.009137,0.022507,-0.009137,3.544540,0.200012,0.071343,0.071343,0.000000,C-06,0,0,0,1,1,0,0.033290,-0.011441,0.9375,-0.0411,0.2585,3,ok
0,71,0.729605,-1.600336,0.006668,0.022164,0.006668,3.568540,0.200017,0.196667,0.196667,0.000000,,0,0,0,1,1,0,0.034055,-0.008782,0.9167,-0.0572,0.2590,3,ok
0,72,0.753604,-1.600209,0.003089,0.022291,0.003089,3.592540,0.200003,-0.057970,-0.057970,0.000000,C-06,0,0,0,1,1,0,0.034253,0.001538,0.9375,-0.0460,0.2590,3,ok
0,73,0.773604,-1.600080,-0.005295,0.022420,-0.005295,3.612540,0.200002,-0.123649,-0.123649,0.000000,,0,0,0,1,1,0,0.034626,0.006766,0.8958,-0.0468,0.2585,3,ok
0,74,0.797604,-1.600202,-0.004137,0.022298,-0.004137,3.636539,0.200002,0.025043,0.025043,0.000000,,0,0,0,1,1,0,0.034266,0.000267,0.8958,-0.0591,0.2609,3,ok
0,75,0.821604,-1.600347,0.001846,0.022153,0.001846,3.660539,0.200003,0.074374,0.074374,0.000000,,0,0,0,1,1,0,0.033993,-0.001592,0.8542,-0.0557,0.2596,3,ok
0,76,0.845603,-1.600305,-0.012097,0.022195,-0.012097,3.684539,0.199988,-0.185617,-0.185617,0.000000,C-06,0,0,0,1,1,0,0.032318,0.005543,0.7500,-0.0193,0.2640,3,ok
0,77,0.869599,-1.600252,-0.023861,0.022248,-0.023861,3.708535,0.199946,-0.137340,-0.137340,0.000000,,0,0,0,1,1,0,0.032852,-0.004759,0.7292,-0.0451,0.2619,3,ok
0,78,0.889594,-1.600690,-0.021352,0.021810,-0.021352,3.728529,0.200013,0.054006,0.054006,0.000000,C-06,0,0,0,1,1,0,0.034877,-0.019858,0.8333,-0.1109,0.2585,3,ok
0,79,0.913591,-1.601274,-0.005912,0.021226,-0.005912,3.752527,0.200055,0.193825,0.193825,0.000000,,0,0,0,1,1,0,0.031015,-0.023813,0.9167,-0.0720,0.2648,3,ok
0,80,0.937591,-1.601694,0.000897,0.020806,0.000897,3.776527,0.200021,0.070928,0.070928,0.000000,,0,0,0,1,1,0,0.032369,-0.006526,0.9167,-0.0866,0.2655,3,ok
0,81,0.957591,-1.601695,-0.005656,0.020805,-0.005656,3.796527,0.199997,-0.111887,-0.111887,0.000000,C-06,0,0,0,1,1,0,0.031895,-0.000272,0.8333,-0.0752,0.2659,3,ok
0,82,0.981590,-1.601663,-0.013288,0.020837,-0.013288,3.820525,0.199983,-0.088881,-0.088881,0.000000,,0,0,0,1,1,0,0.031275,-0.002017,0.8333,-0.0765,0.2671,3,ok
0,83,1.005589,-1.601972,-0.000678,0.020528,-0.000678,3.844524,0.200019,0.168803,0.168803,0.000000,C-06,0,0,0,1,1,0,0.029450,-0.010193,0.8333,-0.0844,0.2710,3,ok
0,84,1.029588,-1.602301,0.013245,0.020199,0.013245,3.868524,0.200003,0.164235,0.164235,0.000000,,0,0,0,1,1,0,0.031962,-0.007795,0.8333,-0.1223,0.2664,3,ok
0,85,1.053586,-1.602017,0.009819,0.020483,0.009819,3.892522,0.200010,-0.060120,-0.060120,0.000000,C-06,0,0,0,1,1,0,0.033602,0.010349,0.7708,-0.1536,0.2616,3,ok
0,86,1.073586,-1.601735,0.005825,0.020765,0.005825,3.912521,0.200016,-0.056372,-0.056372,0.000000,,0,0,0,1,1,0,0.030468,0.017652,0.8333,-0.1117,0.2646,3,ok
0,87,1.097586,-1.601587,0.005482,0.020913,0.005482,3.936521,0.200000,-0.000815,-0.000815,0.000000,,0,0,0,1,1,0,0.030658,0.014537,0.8750,-0.1186,0.2659,3,ok
0,88,1.121585,-1.601451,0.012341,0.021049,0.012341,3.960520,0.199989,0.088732,0.088732,0.000000,,0,0,0,1,1,0,0.028306,0.010689,0.8958,-0.0935,0.2645,3,ok
0,89,1.145583,-1.601154,0.011581,0.021346,0.011581,3.984518,0.200003,-0.017101,-0.017101,0.000000,,0,0,0,1,1,0,0.027452,0.017301,0.9167,-0.0765,0.2640,3,ok
0,90,1.169582,-1.600845,0.003714,0.021655,0.003714,4.008517,0.200015,-0.098466,-0.098466,0.000000,,0,0,0,1,1,0,0.026492,0.031328,0.8750,-0.0613,0.2642,3,ok
0,91,1.189582,-1.600587,-0.006908,0.021913,-0.006908,4.028517,0.200013,-0.156407,-0.156407,0.000000,,0,0,0,1,1,0,0.025081,0.034882,0.8750,-0.0459,0.2640,3,ok
0,92,1.213581,-1.600605,-0.010707,0.021895,-0.010707,4.052516,0.199990,-0.034764,-0.034764,0.000000,,0,0,0,1,1,0,0.024157,0.031117,0.8750,-0.0416,0.2653,3,ok
0,93,1.237578,-1.600692,-0.019993,0.021808,-0.019993,4.076513,0.199963,-0.117290,-0.117290,0.000000,,0,0,0,1,1,0,0.024130,0.028465,0.7708,-0.0697,0.2653,3,ok
0,94,1.257571,-1.600764,-0.033242,0.021736,-0.033242,4.096506,0.199896,-0.198616,-0.198616,0.000000,,0,0,0,1,1,0,0.024025,0.025039,0.7500,-0.0772,0.2661,3,ok
0,95,1.281560,-1.601474,-0.023836,0.021026,-0.023836,4.120496,0.200041,0.142446,0.142446,0.000000,C-06,0,0,0,1,1,0,0.018880,0.017588,0.8333,-0.0046,0.2730,3,ok
0,96,1.305558,-1.602235,-0.000167,0.020265,0.001890,4.144493,0.200100,0.293620,0.293620,0.000000,C-06,0,0,0,1,1,0,0.018956,0.025612,0.9167,0.0148,0.2686,3,ok
0,97,1.329557,-1.602488,0.006487,0.020012,0.008544,4.168493,0.200000,0.060811,0.060811,0.000000,C-06,0,0,0,1,1,0,0.019696,0.049541,0.8958,0.0436,0.2665,3,ok
0,98,1.353557,-1.602361,0.003053,0.020139,0.009242,4.192493,0.200003,-0.050359,-0.050359,0.000000,,0,0,0,1,1,0,0.021433,0.056551,0.8750,0.0375,0.2673,3,ok
0,99,1.373557,-1.602300,0.003642,0.020200,0.009831,4.212493,0.199999,0.013595,0.013595,0.000000,,0,0,0,1,1,0,0.022005,0.066991,0.8542,0.0735,0.2661,3,ok
0,100,1.397557,-1.602233,-0.000852,0.020267,0.005337,4.236492,0.200001,-0.058874,-0.058874,0.000000,,0,0,0,1,1,0,0.023012,0.071635,0.8333,0.0789,0.2656,3,ok
0,101,1.421557,-1.602167,-0.007379,0.020573,0.006657,4.260282,0.199996,-0.078344,-0.078344,0.000000,,0,0,0,1,1,0,0.022575,0.075546,0.8125,0.1045,0.2643,3,ok
0,102,1.445556,-1.602336,-0.002452,0.020650,0.011584,4.284282,0.200005,0.070362,0.070362,0.000000,,0,0,0,1,1,0,0.025330,0.070147,0.7292,0.0783,0.2623,3,ok
0,103,1.469556,-1.602525,0.004290,0.020940,0.027727,4.308067,0.200005,0.080193,0.080193,0.000000,,0,0,0,1,1,0,0.030406,0.075911,0.6875,0.0175,0.2673,3,ok
0,104,1.489556,-1.602463,0.004953,0.021416,0.028389,4.328061,0.199999,0.004055,0.004055,0.000000,,0,0,0,1,1,0,0.028794,0.077585,0.7917,0.0874,0.2653,3,ok
0,105,1.513555,-1.602364,0.017430,0.022339,0.052260,4.351640,0.199973,0.164420,0.164420,0.000000,C-06,0,0,0,1,1,0,0.031495,0.078350,0.7917,0.0884,0.2652,3,ok
0,106,1.537549,-1.602264,0.026595,0.023380,0.061424,4.375612,0.199933,0.105020,0.105020,0.000000,,0,0,0,1,1,0,0.028155,0.081067,0.8333,0.1457,0.2792,3,ok
0,107,1.557542,-1.601773,0.021575,0.024755,0.067009,4.395379,0.200022,-0.091692,-0.091692,0.000000,C-06,0,0,0,1,1,0,0.031571,0.089649,0.8542,0.1764,0.2732,3,ok
0,108,1.581540,-1.601137,0.007700,0.026518,0.053134,4.419320,0.200063,-0.171552,-0.171552,0.000000,,0,0,0,1,1,0,0.033911,0.104134,0.7917,0.2049,0.2714,3,ok
0,109,1.605539,-1.600787,0.003588,0.028111,0.059440,4.442997,0.200014,-0.040855,-0.040855,0.000000,,0,0,0,1,1,0,0.034737,0.087507,0.7917,0.2060,0.2723,3,ok
0,110,1.629539,-1.600498,-0.009788,0.029766,0.046063,4.466941,0.200006,-0.168205,-0.168205,0.000000,,0,0,0,1,1,0,0.039645,0.075848,0.7292,0.1598,0.2633,3,ok
0,111,1.653536,-1.600242,-0.021066,0.031451,0.041458,4.490686,0.199962,-0.132041,-0.132041,0.000000,,0,0,0,1,1,0,0.039503,0.068456,0.6667,0.1829,0.2641,3,ok
0,112,1.673531,-1.600628,-0.021938,0.032332,0.040587,4.510665,0.199999,-0.000664,-0.000664,0.000000,,0,0,0,1,1,0,0.036511,0.056146,0.7708,0.2645,0.2720,3,ok
0,113,1.697526,-1.601151,-0.020055,0.033373,0.048731,4.534330,0.200007,0.024136,0.024136,0.000000,,0,0,0,1,1,0,0.037391,0.052230,0.7708,0.2808,0.2715,3,ok
0,114,1.721520,-1.601659,-0.023927,0.034610,0.044859,4.558298,0.199988,-0.052533,-0.052533,0.000000,,0,0,0,1,1,0,0.034090,0.055519,0.8125,0.3755,0.2728,3,ok
0,115,1.745511,-1.602165,-0.030070,0.035849,0.038716,4.579249,0.199956,-0.075356,-0.075356,0.000000,,0,0,0,1,1,0,0.034735,0.047991,0.8542,0.3966,0.2678,3,ok
0,116,1.769497,-1.602671,-0.038725,0.037083,0.034268,4.606227,0.199898,-0.106090,-0.106090,0.000000,,0,0,0,1,1,0,0.037177,0.039019,0.7917,0.3925,0.2673,3,ok
0,117,1.789479,-1.603093,-0.047528,0.038112,0.025465,4.626186,0.199823,-0.130464,-0.130464,0.000000,,0,0,0,1,1,0,0.039951,0.024930,0.7708,0.3773,0.2717,3,ok
0,118,1.813447,-1.603864,-0.055474,0.039202,0.020425,4.649924,0.199829,-0.093393,-0.093393,0.000000,,0,0,0,1,1,0,0.042211,0.016176,0.7500,0.3562,0.2676,3,ok
0,119,1.837403,-1.604786,-0.064719,0.040158,0.011181,4.673879,0.199760,-0.114747,-0.114747,0.000000,,0,0,0,1,1,0,0.042827,-0.002376,0.7083,0.3594,0.2640,3,ok
0,120,1.857366,-1.605993,-0.055896,0.040511,0.020930,4.693887,0.200068,0.159556,0.159556,0.000000,C-06,0,0,0,1,1,0,0.039233,-0.005403,0.6875,0.4156,0.2597,3,ok
0,121,1.881339,-1.607485,-0.038288,0.040892,0.038538,4.717904,0.200233,0.218669,0.218669,0.000000,,0,0,0,1,1,0,0.034754,-0.010302,0.7917,0.4993,0.2862,3,ok
0,122,1.905321,-1.608460,-0.038173,0.041786,0.038394,4.741896,0.200010,-0.010318,-0.010318,0.000000,C-06,0,0,0,1,1,0,0.043209,-0.004691,0.8333,0.4640,0.2792,3,ok
0,123,1.929304,-1.609401,-0.038599,0.042713,0.037969,4.765879,0.200005,-0.004777,-0.004777,0.000000,,0,0,0,1,1,0,0.041437,-0.005308,0.8333,0.5236,0.2702,3,ok
0,124,1.953283,-1.610341,-0.044131,0.043635,0.030166,4.789879,0.199961,-0.071825,-0.071825,0.000000,,0,0,0,1,1,0,0.037753,-0.009862,0.8542,0.5999,0.2675,3,ok
0,125,1.973258,-1.611125,-0.057742,0.044398,0.016555,4.809854,0.199830,-0.214577,-0.214577,0.000000,,0,0,0,1,1,0,0.039012,-0.014770,0.8125,0.6097,0.2675,3,ok
0,126,1.997207,-1.612066,-0.072471,0.045283,-0.001631,4.834079,0.199638,-0.178101,-0.178101,0.000000,,0,0,0,1,1,0,0.046352,-0.039842,0.7500,0.5013,0.2709,3,ok
0,127,2.021142,-1.613750,-0.073903,0.045309,-0.003063,4.858074,0.199982,-0.006226,-0.006226,0.000000,C-06,0,0,0,1,1,0,0.044470,-0.049353,0.7292,0.5163,0.2649,3,ok
0,128,2.045083,-1.615494,-0.064243,0.045276,0.006598,4.879916,0.200109,0.131545,0.131545,0.000000,,0,0,0,1,1,0,0.036598,-0.069511,0.7292,0.6798,0.2753,3,ok
0,129,2.069044,-1.617237,-0.049621,0.045129,0.016249,4.906299,0.200275,0.182886,0.182886,0.000000,,0,0,0,1,1,0,0.034520,-0.071636,0.7708,0.7212,0.2781,3,ok
0,130,2.089020,-1.618257,-0.049414,0.045448,0.016457,4.926299,0.199993,-0.017142,-0.017142,0.000000,C-06,0,0,0,1,1,0,0.035934,-0.071338,0.8125,0.7129,0.2727,3,ok
0,131,2.112984,-1.619424,-0.061092,0.045764,-0.002158,4.950574,0.199871,-0.156459,-0.156459,0.000000,,0,0,0,1,1,0,0.043506,-0.062447,0.8333,0.6552,0.2674,3,ok
0,132,2.136945,-1.620827,-0.051422,0.045818,0.007511,4.974575,0.200081,0.144308,0.144308,0.000000,C-06,0,0,0,1,1,0,0.040311,-0.087604,0.8542,0.7321,0.2674,3,ok
0,133,2.156922,-1.622012,-0.043214,0.045747,0.007270,4.994941,0.200161,0.117575,0.117575,0.000000,,0,0,0,1,1,0,0.040713,-0.085904,0.8125,0.7478,0.2674,3,ok
0,134,2.180900,-1.623062,-0.043168,0.045968,0.007316,5.018941,0.199996,-0.007870,-0.007870,0.000000,,0,0,0,1,1,0,0.046185,-0.092806,0.8125,0.6849,0.2676,3,ok
