episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,46,0.136106,-1.640893,-0.015567,-0.018393,-0.015567,2.975042,0.200107,0.155449,0.155449,0.000000,,0,0,0,1,1,0,-0.012152,-0.030943,0.7917,-0.0307,0.2674,2,ok
0,47,0.160106,-1.641770,0.006803,-0.019270,0.006803,2.999041,0.200130,0.272803,0.272803,0.000000,,0,0,0,1,1,0,-0.011346,-0.022024,0.7708,-0.0384,0.2668,2,ok
0,48,0.180104,-1.642213,0.018900,-0.019713,0.018900,3.019039,0.199992,0.164628,0.164628,0.000000,,0,0,0,1,1,0,-0.010625,-0.004179,0.7500,-0.0203,0.2682,2,ok
0,49,0.204099,-1.641840,0.020758,-0.019340,0.020758,3.043034,0.199988,-0.089040,0.014628,0.103668,C-06,0,0,0,1,1,0,-0.009688,0.011480,0.7292,-0.0054,0.2679,2,ok
0,50,0.228096,-1.641403,0.010328,-0.018903,0.010328,3.067031,0.200022,-0.182333,-0.135372,0.046960,C-06,0,0,0,1,1,0,-0.007570,0.016462,0.7292,-0.0522,0.2659,2,ok
0,51,0.252095,-1.640980,0.005948,-0.018480,0.005948,3.091030,0.200022,-0.047445,-0.047445,0.000000,C-06,0,0,0,1,1,0,-0.008105,0.012579,0.7083,-0.0330,0.2676,2,ok
0,52,0.276094,-1.640801,0.012124,-0.018301,0.012124,3.115029,0.199991,0.081847,0.081847,0.000000,C-06,0,0,0,1,1,0,-0.009056,0.005670,0.6875,-0.0240,0.2675,2,ok
0,53,0.296093,-1.640558,0.009244,-0.018058,0.009244,3.135028,0.200007,-0.050990,-0.050990,0.000000,C-06,0,0,0,1,1,0,-0.007865,0.008431,0.7500,-0.0342,0.2672,2,ok
0,54,0.320092,-1.640333,0.008869,-0.017833,0.008869,3.159027,0.200000,-0.001118,-0.001118,0.000000,,0,0,0,1,1,0,-0.007440,0.007430,0.7917,-0.0439,0.2662,2,ok
0,55,0.344090,-1.640115,0.013575,-0.017615,0.013575,3.183026,0.199990,0.060198,0.060198,0.000000,,0,0,0,1,1,0,-0.007539,0.007274,0.7917,-0.0346,0.2671,2,ok
0,56,0.364088,-1.639933,0.018188,-0.017433,0.018188,3.203023,0.199976,0.066292,0.066292,0.000000,,0,0,0,1,1,0,-0.006937,0.011689,0.7500,-0.0306,0.2677,2,ok
0,57,0.388083,-1.639630,0.021164,-0.017130,0.021164,3.227019,0.199976,0.033608,0.033608,0.000000,,0,0,0,1,1,0,-0.006688,0.014656,0.7292,-0.0131,0.2686,2,ok
0,58,0.412079,-1.639165,0.012295,-0.016665,0.012295,3.251015,0.200023,-0.209325,-0.116392,0.092933,C-06,0,0,0,1,1,0,-0.005086,0.018826,0.7292,-0.0486,0.2659,2,ok
0,59,0.436079,-1.638693,-0.009290,-0.016193,-0.009290,3.275014,0.200032,-0.333220,-0.266392,0.066829,C-06,0,0,0,1,1,0,-0.006056,0.011091,0.6875,-0.0352,0.2679,2,ok
0,60,0.460076,-1.638459,-0.019947,-0.015959,-0.019947,3.299012,0.199964,0.061740,-0.116392,-0.178132,C-06,0,0,0,1,1,0,-0.007165,-0.004343,0.6667,-0.0430,0.2663,2,ok
0,61,0.480072,-1.638828,-0.018464,-0.016328,-0.018464,3.319008,0.200007,0.160245,0.033608,-0.126636,C-06,0,0,0,1,1,0,-0.008722,-0.016321,0.7292,-0.0375,0.2674,2,ok
0,62,0.504070,-1.639317,-0.005210,-0.016817,-0.005210,3.343006,0.200038,0.165868,0.165868,0.000000,,0,0,0,1,1,0,-0.009849,-0.020925,0.7708,-0.0244,0.2683,2,ok
0,63,0.528070,-1.639746,0.001810,-0.017246,0.001810,3.367006,0.200022,0.077598,0.077598,0.000000,,0,0,0,1,1,0,-0.008357,-0.008898,0.7708,-0.0387,0.2684,2,ok
0,64,0.552070,-1.639995,0.007893,-0.017495,0.007893,3.391005,0.200000,0.071482,0.071482,0.000000,,0,0,0,1,1,0,-0.007569,-0.004743,0.7500,-0.0476,0.2671,2,ok
0,65,0.576069,-1.639895,0.009832,-0.017395,0.009832,3.415004,0.199994,0.019957,0.019957,0.000000,,0,0,0,1,1,0,-0.007915,0.005946,0.7292,-0.0161,0.2675,2,ok
0,66,0.600068,-1.639665,0.009889,-0.017165,0.009889,3.436735,0.200000,-0.000531,-0.000531,0.000000,,0,0,0,1,1,0,-0.006988,0.006732,0.7500,-0.0358,0.2670,2,ok
0,67,0.624067,-1.639430,0.001185,-0.016930,0.001185,3.463003,0.200009,-0.110551,-0.110551,0.000000,,0,0,0,1,1,0,-0.006561,0.008642,0.7500,-0.0411,0.2666,2,ok
0,68,0.648067,-1.639401,0.003202,-0.016901,0.003202,3.486835,0.199999,0.032415,0.032415,0.000000,,0,0,0,1,1,0,-0.007118,0.000137,0.7083,-0.0451,0.2677,2,ok
0,69,0.668067,-1.639389,0.009966,-0.016889,0.009966,3.507002,0.199991,0.101297,0.101297,0.000000,,0,0,0,1,1,0,-0.007076,0.001645,0.6875,-0.0428,0.2669,2,ok
0,70,0.692066,-1.639151,0.006427,-0.016651,0.006427,3.531001,0.200006,-0.071455,-0.048703,0.022751,C-06,0,0,0,1,1,0,-0.006888,0.004070,0.7292,-0.0338,0.2677,2,ok
0,71,0.716066,-1.638903,0.003287,-0.016403,0.003287,3.555001,0.200009,-0.036359,-0.036359,0.000000,,0,0,0,1,1,0,-0.006139,0.002356,0.7917,-0.0448,0.2676,2,ok
0,72,0.740065,-1.638780,0.006968,-0.016280,0.006968,3.579001,0.199998,0.049666,0.049666,0.000000,,0,0,0,1,1,0,-0.005954,0.000468,0.7917,-0.0566,0.2660,2,ok
0,73,0.764064,-1.638665,0.011284,-0.016165,0.011284,3.603000,0.199990,0.051233,0.051233,0.000000,,0,0,0,1,1,0,-0.006654,0.003344,0.7500,-0.0303,0.2678,2,ok
0,74,0.784063,-1.638533,0.013309,-0.016033,0.013309,3.622998,0.199988,0.026896,0.026896,0.000000,,0,0,0,1,1,0,-0.005334,0.006709,0.7292,-0.0427,0.2656,2,ok
0,75,0.808062,-1.638266,0.003840,-0.015766,0.003840,3.646997,0.200011,-0.162495,-0.123104,0.039391,C-06,0,0,0,1,1,0,-0.005154,0.012573,0.7292,-0.0393,0.2649,2,ok
0,76,0.832061,-1.637994,-0.018004,-0.015494,-0.018004,3.670996,0.199984,-0.269492,-0.269492,0.000000,,0,0,0,1,1,0,-0.006082,0.004741,0.6875,-0.0258,0.2659,2,ok
0,77,0.856054,-1.637960,-0.028754,-0.015460,-0.028754,3.694989,0.199921,0.123958,-0.119492,-0.243450,C-06,0,0,0,1,1,0,-0.007964,-0.019051,0.6458,-0.0443,0.2658,2,ok
0,78,0.880044,-1.638623,-0.026963,-0.016123,-0.026963,3.718980,0.200011,0.137749,0.030508,-0.107241,C-06,0,0,0,1,1,0,-0.009609,-0.026455,0.7083,-0.0363,0.2657,2,ok
0,79,0.900039,-1.639204,-0.017227,-0.016704,-0.017227,3.737135,0.200053,0.148463,0.148463,0.000000,,0,0,0,1,1,0,-0.009743,-0.031732,0.7500,-0.0510,0.2649,2,ok
0,80,0.924037,-1.639883,-0.010663,-0.017383,-0.010663,3.762972,0.200057,0.072967,0.072967,0.000000,,0,0,0,1,1,0,-0.009127,-0.025906,0.7708,-0.0631,0.2678,2,ok
0,81,0.948036,-1.640488,-0.002753,-0.017988,-0.002753,3.786972,0.200053,0.094800,0.094800,0.000000,,0,0,0,1,1,0,-0.009521,-0.013000,0.7083,-0.0382,0.2654,2,ok
0,82,0.968036,-1.640846,0.003311,-0.018346,0.003311,3.806972,0.200022,0.084958,0.084958,0.000000,,0,0,0,1,1,0,-0.007249,-0.011901,0.7500,-0.1039,0.2685,2,ok
0,83,0.992036,-1.640873,0.005607,-0.018373,0.005607,3.830971,0.199997,0.023513,0.023513,0.000000,,0,0,0,1,1,0,-0.006623,-0.000414,0.7292,-0.1184,0.2693,2,ok
0,84,1.016036,-1.640801,0.002538,-0.018301,0.002538,3.854971,0.200000,-0.040163,-0.040163,0.000000,,0,0,0,1,1,0,-0.005464,0.000807,0.7292,-0.1482,0.2698,2,ok
0,85,1.040036,-1.640724,0.000423,-0.018224,0.000423,3.878971,0.200001,-0.024268,-0.024268,0.000000,,0,0,0,1,1,0,-0.005860,0.002669,0.6042,-0.1611,0.2703,2,ok
0,86,1.064035,-1.640675,0.009065,-0.018175,0.009065,3.902971,0.199993,0.113298,0.113298,0.000000,,0,0,0,1,1,0,-0.005211,0.000555,0.6042,-0.1962,0.2697,2,ok
0,87,1.084034,-1.640579,0.011230,-0.018079,0.011230,3.922970,0.199991,0.025524,0.025524,0.000000,,0,0,0,1,1,0,-0.003851,0.008375,0.7083,-0.2403,0.2667,2,ok
0,88,1.108033,-1.640366,0.003552,-0.017866,0.003552,3.946969,0.200007,-0.100744,-0.100744,0.000000,,0,0,0,1,1,0,-0.003729,0.013954,0.7292,-0.2539,0.2629,2,ok
0,89,1.132033,-1.640284,0.004086,-0.017784,0.004086,3.970969,0.199999,0.013045,0.013045,0.000000,,0,0,0,1,1,0,-0.005003,0.011059,0.7292,-0.2636,0.2651,2,ok
0,90,1.156033,-1.640211,0.008740,-0.017711,0.008740,3.994968,0.199994,0.057758,0.057758,0.000000,,0,0,0,1,1,0,-0.006243,0.016219,0.7292,-0.2672,0.2630,2,ok
0,91,1.180031,-1.640123,0.011599,-0.017623,0.011599,4.018967,0.199989,0.032179,0.032179,0.000000,,0,0,0,1,1,0,-0.006909,0.019661,0.7292,-0.2449,0.2648,2,ok
0,92,1.200030,-1.639936,0.009030,-0.017436,0.009030,4.037435,0.200001,-0.041274,-0.041274,0.000000,,0,0,0,1,1,0,-0.008545,0.034812,0.7292,-0.1999,0.2653,2,ok
0,93,1.224030,-1.639703,-0.006213,-0.017203,-0.006213,4.062966,0.200006,-0.213435,-0.191274,0.022161,C-06,0,0,0,1,1,0,-0.009935,0.042940,0.7292,-0.1676,0.2648,2,ok
0,94,1.248028,-1.639471,-0.018107,-0.016971,-0.018107,4.086964,0.199978,-0.138512,-0.138512,0.000000,,0,0,0,1,1,0,-0.012993,0.040831,0.6667,-0.1467,0.2645,2,ok
0,95,1.268025,-1.639806,-0.018046,-0.017306,-0.018046,4.106960,0.200002,0.021946,0.011488,-0.010458,C-06,0,0,0,1,1,0,-0.014065,0.032012,0.6250,-0.1415,0.2688,2,ok
0,96,1.292019,-1.640255,-0.025286,-0.017755,-0.025286,4.130955,0.199973,-0.093799,-0.093799,0.000000,,0,0,0,1,1,0,-0.015155,0.030478,0.6875,-0.1044,0.2699,2,ok
0,97,1.316012,-1.640863,-0.021598,-0.018363,-0.019541,4.154948,0.200019,0.053304,0.053304,0.000000,,0,0,0,1,1,0,-0.015588,0.030628,0.7500,-0.1130,0.2648,2,ok
0,98,1.340007,-1.641480,-0.018850,-0.018980,-0.016793,4.178943,0.200029,0.031526,0.031526,0.000000,,0,0,0,1,1,0,-0.015685,0.034082,0.7708,-0.0989,0.2661,2,ok
0,99,1.364005,-1.642086,-0.011586,-0.019586,-0.005397,4.202940,0.200049,0.091137,0.091137,0.000000,,0,0,0,1,1,0,-0.014791,0.038016,0.7500,-0.1175,0.2657,2,ok
0,100,1.384004,-1.642440,-0.008941,-0.019940,-0.002752,4.222939,0.200018,0.033580,0.033580,0.000000,,0,0,0,1,1,0,-0.015288,0.052220,0.7083,-0.0530,0.2669,2,ok
0,101,1.408001,-1.642703,-0.017830,-0.020101,-0.003794,4.247144,0.199981,-0.121511,-0.116420,0.005091,C-06,0,0,0,1,1,0,-0.014903,0.059860,0.6875,-0.0279,0.2673,2,ok
0,102,1.431992,-1.642958,-0.039086,-0.020110,-0.025050,4.271136,0.199866,-0.291795,-0.266420,0.025375,C-06,0,0,0,1,1,0,-0.016433,0.061900,0.7083,0.0169,0.2667,2,ok
0,103,1.455968,-1.643453,-0.049432,-0.020260,-0.025996,4.295326,0.199825,0.002110,-0.116420,-0.118530,C-06,0,0,0,1,1,0,-0.017516,0.037091,0.6458,0.0180,0.2663,2,ok
0,104,1.479938,-1.644617,-0.048736,-0.020928,-0.025300,4.319316,0.200009,0.015181,0.015181,0.000000,,0,0,0,1,1,0,-0.018494,0.029579,0.6875,0.0365,0.2676,2,ok
0,105,1.499913,-1.645610,-0.051738,-0.021409,-0.016909,4.339706,0.199981,-0.048739,-0.048739,0.000000,,0,0,0,1,1,0,-0.017808,0.026323,0.7292,0.0479,0.2678,2,ok
0,106,1.523882,-1.646854,-0.049289,-0.021711,-0.014459,4.363705,0.200026,0.035776,0.035776,0.000000,,0,0,0,1,1,0,-0.016385,0.025729,0.7500,0.0180,0.2623,2,ok
0,107,1.547857,-1.648101,-0.042829,-0.021977,0.002605,4.387881,0.200084,0.081643,0.081643,0.000000,,0,0,0,1,1,0,-0.014983,0.021845,0.7083,0.0126,0.2647,2,ok
0,108,1.567842,-1.649141,-0.034815,-0.022076,0.010619,4.407892,0.200146,0.118915,0.118915,0.000000,,0,0,0,1,1,0,-0.012847,0.025583,0.6875,-0.0190,0.2615,2,ok
0,109,1.591829,-1.650237,-0.029004,-0.022045,0.016430,4.431540,0.200099,0.066370,0.066370,0.000000,,0,0,0,1,1,0,-0.012830,0.033706,0.6667,0.0306,0.2660,2,ok
0,110,1.615817,-1.650946,-0.035123,-0.021381,0.020729,4.456114,0.199961,-0.182329,-0.083630,0.098699,C-06,0,0,0,1,1,0,-0.013101,0.042632,0.6875,0.1027,0.2695,2,ok
0,111,1.639794,-1.651634,-0.053452,-0.020704,0.002399,4.480091,0.199806,-0.352373,-0.233630,0.118744,C-06,0,0,0,1,1,0,-0.012490,0.038391,0.6667,0.0825,0.2679,2,ok
0,112,1.663754,-1.652602,-0.061121,-0.020157,0.001403,4.504196,0.199826,0.136214,-0.083630,-0.219843,C-06,0,0,0,1,1,0,-0.012355,0.024170,0.6458,0.0970,0.2650,2,ok
0,113,1.683719,-1.653810,-0.057281,-0.020100,0.005243,4.524197,0.200047,0.222252,0.066370,-0.155881,C-06,0,0,0,1,1,0,-0.016212,0.011207,0.7500,0.1742,0.2688,2,ok
0,114,1.707679,-1.655183,-0.057778,-0.019778,0.011008,4.548384,0.199991,-0.011348,-0.011348,0.000000,,0,0,0,1,1,0,-0.014456,0.017433,0.7917,0.1530,0.2649,2,ok
0,115,1.731642,-1.656548,-0.052958,-0.019399,0.015829,4.572382,0.200041,0.064479,0.064479,0.000000,,0,0,0,1,1,0,-0.013683,0.015729,0.7500,0.1668,0.2650,2,ok
0,116,1.755611,-1.657914,-0.049247,-0.019021,0.023746,4.596384,0.200080,0.044206,0.044206,0.000000,,0,0,0,1,1,0,-0.013068,0.015960,0.7500,0.2090,0.2671,2,ok
0,117,1.779583,-1.659189,-0.047177,-0.018554,0.025816,4.620386,0.200048,0.023995,0.023995,0.000000,,0,0,0,1,1,0,-0.011888,0.013503,0.7500,0.2186,0.2657,2,ok
0,118,1.799557,-1.660167,-0.054795,-0.018014,0.021104,4.640482,0.199941,-0.179817,-0.126005,0.053812,C-06,0,0,0,1,1,0,-0.010112,0.012681,0.7083,0.2101,0.2673,2,ok
0,119,1.823506,-1.661333,-0.076315,-0.017304,-0.000416,4.664448,0.199670,-0.319953,-0.276005,0.043948,C-06,0,0,0,1,1,0,-0.010450,0.009074,0.7083,0.2379,0.2684,2,ok
0,120,1.847425,-1.662709,-0.087176,-0.016807,-0.010350,4.688396,0.199639,0.045581,-0.126005,-0.171586,C-06,0,0,0,1,1,0,-0.009881,-0.020987,0.6458,0.2010,0.2674,2,ok
0,121,1.867349,-1.664416,-0.086291,-0.016956,-0.009465,4.708393,0.200013,0.135555,0.023995,-0.111560,C-06,0,0,0,1,1,0,-0.012423,-0.037507,0.6875,0.2492,0.2675,2,ok
0,122,1.891271,-1.666504,-0.075038,-0.017174,0.001530,4.732401,0.200187,0.147602,0.147602,0.000000,,0,0,0,1,1,0,-0.013239,-0.040698,0.6875,0.2734,0.2664,2,ok
0,123,1.915212,-1.668592,-0.065051,-0.017394,0.011517,4.756432,0.200328,0.121729,0.121729,0.000000,,0,0,0,1,1,0,-0.010668,-0.037120,0.7500,0.2489,0.2670,2,ok
0,124,1.939167,-1.670501,-0.057475,-0.017435,0.019093,4.778936,0.200244,0.091426,0.091426,0.000000,,0,0,0,1,1,0,-0.008930,-0.037463,0.7500,0.2405,0.2658,2,ok
0,125,1.963130,-1.672083,-0.053070,-0.017161,0.021228,4.804469,0.200120,0.051461,0.051461,0.000000,,0,0,0,1,1,0,-0.010711,-0.032634,0.7292,0.3157,0.2684,2,ok
0,126,1.983104,-1.673346,-0.048259,-0.016875,0.026039,4.824481,0.200161,0.071968,0.071968,0.000000,,0,0,0,1,1,0,-0.004457,-0.036467,0.6667,0.1406,0.2588,2,ok
0,127,2.007077,-1.674546,-0.047262,-0.016335,0.023578,4.848376,0.200015,0.007846,0.007846,0.000000,,0,0,0,1,1,0,-0.011288,-0.032715,0.7083,0.3828,0.2716,2,ok
0,128,2.031052,-1.675717,-0.043430,-0.015795,0.027410,4.872374,0.200048,0.049015,0.049015,0.000000,,0,0,0,1,1,0,-0.011977,-0.032506,0.6667,0.4094,0.2691,2,ok
0,129,2.055035,-1.676889,-0.032020,-0.015326,0.033851,4.896313,0.200132,0.145126,0.145126,0.000000,,0,0,0,1,1,0,-0.012976,-0.045079,0.6458,0.4922,0.2712,2,ok
0,130,2.079025,-1.677924,-0.025873,-0.014753,0.039998,4.920318,0.200094,0.068672,0.068672,0.000000,,0,0,0,1,1,0,-0.010127,-0.041723,0.7083,0.4640,0.2704,2,ok
0,131,2.099018,-1.678461,-0.025576,-0.014012,0.033357,4.940215,0.200001,-0.001340,-0.001340,0.000000,,0,0,0,1,1,0,-0.007848,-0.038731,0.7292,0.4487,0.2655,2,ok
