episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835164,-1.640642,0.034414,-0.018142,0.034414,2.003772,0.060657,0.168654,0.168654,0.000000,0.724951,0.724951,0.000000,,0,0,0,1,1,0,-0.006206,0.022432,0.5625,0.0000,0.2683,2,ok
0,2,1.140000,-0.826187,-1.640470,0.037860,-0.017970,0.037860,2.012749,0.113635,0.039468,0.039468,0.000000,0.662331,0.662331,0.000000,,0,0,0,1,1,0,-0.004892,0.034671,0.5417,0.0000,0.2678,2,ok
0,3,1.260000,-0.811546,-1.639944,0.022301,-0.017444,0.022301,2.027389,0.122512,-0.210112,-0.210112,0.000000,0.556645,0.556645,0.000000,C-06,0,0,0,1,1,0,-0.003853,0.058248,0.5208,0.0000,0.2674,2,ok
0,4,1.360000,-0.797048,-1.639635,0.029164,-0.017135,0.029164,2.041888,0.168799,0.130322,0.130322,0.000000,0.860379,0.860379,0.000000,C-06,0,0,0,1,1,0,-0.004985,0.039534,0.5000,0.0000,0.2675,2,ok
0,5,1.480000,-0.780946,-1.639169,0.033319,-0.016669,0.033319,2.057990,0.130844,0.047719,0.047719,0.000000,0.594808,0.594808,0.000000,C-06,0,0,0,1,1,0,-0.004076,0.044093,0.4792,0.0000,0.2671,2,ok
0,6,1.580000,-0.767278,-1.638741,0.028473,-0.016241,0.028473,2.071658,0.137763,-0.082006,-0.082006,0.000000,0.626149,0.626149,0.000000,,0,0,0,1,1,0,-0.003163,0.048130,0.5000,0.0000,0.2671,2,ok
0,7,1.680000,-0.754505,-1.638317,0.022128,-0.015817,0.022128,2.084430,0.126817,-0.095526,-0.095526,0.000000,0.576266,0.576266,0.000000,,0,0,0,1,1,0,-0.003055,0.042365,0.5000,0.0000,0.2669,2,ok
0,8,1.800000,-0.741464,-1.637894,0.029660,-0.015394,0.029660,2.097471,0.107030,0.108364,0.108364,0.000000,0.486445,0.486445,0.000000,C-06,0,0,0,1,1,0,-0.002941,0.028267,0.5000,0.0000,0.2662,2,ok
0,9,1.920000,-0.729976,-1.637544,0.024294,-0.015044,0.024294,2.108959,0.094769,-0.079796,-0.079796,0.000000,0.430703,0.430703,0.000000,C-06,0,0,0,1,1,0,-0.002700,0.031503,0.5417,0.0000,0.2664,2,ok
0,10,2.020000,-0.719446,-1.637297,0.026941,-0.014797,0.026941,2.119489,0.107997,0.049136,0.049136,0.000000,0.490943,0.490943,0.000000,,0,0,0,1,1,0,-0.001825,0.035720,0.5625,0.0000,0.2665,2,ok
0,11,2.120000,-0.706488,-1.637018,0.030273,-0.014518,0.030273,2.132448,0.144783,0.047905,0.047905,0.000000,0.658258,0.658258,0.000000,C-06,0,0,0,1,1,0,-0.002158,0.008464,0.5833,0.0000,0.2667,2,ok
0,12,2.220000,-0.695040,-1.636685,0.018069,-0.014185,0.018069,2.143895,0.109518,-0.224937,-0.224937,0.000000,0.497665,0.497665,0.000000,C-06,0,0,0,1,1,0,-0.001327,0.052040,0.5833,0.0000,0.2670,2,ok
0,13,2.340000,-0.678696,-1.636404,0.020609,-0.013904,0.020609,2.160240,0.156815,0.049295,0.049295,0.000000,0.712851,0.712851,0.000000,C-06,0,0,0,1,1,0,-0.002181,0.030824,0.5833,0.0000,0.2675,2,ok
0,14,2.440000,-0.666316,-1.636155,0.033209,-0.013655,0.033209,2.172619,0.118399,0.222622,0.222622,0.000000,0.538341,0.538341,0.000000,C-06,0,0,0,1,1,0,-0.002042,0.030044,0.5625,0.0000,0.2670,2,ok
0,15,2.540000,-0.658272,-1.635895,0.041232,-0.013395,0.041232,2.180664,0.076661,0.118177,0.118177,0.000000,0.348545,0.348545,0.000000,C-06,0,0,0,1,1,0,-0.000841,0.041168,0.5625,0.0000,0.2672,2,ok
0,16,2.640000,-0.649943,-1.635622,0.045557,-0.013122,0.045557,2.188993,0.084401,0.058716,0.058716,0.000000,0.383831,0.383831,0.000000,,0,0,0,1,1,0,0.000207,0.050927,0.5417,0.0000,0.2675,2,ok
0,17,2.740000,-0.639670,-1.635269,0.043338,-0.012769,0.043338,2.199266,0.112140,-0.040841,-0.040841,0.000000,0.509965,0.509965,0.000000,C-06,0,0,0,1,1,0,0.002003,0.050676,0.5625,0.0000,0.2671,2,ok
0,18,2.860000,-0.624327,-1.634620,0.043159,-0.012120,0.043159,2.214608,0.132475,0.000593,0.000593,0.000000,0.602163,0.602163,0.000000,,0,0,0,1,1,0,0.002383,0.078381,0.5208,0.0000,0.2667,2,ok
0,19,2.980000,-0.605990,-1.633899,0.073819,-0.011399,0.073819,2.232945,0.161368,0.423428,0.423428,0.000000,0.734877,0.734877,0.000000,C-06,0,0,0,1,1,0,0.003109,0.067633,0.5000,0.0000,0.2668,2,ok
0,20,3.080000,-0.588383,-1.632771,0.071389,-0.010271,0.071389,2.250552,0.181998,-0.080895,-0.080895,0.000000,0.827673,0.827673,0.000000,C-06,0,0,0,1,1,0,0.006254,0.096599,0.5000,0.0000,0.2668,2,ok
0,21,3.180000,-0.579360,-1.632139,0.068767,-0.009639,0.068767,2.259576,0.073860,-0.041709,-0.041709,0.000000,0.335609,0.335609,0.000000,C-06,0,0,0,1,1,0,0.008523,0.090190,0.5000,0.0000,0.2668,2,ok
0,22,3.280000,-0.571352,-1.631618,0.076212,-0.009118,0.076212,2.267583,0.081417,0.127226,0.127226,0.000000,0.370385,0.370385,0.000000,C-06,0,0,0,1,1,0,0.008732,0.090949,0.5000,0.0000,0.2671,2,ok
0,23,3.400000,-0.558790,-1.630951,0.087342,-0.008451,0.087342,2.280146,0.116407,0.139085,0.139085,0.000000,0.530478,0.530478,0.000000,C-06,0,0,0,1,1,0,0.009869,0.107121,0.4792,0.0000,0.2668,2,ok
0,24,3.500000,-0.545131,-1.629861,0.089678,-0.007361,0.089678,2.293805,0.151449,0.024655,0.024655,0.000000,0.688774,0.688774,0.000000,C-06,0,0,0,1,1,0,0.011686,0.113617,0.5000,0.0000,0.2661,2,ok
0,25,3.600000,-0.530827,-1.628582,0.087318,-0.006082,0.087318,2.308109,0.142802,-0.042141,-0.042141,0.000000,0.648965,0.648965,0.000000,,0,0,0,1,1,0,0.013602,0.168154,0.4792,0.0000,0.2651,2,ok
0,26,3.700000,-0.515924,-1.627311,0.085175,-0.004811,0.085175,2.323011,0.150772,-0.031193,-0.031193,0.000000,0.685386,0.685386,0.000000,,0,0,0,1,1,0,0.014855,0.146636,0.5208,0.0000,0.2657,2,ok
0,27,3.820000,-0.498540,-1.625831,0.090979,-0.003331,0.090979,2.340395,0.144894,0.080990,0.080990,0.000000,0.658935,0.658935,0.000000,,0,0,0,1,1,0,0.015875,0.145106,0.5625,0.0000,0.2663,2,ok
0,28,3.940000,-0.483950,-1.624503,0.094418,-0.002003,0.094418,2.354985,0.120096,0.042004,0.042004,0.000000,0.546033,0.546033,0.000000,C-06,0,0,0,1,1,0,0.017613,0.148465,0.5833,0.0000,0.2659,2,ok
