episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,40,0.839737,-0.133316,0.067019,-0.010816,0.067019,0.843637,0.199922,0.075992,0.075992,0.000000,,0,1,1,0,-0.012333,0.122401,0.8125
0,41,0.863680,-0.131857,0.070759,-0.009357,0.070759,0.867580,0.199884,0.044811,0.044811,0.000000,,0,1,1,0,-0.009918,0.126886,0.7708
0,42,0.887614,-0.130367,0.077737,-0.007867,0.077737,0.891514,0.199787,0.089048,0.089048,0.000000,,0,1,1,0,-0.017107,0.186232,0.7500
0,43,0.907551,-0.128980,0.081248,-0.006480,0.081248,0.911451,0.199850,0.050726,0.050726,0.000000,,0,1,1,0,-0.021859,0.232858,0.6875
0,44,0.931463,-0.127264,0.089898,-0.004764,0.089898,0.935363,0.199712,0.111089,0.111089,0.000000,,0,1,1,0,-0.023723,0.242027,0.6875
0,45,0.955358,-0.125461,0.097720,-0.002961,0.097720,0.959258,0.199675,0.097360,0.097360,0.000000,,0,1,1,0,-0.013218,0.211619,0.7083
0,46,0.979229,-0.123553,0.110115,-0.001053,0.110115,0.983129,0.199438,0.160322,0.160322,0.000000,,0,1,1,0,-0.019276,0.278648,0.7500
0,47,1.003081,-0.120972,0.111525,0.001528,0.111525,1.003900,0.199958,-0.034939,0.010322,0.045261,C-06,0,1,1,0,-0.018686,0.302783,0.7292
0,48,1.022965,-0.118761,0.103093,0.003739,0.103093,1.026865,0.200155,-0.270353,-0.139678,0.130676,C-06,0,1,1,0,-0.010649,0.280819,0.7708
0,49,1.046855,-0.116105,0.086963,0.006395,0.086963,1.050756,0.200456,-0.206587,-0.206587,0.000000,,0,1,1,0,-0.014967,0.315069,0.7500
0,50,1.070771,-0.113810,0.081808,0.008690,0.081808,1.074671,0.200191,0.044934,-0.056587,-0.101521,C-06,0,1,1,0,-0.023072,0.369764,0.7708
0,51,1.094692,-0.111779,0.080255,0.010721,0.080255,1.098592,0.200055,-0.017328,-0.017328,0.000000,,0,1,1,0,-0.016457,0.338391,0.7083
0,52,1.118637,-0.109815,0.050610,0.012685,0.050610,1.122537,0.200396,-0.255359,-0.405952,-0.150593,C-06;C-02,0,1,1,0,-0.031607,0.405952,0.6458
0,53,1.138621,-0.108181,0.026639,0.014319,0.026639,1.142522,0.200589,-0.035686,-0.343015,-0.307329,C-06;C-02,0,1,1,0,-0.019781,0.343015,0.6875
0,54,1.162617,-0.106762,0.009773,0.015738,0.009773,1.166517,0.200250,0.536450,-0.193015,-0.729465,C-06,0,1,1,0,-0.018938,0.327065,0.7500
0,55,1.186617,-0.106330,0.005494,0.016170,0.005494,1.190517,0.200019,0.816128,-0.043015,-0.859143,C-06,0,1,1,0,0.022178,-0.171183,0.5625
0,56,1.206616,-0.106185,0.012233,0.016315,0.012040,1.210516,0.199991,0.801611,0.106985,-0.694626,C-06,0,1,1,0,-0.002376,0.311732,0.4792
0,57,1.230610,-0.106023,0.032888,0.016477,0.032696,1.234510,0.199903,0.646205,0.256985,-0.389220,C-06,0,1,1,0,-0.014988,0.322323,0.8542
0,58,1.254580,-0.105861,0.065509,0.016639,0.065316,1.258480,0.199595,0.446740,0.406985,-0.039755,C-06,0,1,1,0,-0.011211,0.328236,0.8333
0,59,1.278510,-0.105242,0.086891,0.017258,0.086699,1.282410,0.199394,-0.249152,0.256985,0.506137,C-06,0,1,1,0,0.005668,0.288183,0.7500
0,60,1.302409,-0.103570,0.096061,0.018930,0.095869,1.303900,0.199652,-0.537491,0.106985,0.644476,C-06,0,1,1,0,0.010330,0.289437,0.6875
0,61,1.322318,-0.101690,0.093739,0.020810,0.080676,1.326218,0.200023,-0.446997,-0.043015,0.403982,C-06,0,1,1,0,0.013671,0.288032,0.6875
0,62,1.346227,-0.099410,0.079062,0.023090,0.066000,1.350127,0.200267,-0.392545,-0.193015,0.199530,C-06,0,1,1,0,0.014945,0.292636,0.7083
0,63,1.370166,-0.097130,0.063897,0.025370,0.050835,1.374066,0.200485,-0.186958,-0.186958,0.000000,,0,1,1,0,0.017674,0.266660,0.6250
0,64,1.394131,-0.094850,0.042085,0.027650,0.029023,1.398031,0.200715,-0.270238,-0.270238,0.000000,,0,1,1,0,0.009315,0.307819,0.6667
0,65,1.418122,-0.092571,0.007721,0.029912,-0.042924,1.422051,0.200891,-0.440569,-0.420238,0.020332,C-06,0,1,1,0,0.007945,0.263610,0.6042
0,66,1.442117,-0.090364,-0.039319,0.032095,-0.089963,1.446048,0.200489,-0.608372,-0.570238,0.038134,C-06,0,1,1,0,0.005037,0.247854,0.6458
0,67,1.466077,-0.089677,-0.074463,0.032759,-0.125108,1.470008,0.199478,-0.228285,-0.420238,-0.191953,C-06,0,1,1,0,0.061708,-0.169632,0.6458
0,68,1.489988,-0.090444,-0.096914,0.031970,-0.147558,1.493918,0.199279,1.000000,-0.270238,-1.270238,C-06,0,1,1,0,0.009183,0.105527,0.7292
0,69,1.509885,-0.091980,-0.105491,0.029972,-0.218901,1.515729,0.199577,1.000000,-0.120238,-1.120238,C-06,0,1,1,0,0.002061,0.097488,0.7500
0,70,1.533753,-0.094469,-0.103747,0.025953,-0.217157,1.539388,0.200024,1.000000,0.029762,-0.970238,C-06,0,1,1,0,-0.004159,0.087911,0.6875
0,71,1.557639,-0.096984,-0.089926,0.021907,-0.203336,1.563063,0.200280,1.000000,0.179762,-0.820238,C-06,0,1,0,0,0.054674,-0.370266,0.5417
0,72,1.581566,-0.099499,-0.064231,0.017858,-0.177641,1.586779,0.200669,1.000000,0.329762,-0.670238,C-06,0,1,1,0,0.016000,0.024280,0.4583
0,73,1.605540,-0.102014,-0.025626,0.013806,-0.139036,1.610541,0.201020,1.000000,0.479762,-0.520238,C-06,0,1,1,0,0.011751,0.024192,0.4583
0,74,1.625538,-0.104110,0.017979,0.009034,-0.183565,1.631570,0.201071,1.000000,0.629762,-0.370238,C-06,0,1,1,0,0.007510,0.021300,0.4583
0,75,1.649505,-0.106431,0.081424,0.002269,-0.120121,1.654679,0.199918,1.000000,0.779762,-0.220238,C-06,0,1,1,0,0.005980,0.020086,0.4583
0,76,1.673335,-0.107605,0.153798,-0.003344,-0.047746,1.677868,0.197758,1.000000,0.929762,-0.070238,C-06,0,1,1,0,-0.015985,0.166472,0.4792
0,77,1.696893,-0.106983,0.228479,-0.007142,0.026935,1.701126,0.195420,1.000000,1.000000,0.000000,,0,1,1,0,-0.028727,0.113649,0.6667
0,78,1.720085,-0.103839,0.290291,-0.008394,0.088747,1.724497,0.194660,0.833721,0.850000,0.016279,C-06,0,1,1,0,-0.022807,0.106333,0.7083
0,79,1.739123,-0.099581,0.331577,-0.008759,0.017079,1.742952,0.195040,0.265464,0.700000,0.434536,C-06,0,1,1,0,-0.016720,0.097182,0.7292
0,80,1.761660,-0.092931,0.369579,-0.009404,0.055081,1.766441,0.195867,-0.259351,0.550000,0.809351,C-06,0,1,1,0,-0.013777,0.105218,0.7500
0,81,1.783917,-0.085022,0.396829,-0.008765,0.082331,1.790052,0.196931,-0.848366,0.400000,1.248366,C-06,0,1,1,0,-0.010321,0.109268,0.7500
0,82,1.802305,-0.077690,0.411115,-0.007478,0.096617,1.809807,0.198064,-0.766558,0.250000,1.016558,C-06,0,1,1,0,-0.009630,0.115579,0.7083
0,83,1.824270,-0.068272,0.418133,-0.005313,0.103635,1.833607,0.199218,-0.688658,0.100000,0.788658,C-06,0,1,1,0,-0.007535,0.102199,0.6875
0,84,1.846214,-0.058537,0.415298,-0.003577,-0.024462,1.857080,0.200195,-0.199714,-0.050000,0.149714,C-06,0,1,1,0,-0.028207,0.224053,0.6875
0,85,1.868148,-0.048855,0.421203,-0.004171,-0.018557,1.881049,0.199569,0.453794,0.100000,-0.353794,C-06,0,1,1,0,-0.050033,0.299439,0.6667
0,86,1.889977,-0.039095,0.436684,-0.004651,-0.003076,1.904956,0.198718,1.000000,0.250000,-0.750000,C-06,0,1,1,0,0.029309,-0.206586,0.6458
0,87,1.908015,-0.030905,0.457385,-0.004934,0.017625,1.924763,0.197355,1.000000,0.400000,-0.600000,C-06,0,1,1,0,-0.024687,0.128366,0.7083
0,88,1.929368,-0.020860,0.491270,-0.004952,0.051510,1.948362,0.196314,1.000000,0.550000,-0.450000,C-06,0,1,1,0,-0.021470,0.106559,0.7083
0,89,1.950288,-0.010124,0.533596,-0.004693,-0.031931,1.971310,0.195898,1.000000,0.700000,-0.300000,C-06,0,1,1,0,-0.017204,0.082266,0.7292
0,90,1.970642,0.001620,0.583565,-0.005672,0.018038,1.994789,0.196110,0.897518,0.850000,-0.047518,C-06,0,1,1,0,-0.016045,0.095444,0.7083
0,91,1.990393,0.014658,0.624332,-0.005236,0.058804,2.018452,0.197712,0.210532,0.700000,0.489468,C-06,0,1,1,0,-0.013510,0.106211,0.7500
0,92,2.006464,0.026303,0.650559,-0.004005,0.085032,2.038259,0.198743,-0.330745,0.550000,0.880745,C-06,0,1,1,0,-0.010238,0.108144,0.7083
0,93,2.025394,0.040912,0.673108,-0.001802,0.107581,2.062070,0.199458,-0.434796,0.400000,0.834796,C-06,0,1,1,0,-0.012026,0.143197,0.7083
0,94,2.044051,0.055958,0.687172,0.000916,0.121645,2.083111,0.199817,-0.497237,0.250000,0.747237,C-06,0,1,1,0,-0.008701,0.126569,0.6667
0,95,2.059479,0.068676,0.692099,0.000537,0.001084,2.105970,0.199951,-0.374305,0.100000,0.474305,C-06,0,1,1,0,-0.043392,0.307358,0.6667
0,96,2.077945,0.084003,0.693452,0.000588,0.002437,2.129968,0.199991,0.021786,0.021786,0.000000,,0,1,1,0,-0.044550,0.309365,0.6875
0,97,2.096337,0.099415,0.702294,0.000751,0.011279,2.153964,0.199993,0.868050,0.171786,-0.696264,C-06,0,1,1,0,-0.015522,0.119183,0.6875
0,98,2.114554,0.115069,0.719356,0.001213,0.028341,2.177978,0.200319,1.000000,0.321786,-0.678214,C-06,0,1,1,0,-0.017327,0.113974,0.7292
0,99,2.132532,0.131106,0.745004,0.001715,-0.071559,2.202295,0.201177,1.000000,0.471786,-0.528214,C-06,0,1,1,0,-0.014851,0.086209,0.7292
0,100,2.147136,0.144870,0.773969,0.000485,-0.042595,2.222325,0.200480,1.000000,0.621786,-0.378214,C-06,0,1,1,0,-0.025585,0.157203,0.7500
0,101,2.163940,0.161922,0.817889,-0.000099,0.001325,2.246258,0.198592,1.000000,0.771786,-0.228214,C-06,0,1,1,0,-0.023030,0.148127,0.6875
0,102,2.179907,0.179657,0.868162,0.000394,0.051598,2.270117,0.199878,1.000000,0.921786,-0.078214,C-06,0,1,1,0,-0.017346,0.126737,0.6875
0,103,2.195166,0.198293,0.910500,0.002020,0.093936,2.294149,0.201373,0.158225,0.771786,0.613561,C-06,0,1,1,0,-0.010554,0.119544,0.6667
0,104,2.209870,0.217505,0.945852,0.003991,0.003305,2.318747,0.201982,-0.310700,0.621786,0.932485,C-06,0,1,1,0,-0.025185,0.232720,0.6875
0,105,2.221686,0.233860,0.968864,0.004058,0.026317,2.338923,0.201896,-0.558645,0.471786,1.030430,C-06,0,1,1,0,-0.039497,0.304134,0.6667
0,106,2.235391,0.253773,0.988073,0.004691,0.045527,2.363088,0.201497,-0.717854,0.321786,1.039640,C-06,0,1,1,0,-0.031537,0.275902,0.6875
0,107,2.248680,0.273883,0.998599,0.005777,0.056052,2.387168,0.200854,-0.719988,0.171786,0.891774,C-06,0,1,1,0,-0.023454,0.245023,0.7083
0,108,2.259521,0.290706,0.999890,0.006907,0.057343,2.407149,0.200109,-0.417921,0.021786,0.439706,C-06,0,1,1,0,-0.020389,0.227236,0.7500
0,109,2.272491,0.310935,1.005747,0.008322,0.063200,2.430594,0.200499,0.103552,0.103552,0.000000,,0,1,1,0,-0.003507,0.096317,0.7292
0,110,2.285342,0.331295,1.020398,0.006732,-0.047887,2.456214,0.201227,1.000000,0.253552,-0.746448,C-06,0,1,1,0,-0.016761,0.163926,0.7708
0,111,2.298023,0.351895,1.044319,0.005541,-0.023966,2.480376,0.202510,1.000000,0.403552,-0.596448,C-06,0,1,1,0,-0.014385,0.132605,0.7292
0,112,2.310480,0.372836,1.077660,0.004712,0.009375,2.504728,0.203911,1.000000,0.553552,-0.446448,C-06,0,1,1,0,-0.017297,0.142707,0.6875
0,113,2.320598,0.390616,1.113886,0.004410,0.045601,2.525183,0.205506,1.000000,0.703552,-0.296448,C-06,0,1,1,0,-0.014480,0.126125,0.6667
0,114,2.332381,0.412426,1.168500,0.004132,-0.025269,2.550525,0.207437,1.000000,0.853552,-0.146448,C-06,0,1,1,0,-0.036198,0.232972,0.6250
0,115,2.343129,0.434724,1.215969,0.002319,0.022200,2.575212,0.206307,0.395578,0.703552,0.307974,C-06,0,1,1,0,-0.028526,0.212309,0.6458
0,116,2.352698,0.457385,1.254559,0.001736,0.060790,2.599803,0.204897,-0.378406,0.553552,0.931958,C-06,0,1,1,0,0.038338,-0.179213,0.6458
0,117,2.361152,0.480300,1.283401,0.002284,0.089633,2.624222,0.203434,-0.708144,0.403552,1.111697,C-06,0,1,1,0,-0.023059,0.236102,0.7083
0,118,2.367410,0.499525,1.299058,0.003519,0.105290,2.644401,0.202059,-0.859582,0.253552,1.113134,C-06,0,1,1,0,-0.017022,0.213200,0.7708
0,119,2.374139,0.522671,1.307016,0.004971,-0.012543,2.669070,0.200802,-0.757090,0.103552,0.860642,C-06,0,1,1,0,-0.013736,0.198826,0.7500
0,120,2.380407,0.545833,1.304158,0.004663,-0.015401,2.693063,0.199854,-0.341428,-0.046448,0.294980,C-06,0,1,1,0,-0.003320,0.104496,0.7292
0,121,2.385677,0.565140,1.309921,0.004363,-0.009638,2.713074,0.200279,0.383589,0.103552,-0.280037,C-06,0,1,1,0,-0.012010,0.143723,0.7500
0,122,2.392003,0.588379,1.327510,0.004019,0.007951,2.737156,0.201103,1.000000,0.253552,-0.746448,C-06,0,1,1,0,-0.012962,0.127910,0.7083
0,123,2.398329,0.611750,1.356426,0.003707,0.036868,2.761366,0.202352,1.000000,0.403552,-0.596448,C-06,0,1,1,0,-0.043800,0.261329,0.6458
0,124,2.404656,0.635295,1.397012,0.002465,-0.048311,2.786115,0.203855,1.000000,0.553552,-0.446448,C-06,0,1,1,0,-0.039204,0.237411,0.6458
0,125,2.410930,0.659030,1.450382,-0.000770,0.005059,2.810451,0.204769,1.000000,0.703552,-0.296448,C-06,0,1,1,0,0.037754,-0.231510,0.6250
0,126,2.415095,0.678925,1.487837,-0.002396,0.042514,2.830713,0.202929,0.436805,0.553552,0.116747,C-06,0,1,1,0,0.032574,-0.197149,0.6667
0,127,2.418636,0.702872,1.521429,-0.002893,0.076107,2.854915,0.201477,0.002582,0.403552,0.400970,C-06,0,1,1,0,-0.032136,0.249660,0.7083
0,128,2.420840,0.726854,1.543200,-0.002059,0.097877,2.878983,0.200571,-0.206922,0.253552,0.460474,C-06,0,1,1,0,-0.025086,0.218494,0.7500
0,129,2.421942,0.750848,1.552618,-0.001242,-0.018178,2.902838,0.200127,-0.128212,0.103552,0.231764,C-06,0,1,1,0,-0.007897,0.096871,0.7708
0,130,2.422886,0.774847,1.573080,-0.002186,0.002284,2.926837,0.200154,0.300076,0.253552,-0.046524,C-06,0,1,1,0,-0.010485,0.102609,0.7292
0,131,2.423673,0.794844,1.600389,-0.002973,0.029593,2.946834,0.200076,0.675545,0.403552,-0.271992,C-06,0,1,1,0,-0.016803,0.142031,0.7500
0,132,2.424610,0.818810,1.645178,-0.003910,0.074382,2.970800,0.199608,0.711367,0.553552,-0.157815,C-06,0,1,1,0,-0.015075,0.127995,0.7083
0,133,2.424321,0.842709,1.678133,-0.003621,0.107337,2.994699,0.198970,0.140370,0.403552,0.263183,C-06,0,1,1,0,-0.025626,0.217385,0.6667
0,134,2.422979,0.862574,1.695422,-0.002849,-0.000848,3.014240,0.199068,-0.060569,0.253552,0.314122,C-06,0,1,1,0,-0.051026,0.322896,0.6667
0,135,2.420372,0.886374,1.704101,-0.003260,0.007831,3.038179,0.199538,-0.127307,0.103552,0.230859,C-06,0,1,1,0,-0.045210,0.300253,0.6667
0,136,2.417623,0.910131,1.722938,-0.003526,0.026668,3.062093,0.199040,0.283563,0.253552,-0.030011,C-06,0,1,1,0,0.031851,-0.188745,0.6458
0,137,2.415332,0.929862,1.747729,-0.003738,0.051459,3.081955,0.198255,0.512035,0.403552,-0.108483,C-06,0,1,1,0,-0.034466,0.239204,0.7083
0,138,2.412519,0.953400,1.787074,-0.003912,0.090804,3.105660,0.197090,0.533726,0.533726,0.000000,,0,1,1,0,-0.014056,0.107419,0.7292
0,139,2.408481,0.976762,1.815715,-0.002849,0.119445,3.125813,0.197532,0.260134,0.383726,0.123593,C-06,0,1,1,0,-0.012037,0.105299,0.7292
0,140,2.404208,0.996128,1.830358,-0.003948,0.008324,3.148782,0.198362,-0.007078,0.233726,0.240804,C-06,0,1,1,0,-0.010741,0.106453,0.7500
0,141,2.399557,1.015426,1.842810,-0.004245,0.020776,3.168630,0.198496,0.207579,0.207579,0.000000,,0,1,1,0,-0.010142,0.095956,0.7292
0,142,2.393745,1.038464,1.867522,-0.004348,0.045488,3.192390,0.197401,0.544518,0.357579,-0.186939,C-06,0,1,1,0,-0.016027,0.131567,0.7292
0,143,2.388766,1.057506,1.896296,-0.004263,0.074262,3.212071,0.196284,0.623952,0.507579,-0.116374,C-06,0,1,1,0,-0.013229,0.110521,0.6875
0,144,2.382128,1.080115,1.929373,-0.003461,0.107339,3.235621,0.196342,0.483870,0.483870,0.000000,,0,1,1,0,-0.026709,0.202277,0.6667
0,145,2.374373,1.102487,1.952409,-0.003696,0.004585,3.258895,0.197407,0.187023,0.333870,0.146847,C-06,0,1,1,0,-0.047644,0.301627,0.6667
0,146,2.367235,1.121008,1.963012,-0.003855,0.015188,3.278742,0.198549,0.178460,0.183870,0.005410,C-06,0,1,1,0,-0.045095,0.296416,0.6458
0,147,2.358406,1.143088,1.984430,-0.003747,0.036606,3.302522,0.197463,0.352611,0.333870,-0.018741,C-06,0,1,1,0,0.029886,-0.185300,0.6667
0,148,2.349360,1.164916,2.015113,-0.003345,0.067289,3.326147,0.196455,0.510598,0.483870,-0.026728,C-06,0,1,1,0,-0.031979,0.226537,0.7292
0,149,2.341333,1.182867,2.039809,-0.002468,0.091985,3.345791,0.196708,0.466246,0.466246,0.000000,,0,1,1,0,-0.012284,0.102107,0.7292
0,150,2.332703,1.200616,2.059558,-0.001975,-0.013749,3.365283,0.197466,0.371925,0.371925,0.000000,,0,1,1,0,-0.024149,0.200888,0.7708
0,151,2.321868,1.221655,2.086347,-0.002614,0.013039,3.388940,0.197235,0.438788,0.438788,0.000000,,0,1,1,0,-0.024642,0.205614,0.7708
0,152,2.312374,1.238939,2.109888,-0.002620,0.036580,3.408659,0.197299,0.467108,0.467108,0.000000,,0,1,1,0,-0.024110,0.203979,0.7500
0,153,2.300335,1.259375,2.135495,-0.001914,0.062187,3.432368,0.197806,0.427011,0.427011,0.000000,,0,1,1,0,-0.020228,0.181312,0.7292
0,154,2.287670,1.279506,2.157423,-0.000511,0.084116,3.456110,0.198329,0.370777,0.370777,0.000000,,0,1,1,0,-0.030746,0.245649,0.6875
0,155,2.276742,1.296049,2.178171,0.001097,0.104864,3.473387,0.198331,0.434387,0.434387,0.000000,,0,1,1,0,-0.040335,0.273773,0.6458
0,156,2.263112,1.315570,2.205270,0.000312,0.006224,3.499794,0.198617,0.478141,0.478141,0.000000,,0,1,1,0,-0.036235,0.255340,0.6875
0,157,2.248863,1.334734,2.228199,0.000559,0.029152,3.523673,0.199186,0.406559,0.406559,0.000000,,0,1,1,0,0.034518,-0.187902,0.6667
0,158,2.236600,1.350451,2.247002,0.001229,0.047956,3.543597,0.199498,0.409864,0.409864,0.000000,,0,1,1,0,-0.023140,0.197864,0.7292
0,159,2.223978,1.365922,2.267581,0.002334,0.068535,3.563533,0.199851,0.457825,0.457825,0.000000,,0,1,1,0,-0.016711,0.159895,0.7917
0,160,2.208319,1.384154,2.296496,0.004268,0.097450,3.587489,0.200728,0.537984,0.537984,0.000000,,0,1,1,0,-0.010773,0.127350,0.7917
0,161,2.194887,1.399100,2.318011,0.004008,-0.007018,3.608122,0.201100,0.460594,0.460594,0.000000,,0,1,1,0,-0.008276,0.117621,0.7917
0,162,2.178372,1.416623,2.341518,0.004059,0.016489,3.632201,0.200384,0.411424,0.411424,0.000000,,0,1,1,0,-0.003484,0.089342,0.7917
0,163,2.161440,1.433637,2.368261,0.004762,0.043232,3.656195,0.199703,0.465691,0.465691,0.000000,,0,1,1,0,0.002636,0.048432,0.7500
0,164,2.147065,1.447459,2.388877,0.005786,0.063848,3.676110,0.199183,0.431846,0.431846,0.000000,,0,1,1,0,0.007529,0.018205,0.7083
0,165,2.129506,1.463659,2.412442,0.007504,0.087413,3.699939,0.199280,0.422087,0.422087,0.000000,,0,1,1,0,0.014522,-0.020242,0.7083
