episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837455,1.421762,0.009049,-0.009938,0.009049,2.001480,0.037368,0.277975,0.277975,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.020548,0.002667,0.7083,0.0373,0.2688,2,ok
0,2,1.100000,-0.828840,1.421892,0.033127,-0.009808,0.033127,2.010096,0.100924,0.288075,0.288075,0.000000,0.994344,0.994344,0.000000,,0,0,0,1,1,0,-0.019760,0.016357,0.7083,0.0401,0.2681,2,ok
0,3,1.220000,-0.812608,1.422137,0.055798,-0.009563,0.055798,2.026328,0.164335,0.219240,0.219240,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.016906,0.048721,0.7083,0.0369,0.2682,2,ok
0,4,1.320000,-0.793270,1.422977,0.061035,-0.008723,0.061035,2.045666,0.217415,-0.017634,0.069240,0.086874,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.014686,0.082524,0.6875,0.0414,0.2672,2,ok
0,5,1.440000,-0.766917,1.424572,0.058838,-0.007128,0.058838,2.072018,0.220031,-0.034072,-0.034072,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.011562,0.101953,0.7292,0.0432,0.2661,2,ok
0,6,1.540000,-0.744951,1.425920,0.050873,-0.005780,0.050873,2.093985,0.220123,-0.122977,-0.122977,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009985,0.103000,0.7708,0.0332,0.2672,2,ok
0,7,1.640000,-0.722977,1.427245,0.046062,-0.004455,0.046062,2.115959,0.220140,-0.066206,-0.066206,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009165,0.096143,0.7708,0.0306,0.2682,2,ok
0,8,1.760000,-0.696608,1.428473,0.051435,-0.003227,0.051435,2.142328,0.219942,0.075870,0.075870,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.009726,0.092889,0.7500,0.0589,0.2667,2,ok
0,9,1.860000,-0.674643,1.429478,0.062000,-0.002222,0.062000,2.164293,0.219815,0.161902,0.161902,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007098,0.091492,0.7500,0.0494,0.2665,2,ok
0,10,1.980000,-0.648295,1.431065,0.063786,-0.000635,0.063786,2.190640,0.219971,-0.049188,0.011902,0.061090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005492,0.098379,0.7292,0.0371,0.2666,2,ok
0,11,2.080000,-0.626335,1.432434,0.055306,0.000734,0.055306,2.212600,0.220084,-0.407358,-0.138098,0.269260,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003207,0.116248,0.7292,0.0493,0.2665,2,ok
0,12,2.180000,-0.604359,1.433804,0.036567,0.002104,0.036567,2.234576,0.220270,-0.424355,-0.288098,0.136257,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002122,0.106882,0.7083,0.0413,0.2681,2,ok
0,13,2.280000,-0.582369,1.435173,0.021476,0.003473,0.021476,2.256567,0.220369,-0.211989,-0.211989,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.003420,0.080431,0.6667,0.0546,0.2661,2,ok
0,14,2.400000,-0.555973,1.436008,0.015527,0.004308,0.015527,2.282962,0.220056,0.005562,-0.061989,-0.067551,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003420,0.080431,0.6667,0.0546,0.2661,2,ok
0,15,2.500000,-0.533977,1.436366,0.020936,0.004666,0.020936,2.304959,0.219980,0.696092,0.088011,-0.608081,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003781,0.041518,0.7917,0.0463,0.2668,2,ok
0,16,2.600000,-0.511986,1.436709,0.036516,0.005009,0.036516,2.326950,0.219887,0.459172,0.238011,-0.221160,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002846,0.035236,0.7708,0.0375,0.2672,2,ok
0,17,2.700000,-0.490004,1.437228,0.043425,0.005528,0.043425,2.348932,0.219875,0.045220,0.088011,0.042791,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000586,0.050451,0.7500,0.0172,0.2673,2,ok
0,18,2.820000,-0.463626,1.438359,0.039086,0.006659,0.039086,2.375309,0.220041,-0.348229,-0.061989,0.286240,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000294,0.079189,0.7708,0.0475,0.2664,2,ok
0,19,2.940000,-0.437240,1.439516,0.022495,0.007816,0.022495,2.401696,0.220151,-0.580940,-0.211989,0.368951,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001433,0.074073,0.7083,0.0543,0.2666,2,ok
0,20,3.040000,-0.415242,1.440481,-0.001887,0.008781,-0.001887,2.423694,0.220211,-0.525373,-0.361989,0.163385,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001832,0.068863,0.7292,0.0432,0.2668,2,ok
0,21,3.140000,-0.393243,1.441161,-0.017669,0.009461,-0.017669,2.445692,0.220029,0.405168,-0.211989,-0.617157,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.000062,0.022329,0.7083,0.0383,0.2667,2,ok
0,22,3.240000,-0.371248,1.441012,-0.022746,0.009312,-0.022746,2.467688,0.219957,0.933057,-0.061989,-0.995046,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001752,-0.013835,0.6667,0.0359,0.2661,2,ok
0,23,3.360000,-0.344853,1.440429,-0.016321,0.008729,-0.016321,2.494082,0.220027,1.000000,0.088011,-0.911989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.002757,-0.022002,0.7292,0.0336,0.2675,2,ok
0,24,3.460000,-0.322854,1.439927,-0.000420,0.008227,-0.000420,2.516081,0.220057,1.000000,0.238011,-0.761989,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003056,-0.015575,0.7917,0.0408,0.2675,2,ok
0,25,3.560000,-0.300854,1.439548,0.008092,0.007848,0.008092,2.535635,0.220013,0.110142,0.110142,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001784,0.010926,0.7500,0.0393,0.2677,2,ok
0,26,3.660000,-0.278856,1.439465,0.013473,0.007765,0.013473,2.560080,0.219981,0.074781,0.074781,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001784,0.010926,0.7500,0.0393,0.2677,2,ok
0,27,3.780000,-0.252457,1.439808,0.007961,0.008108,0.007961,2.585735,0.220014,-0.121888,-0.075219,0.046668,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.000482,0.030992,0.7083,0.0122,0.2687,2,ok
0,28,3.900000,-0.226487,1.440180,-0.001027,0.008480,-0.001027,2.612449,0.216254,-0.107989,-0.107989,0.000000,0.982871,0.982871,0.000000,,0,0,0,1,1,0,-0.000617,0.027635,0.7500,0.0459,0.2663,2,ok
0,29,4.000000,-0.204563,1.440275,-0.004005,0.008575,-0.004005,2.634373,0.219999,-0.028605,-0.028605,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000851,0.014660,0.7083,0.0340,0.2671,2,ok
0,30,4.120000,-0.178163,1.440225,0.005361,0.008525,0.005361,2.660773,0.219998,0.328486,0.121395,-0.207090,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001577,0.012092,0.7083,0.0505,0.2666,2,ok
0,31,4.240000,-0.151765,1.440169,0.017237,0.008469,0.017237,2.685835,0.219970,0.142066,0.142066,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000735,0.013483,0.7292,0.0442,0.2667,2,ok
0,32,4.360000,-0.126591,1.440620,0.019024,0.008920,0.019024,2.712344,0.209142,0.013254,0.013254,0.000000,0.950639,0.950639,0.000000,,0,0,0,1,1,0,0.000716,0.027857,0.7917,0.0381,0.2663,2,ok
0,33,4.480000,-0.100352,1.441090,0.008191,0.009390,0.008191,2.735935,0.220026,-0.381228,-0.136746,0.244482,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002120,0.037759,0.7500,0.0242,0.2672,2,ok
