episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.500028,-0.055504,-0.055889,0.066996,-0.055889,0.503900,0.200038,0.016514,0.016514,0.000000,,0
0,26,0.519998,-0.056675,-0.054785,0.065825,-0.054785,0.523898,0.200037,0.016187,0.016187,0.000000,,0
0,27,0.539968,-0.057823,-0.053698,0.064677,-0.053698,0.543868,0.200035,0.015930,0.015930,0.000000,,0
0,28,0.563934,-0.059172,-0.052412,0.063328,-0.052412,0.567834,0.200034,0.015693,0.015693,0.000000,,0
0,29,0.587902,-0.060488,-0.051147,0.062012,-0.051147,0.591802,0.200033,0.015417,0.015417,0.000000,,0
0,30,0.607877,-0.061561,-0.050114,0.060939,-0.050114,0.611777,0.200031,0.015106,0.015106,0.000000,,0
0,31,0.631847,-0.062821,-0.048898,0.059679,-0.048898,0.635747,0.200030,0.014799,0.014799,0.000000,,0
0,32,0.655819,-0.064049,-0.047709,0.058451,-0.047709,0.659719,0.200029,0.014467,0.014467,0.000000,,0
0,33,0.679793,-0.065249,-0.046547,0.057251,-0.046547,0.683693,0.200027,0.014121,0.014121,0.000000,,0
0,34,0.703767,-0.066419,-0.045413,0.056081,-0.045413,0.707667,0.200026,0.013772,0.013772,0.000000,,0
0,35,0.727743,-0.067557,-0.044368,0.054943,-0.044368,0.731643,0.200023,0.012674,0.012674,0.000000,,0
0,36,0.747724,-0.068485,-0.043531,0.054015,-0.043531,0.751624,0.200022,0.012168,0.012168,0.000000,,0
0,37,0.771701,-0.069576,-0.042544,0.052924,-0.042544,0.775601,0.200021,0.011962,0.011962,0.000000,,0
0,38,0.795680,-0.070643,-0.041564,0.051857,-0.041564,0.799580,0.200021,0.011874,0.011874,0.000000,,0
0,39,0.819660,-0.071686,-0.040590,0.050814,-0.040590,0.823560,0.200020,0.011797,0.011797,0.000000,,0
0,40,0.839644,-0.072528,-0.039978,0.049972,-0.039978,0.843544,0.200015,0.008861,0.008861,0.000000,,0
0,41,0.863625,-0.073518,-0.039321,0.048982,-0.039321,0.867525,0.200013,0.007932,0.007932,0.000000,,0
0,42,0.887607,-0.074493,-0.038649,0.048007,-0.038649,0.891507,0.200013,0.008132,0.008132,0.000000,,0
0,43,0.911589,-0.075455,-0.037924,0.047045,-0.037924,0.915489,0.200014,0.008761,0.008761,0.000000,,0
0,44,0.931575,-0.076226,-0.037662,0.046274,-0.037662,0.935475,0.200006,0.003761,0.003761,0.000000,,0
0,45,0.955558,-0.077139,-0.037458,0.045361,-0.037458,0.959458,0.200004,0.002451,0.002451,0.000000,,0
0,46,0.979541,-0.078049,-0.037180,0.044451,-0.037180,0.983441,0.200005,0.003365,0.003365,0.000000,,0
0,47,1.003525,-0.078958,-0.036755,0.043542,-0.036755,1.007425,0.200008,0.005150,0.005150,0.000000,,0
0,48,1.027508,-0.079849,-0.036901,0.042651,-0.036901,1.031408,0.200002,-0.001823,-0.001823,0.000000,,0
0,49,1.047495,-0.080591,-0.037115,0.041909,-0.037115,1.051395,0.200000,-0.003124,-0.003124,0.000000,,0
0,50,1.071478,-0.081482,-0.037256,0.041018,-0.037256,1.075378,0.199999,-0.001693,-0.001693,0.000000,,0
0,51,1.095462,-0.082373,-0.037153,0.040127,-0.037153,1.099362,0.200000,0.001274,0.001274,0.000000,,0
0,52,1.119445,-0.083263,-0.036787,0.039237,-0.036787,1.123345,0.200002,0.004451,0.004451,0.000000,,0
0,53,1.143429,-0.084154,-0.037076,0.038346,-0.037076,1.147329,0.200000,-0.003563,-0.003563,0.000000,,0
0,54,1.163415,-0.084896,-0.037449,0.037604,-0.037449,1.167315,0.199998,-0.005420,-0.005420,0.000000,,0
0,55,1.187398,-0.085787,-0.037786,0.036713,-0.037786,1.191298,0.199995,-0.004064,-0.004064,0.000000,,0
0,56,1.211381,-0.086691,-0.037850,0.035809,-0.038043,1.215281,0.199999,-0.000750,-0.000750,0.000000,,0
0,57,1.231367,-0.087445,-0.036041,0.035055,-0.036234,1.235267,0.200011,0.026478,0.026478,0.000000,,0
0,58,1.255353,-0.088349,-0.032604,0.034151,-0.032796,1.259253,0.200035,0.041543,0.041543,0.000000,,0
0,59,1.279342,-0.089254,-0.028770,0.033246,-0.028962,1.283242,0.200058,0.046122,0.046122,0.000000,,0
0,60,1.303333,-0.090115,-0.025160,0.032385,-0.038222,1.307233,0.200053,0.043258,0.043258,0.000000,,0
0,61,1.327328,-0.090934,-0.015998,0.031566,-0.029061,1.331228,0.200089,0.110303,0.110303,0.000000,,0
0,62,1.347326,-0.091616,-0.005723,0.030884,-0.018785,1.351226,0.200112,0.146660,0.146660,0.000000,,0
0,63,1.371326,-0.092375,0.007752,0.030125,-0.005310,1.375226,0.200065,0.159071,0.159071,0.000000,,0
0,64,1.395324,-0.092789,0.020306,0.029711,0.007243,1.399224,0.199974,0.149094,0.149094,0.000000,,0
0,65,1.419316,-0.092791,0.030606,0.029690,-0.020039,1.423244,0.199911,0.123144,0.123144,0.000000,,0
0,66,1.443297,-0.092664,0.047368,0.029795,-0.003276,1.447226,0.199786,0.203864,0.203864,0.000000,,0
0,67,1.467258,-0.092424,0.067432,0.030011,0.016787,1.471187,0.199590,0.245941,0.245941,0.000000,,0
0,68,1.491185,-0.091749,0.087934,0.030663,0.037289,1.495114,0.199388,0.254312,0.254312,0.000000,,0
0,69,1.515071,-0.090492,0.106698,0.031124,-0.006712,1.521001,0.199260,0.235546,0.235546,0.000000,,0
0,70,1.534935,-0.089209,0.126364,0.031126,0.012954,1.540906,0.198925,0.301200,0.301200,0.000000,,0
0,71,1.558703,-0.087290,0.151947,0.031512,0.038537,1.564748,0.198586,0.330415,0.330415,0.000000,,0
0,72,1.582379,-0.084711,0.176729,0.032563,0.063320,1.588541,0.198373,0.324974,0.324974,0.000000,,0
0,73,1.605957,-0.081402,0.198758,0.034348,0.085348,1.612283,0.198341,0.292954,0.292954,0.000000,,0
0,74,1.629441,-0.077387,0.216733,0.034554,0.015188,1.640405,0.198500,0.241752,0.241752,0.000000,,0
0,75,1.648937,-0.073766,0.233555,0.034463,0.032011,1.660234,0.198220,0.275455,0.275455,0.000000,,0
0,76,1.672227,-0.068996,0.254105,0.034790,0.052561,1.684005,0.198068,0.283482,0.283482,0.000000,,0
0,77,1.695397,-0.063670,0.273234,0.035685,0.071689,1.707763,0.198093,0.266906,0.266906,0.000000,,0
0,78,1.718453,-0.057782,0.289665,0.037155,0.088121,1.731513,0.198281,0.231658,0.231658,0.000000,,0
0,79,1.741408,-0.051375,0.302565,0.036378,-0.011933,1.760031,0.198600,0.183307,0.183307,0.000000,,0
0,80,1.760456,-0.045886,0.317454,0.035708,0.002956,1.779842,0.198029,0.257966,0.257966,0.000000,,0
0,81,1.783178,-0.039050,0.338107,0.035183,0.023609,1.803565,0.197683,0.300500,0.300500,0.000000,,0
0,82,1.805734,-0.031742,0.359264,0.035158,0.044767,1.827275,0.197578,0.311528,0.311528,0.000000,,0
0,83,1.824398,-0.025229,0.375896,0.035580,0.061398,1.847039,0.197680,0.297114,0.297114,0.000000,,0
0,84,1.846643,-0.016914,0.393654,0.033889,-0.046106,1.875216,0.197914,0.267128,0.267128,0.000000,,0
0,85,1.868697,-0.008262,0.417480,0.032313,-0.022280,1.898854,0.197222,0.364873,0.364873,0.000000,,0
0,86,1.890504,0.000844,0.444151,0.031251,0.004391,1.922462,0.196948,0.413917,0.413917,0.000000,,0
0,87,1.912036,0.010587,0.470983,0.030884,0.031223,1.946092,0.197014,0.423105,0.423105,0.000000,,0
0,88,1.929763,0.019231,0.491929,0.031144,0.052169,1.965813,0.197286,0.402184,0.402184,0.000000,,0
0,89,1.950788,0.030196,0.514373,0.029093,-0.051154,1.993321,0.197690,0.364101,0.364101,0.000000,,0
0,90,1.971522,0.041655,0.541450,0.027670,-0.024077,2.016968,0.197434,0.447825,0.447825,0.000000,,0
0,91,1.991910,0.053723,0.570051,0.026945,0.004524,2.040649,0.197602,0.481050,0.481050,0.000000,,0
0,92,2.011933,0.066475,0.597837,0.026995,0.032310,2.064388,0.198023,0.476017,0.476017,0.000000,,0
0,93,2.028345,0.077610,0.619081,0.027257,-0.071934,2.087662,0.198472,0.443836,0.443836,0.000000,,0
0,94,2.047683,0.091529,0.648777,0.025667,-0.042239,2.111435,0.198757,0.528320,0.528320,0.000000,,0
0,95,2.066582,0.106136,0.679507,0.024888,-0.011508,2.135309,0.199388,0.557157,0.557157,0.000000,,0
0,96,2.081984,0.118851,0.704151,0.024876,0.013136,2.155281,0.200002,0.546738,0.546738,0.000000,,0
0,97,2.100137,0.134639,0.732230,0.025483,0.041214,2.179332,0.200904,0.515150,0.515150,0.000000,,0
0,98,2.117938,0.150912,0.758231,0.025910,-0.058332,2.206750,0.200790,0.464062,0.464062,0.000000,,0
0,99,2.135178,0.167673,0.788617,0.024809,-0.027947,2.230770,0.199944,0.529009,0.529009,0.000000,,0
0,100,2.151827,0.184857,0.819715,0.024428,0.003151,2.254693,0.198925,0.544043,0.544043,0.000000,,0
0,101,2.165298,0.199490,0.844028,0.024619,0.027464,2.274582,0.199174,0.524130,0.524130,0.000000,,0
0,102,2.181008,0.217580,0.870398,0.025543,0.053835,2.298523,0.200027,0.485831,0.485831,0.000000,,0
0,103,2.196314,0.236107,0.893753,0.025897,-0.048794,2.325813,0.200474,0.430505,0.430505,0.000000,,0
0,104,2.211254,0.255014,0.921087,0.024939,-0.021459,2.349891,0.201109,0.495844,0.495844,0.000000,,0
0,105,2.225792,0.274329,0.950041,0.024547,0.007494,2.374063,0.201722,0.514227,0.514227,0.000000,,0
0,106,2.237562,0.290733,0.973860,0.024680,0.031313,2.394252,0.202087,0.498058,0.498058,0.000000,,0
0,107,2.251251,0.310761,1.000869,0.025394,0.058323,2.418500,0.202339,0.462357,0.462357,0.000000,,0
0,108,2.264454,0.331121,1.025130,0.024953,-0.043155,2.446000,0.202348,0.407976,0.407976,0.000000,,0
0,109,2.275174,0.348337,1.048910,0.023851,-0.019375,2.466251,0.203024,0.473695,0.473695,0.000000,,0
0,110,2.287633,0.369319,1.079405,0.023040,0.011120,2.490640,0.203516,0.496519,0.496519,0.000000,,0
0,111,2.299544,0.390645,1.109632,0.022874,0.041347,2.515067,0.203688,0.482274,0.482274,0.000000,,0
0,112,2.310854,0.412284,1.137840,0.023386,0.069555,2.539478,0.203552,0.441470,0.441470,0.000000,,0
0,113,2.321539,0.434191,1.162668,0.022206,-0.031101,2.566791,0.203162,0.381825,0.381825,0.000000,,0
0,114,2.330160,0.452642,1.187060,0.020959,-0.006708,2.587118,0.203795,0.444772,0.444772,0.000000,,0
0,115,2.340062,0.475032,1.218304,0.019968,0.024535,2.611579,0.204054,0.465763,0.465763,0.000000,,0
0,116,2.349328,0.497679,1.249079,0.019661,0.055310,2.636047,0.203915,0.449667,0.449667,0.000000,,0
0,117,2.357882,0.520551,1.277440,0.020100,0.083671,2.660462,0.203476,0.406581,0.406581,0.000000,,0
0,118,2.365699,0.543607,1.301876,0.018355,-0.017682,2.687247,0.202846,0.344244,0.344244,0.000000,,0
0,119,2.371936,0.562950,1.326301,0.017127,0.006742,2.707534,0.203327,0.408403,0.408403,0.000000,,0
0,120,2.378976,0.586323,1.357835,0.016124,0.038277,2.731924,0.203352,0.430967,0.430967,0.000000,,0
0,121,2.385320,0.609855,1.388887,0.015836,0.069329,2.756294,0.202999,0.415800,0.415800,0.000000,,0
0,122,2.389983,0.629566,1.412507,0.016223,0.092948,2.776545,0.202462,0.372621,0.372621,0.000000,,0
0,123,2.394821,0.653309,1.436816,0.014490,-0.008507,2.802747,0.201839,0.314494,0.314494,0.000000,,0
0,124,2.399294,0.677138,1.466639,0.013054,0.021317,2.826949,0.202007,0.380881,0.380881,0.000000,,0
0,125,2.403249,0.701043,1.498670,0.012141,0.053348,2.851162,0.201755,0.400165,0.400165,0.000000,,0
0,126,2.406439,0.725003,1.529917,0.011995,0.084594,2.875334,0.201253,0.381988,0.381988,0.000000,,0
0,127,2.408410,0.744994,1.553255,0.012557,0.107933,2.894090,0.200750,0.335636,0.335636,0.000000,,0
0,128,2.409945,0.768993,1.576488,0.010755,0.005691,2.920984,0.200282,0.274260,0.274260,0.000000,,0
0,129,2.411088,0.792988,1.604810,0.009612,0.034014,2.944978,0.200028,0.338769,0.338769,0.000000,,0
0,130,2.411647,0.816959,1.634271,0.009053,0.063475,2.968949,0.199622,0.358545,0.358545,0.000000,,0
0,131,2.411398,0.840886,1.661939,0.009302,0.091143,2.992877,0.199251,0.342879,0.342879,0.000000,,0
0,132,2.410519,0.860784,1.681896,0.009737,-0.014374,3.014034,0.199080,0.301033,0.301033,0.000000,,0
0,133,2.409096,0.884593,1.711748,0.008150,0.015478,3.037832,0.198556,0.383299,0.383299,0.000000,,0
0,134,2.407074,0.908298,1.743477,0.007170,0.047206,3.061603,0.198081,0.414382,0.414382,0.000000,,0
0,135,2.404742,0.927955,1.768894,0.007008,0.072624,3.081397,0.197835,0.405297,0.405297,0.000000,,0
0,136,2.401122,0.951418,1.796452,0.007644,0.100182,3.105129,0.197741,0.372164,0.372164,0.000000,,0
0,137,2.396645,0.974746,1.819587,0.008698,-0.002447,3.129954,0.197891,0.317073,0.317073,0.000000,,0
0,138,2.392580,0.994072,1.842525,0.007827,0.020490,3.149684,0.197351,0.384470,0.384470,0.000000,,0
0,139,2.387163,1.017095,1.871561,0.007344,0.049526,3.173331,0.197027,0.411310,0.411310,0.000000,,0
0,140,2.380985,1.039917,1.899419,0.007649,0.077385,3.196972,0.196987,0.401382,0.401382,0.000000,,0
0,141,2.375227,1.058778,1.920197,0.008533,0.098163,3.216673,0.197202,0.364446,0.364446,0.000000,,0
0,142,2.368945,1.077509,1.937851,0.009957,0.115817,3.236378,0.197562,0.313118,0.313118,0.000000,,0
0,143,2.360816,1.099837,1.954735,0.009887,0.006911,3.261406,0.198022,0.252129,0.252129,0.000000,,0
0,144,2.353808,1.118314,1.972483,0.009624,0.024659,3.281166,0.197501,0.323355,0.323355,0.000000,,0
0,145,2.345012,1.140293,1.995875,0.009738,0.048051,3.304839,0.197283,0.358895,0.358895,0.000000,,0
0,146,2.335654,1.162041,2.019064,0.010460,0.071239,3.328504,0.197343,0.360770,0.360770,0.000000,,0
0,147,2.327397,1.179987,2.036877,0.011553,0.089053,3.348228,0.197587,0.336682,0.336682,0.000000,,0
0,148,2.316974,1.201326,2.055561,0.011466,-0.017746,3.373482,0.197944,0.297656,0.297656,0.000000,,0
0,149,2.306162,1.222428,2.079215,0.010777,0.005907,3.397183,0.197524,0.383487,0.383487,0.000000,,0
0,150,2.296778,1.239793,2.100661,0.010636,0.027353,3.416921,0.197463,0.422668,0.422668,0.000000,,0
