episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,21,-0.449296,-1.418040,0.317982,0.204460,0.317982,2.389639,0.200056,-0.011149,-0.011149,0.000000,C-05,1,0,0,1,1,0,-0.018093,0.319113,0.6875,-0.0348,0.2669,2,ok
0,22,-0.430285,-1.411769,0.313126,0.210731,0.313126,2.408651,0.200328,-0.090141,-0.090141,0.000000,C-05,1,0,0,1,1,0,-0.012993,0.321916,0.6458,0.0093,0.2649,2,ok
0,23,-0.407393,-1.404273,0.295897,0.218227,0.295897,2.431543,0.201197,-0.259248,-0.259248,0.000000,C-06;C-05,1,0,0,1,1,0,-0.006295,0.315394,0.6042,-0.0033,0.2645,2,ok
0,24,-0.388231,-1.398078,0.285322,0.224422,0.285322,2.450705,0.201401,-0.173054,-0.173054,0.000000,C-05,1,0,0,1,1,0,0.004097,0.295809,0.6458,-0.0491,0.2701,2,ok
0,25,-0.369010,-1.392048,0.274745,0.230452,0.274745,2.469925,0.201438,-0.179484,-0.179484,0.000000,C-05,1,0,0,1,1,0,0.004761,0.293682,0.6667,0.0364,0.2615,2,ok
0,26,-0.349731,-1.386191,0.263538,0.236309,0.263538,2.489204,0.201497,-0.189078,-0.189078,0.000000,C-05,1,0,0,1,1,0,0.013368,0.275572,0.6458,-0.0295,0.2684,2,ok
0,27,-0.326522,-1.379482,0.251285,0.243018,0.251285,2.512413,0.201308,-0.169240,-0.169240,0.000000,C-05,1,0,0,1,1,0,0.017085,0.268430,0.6458,-0.0112,0.2650,2,ok
0,28,-0.303221,-1.372932,0.231817,0.249568,0.231817,2.535635,0.202103,-0.274270,-0.274270,0.000000,C-05,1,0,0,1,1,0,0.021095,0.267922,0.6250,0.0011,0.2634,2,ok
0,29,-0.283715,-1.367580,0.213283,0.254920,0.213283,2.555220,0.202280,-0.304786,-0.304786,0.000000,C-05,1,0,0,1,1,0,0.024307,0.257846,0.6042,0.0122,0.2636,2,ok
0,30,-0.260215,-1.361792,0.195732,0.260708,0.195732,2.578720,0.201623,-0.232204,-0.232204,0.000000,C-05,1,0,0,1,1,0,0.027957,0.241963,0.6042,0.0080,0.2635,2,ok
0,31,-0.236636,-1.356430,0.178973,0.266070,0.178973,2.602299,0.201473,-0.222392,-0.222392,0.000000,C-05,1,0,0,1,1,0,0.032086,0.211070,0.5833,0.0047,0.2624,2,ok
0,32,-0.212989,-1.351552,0.164585,0.270948,0.164585,2.625946,0.201166,-0.187885,-0.187885,0.000000,C-05,1,0,0,1,1,0,0.033351,0.201899,0.5833,0.0100,0.2621,2,ok
0,33,-0.189282,-1.346921,0.147769,0.275579,0.147769,2.649653,0.201306,-0.221385,-0.221385,0.000000,C-05,1,0,0,1,1,0,0.039045,0.174988,0.5833,-0.0076,0.2645,2,ok
0,34,-0.165513,-1.342588,0.129393,0.279912,0.129393,2.673422,0.201304,-0.238082,-0.238082,0.000000,C-05,1,0,0,1,1,0,0.044407,0.150476,0.6458,-0.0347,0.2708,2,ok
0,35,-0.145663,-1.339340,0.114997,0.283160,0.114997,2.693273,0.201098,-0.219029,-0.219029,0.000000,C-05,1,0,0,1,1,0,0.046180,0.138381,0.6458,-0.0384,0.2688,2,ok
0,36,-0.121802,-1.335924,0.100229,0.286576,0.100229,2.717134,0.200821,-0.184424,-0.184424,0.000000,C-05,1,0,0,1,1,0,0.047379,0.122090,0.6458,-0.0268,0.2690,2,ok
0,37,-0.097904,-1.332779,0.083546,0.289721,0.083546,2.741032,0.200848,-0.210590,-0.210590,0.000000,C-05,1,0,0,1,1,0,0.046843,0.108226,0.6667,0.0130,0.2633,2,ok
0,38,-0.073971,-1.329952,0.065616,0.292548,0.065616,2.764965,0.200774,-0.222516,-0.222516,0.000000,C-05,1,0,0,1,1,0,0.048686,0.097598,0.6667,0.0016,0.2661,2,ok
0,39,-0.054005,-1.327907,0.050548,0.294593,0.050548,2.784931,0.200653,-0.221254,-0.221254,0.000000,C-05,1,0,0,1,1,0,0.049846,0.065796,0.6250,0.0022,0.2659,2,ok
0,40,-0.030028,-1.326026,0.036295,0.296474,0.036295,2.808908,0.200374,-0.169221,-0.169221,0.000000,C-05,1,0,0,1,1,0,0.049336,0.057182,0.6250,0.0069,0.2650,2,ok
0,41,-0.006041,-1.324891,0.030575,0.297609,0.030575,2.832895,0.200096,-0.062495,-0.062495,0.000000,C-05,1,0,0,1,1,0,0.050251,0.042911,0.6042,-0.0024,0.2654,2,ok
0,42,0.017948,-1.324134,0.031027,0.298366,0.031027,2.856883,0.200000,0.009053,0.009053,0.000000,C-05,1,0,0,1,1,0,0.052240,0.033741,0.6250,-0.0488,0.2678,2,ok
0,43,0.037939,-1.323515,0.029846,0.298985,0.029846,2.876874,0.200006,-0.019302,-0.019302,0.000000,C-05,1,0,0,1,1,0,0.050773,0.030428,0.6250,0.0115,0.2660,2,ok
0,44,0.061930,-1.322773,0.022805,0.299727,0.022805,2.900866,0.200042,-0.088856,-0.088856,0.000000,C-05,1,0,0,1,1,0,0.053052,0.029030,0.6458,-0.0318,0.2681,2,ok
0,45,0.085926,-1.322030,0.012382,0.300470,0.012382,2.924862,0.200079,-0.126438,-0.126438,0.000000,C-05,1,0,0,1,1,0,0.053772,0.028981,0.6875,-0.0334,0.2694,2,ok
0,46,0.109924,-1.321718,0.013450,0.300782,0.013450,2.948860,0.199996,0.022828,0.022828,0.000000,C-05,1,0,0,1,1,0,0.052534,0.012307,0.6875,-0.0302,0.2683,2,ok
0,47,0.133922,-1.321435,0.016693,0.301065,0.016693,2.972857,0.199986,0.039700,0.039700,0.000000,C-05,1,0,0,1,1,0,0.052775,0.013745,0.6667,-0.0261,0.2673,2,ok
0,48,0.153919,-1.321114,0.015085,0.301386,0.015085,2.992854,0.200004,-0.027952,-0.027952,0.000000,C-05,1,0,0,1,1,0,0.052329,0.017025,0.6458,0.0018,0.2665,2,ok
0,49,0.177917,-1.320720,0.010849,0.301780,0.010849,3.016852,0.200015,-0.051284,-0.051284,0.000000,C-05,1,0,0,1,1,0,0.052213,0.011197,0.6458,0.0093,0.2661,2,ok
0,50,0.201916,-1.320326,0.005572,0.302174,0.005572,3.040852,0.200024,-0.063147,-0.063147,0.000000,C-05,1,0,0,1,1,0,0.053080,0.014544,0.6042,-0.0094,0.2654,2,ok
0,51,0.225916,-1.320151,0.004581,0.302349,0.004581,3.064851,0.200002,-0.008526,-0.008526,0.000000,C-05,1,0,0,1,1,0,0.053334,0.007049,0.6042,-0.0252,0.2694,2,ok
0,52,0.249915,-1.319999,0.009649,0.302501,0.009649,3.086335,0.199995,0.064714,0.064714,0.000000,C-05,1,0,0,1,1,0,0.054868,0.003805,0.6458,-0.0583,0.2704,2,ok
0,53,0.269914,-1.319826,0.010438,0.302674,0.010438,3.108850,0.199997,0.006575,0.006575,0.000000,C-05,1,0,0,1,1,0,0.054064,0.006375,0.6875,-0.0258,0.2676,2,ok
0,54,0.293913,-1.319602,0.010035,0.302898,0.010035,3.132848,0.199999,-0.005481,-0.005481,0.000000,C-05,1,0,0,1,1,0,0.054390,0.008663,0.6875,-0.0268,0.2677,2,ok
0,55,0.317912,-1.319379,0.008980,0.303121,0.008980,3.156847,0.200001,-0.012940,-0.012940,0.000000,C-05,1,0,0,1,1,0,0.054260,0.010768,0.6875,-0.0165,0.2673,2,ok
0,56,0.337911,-1.319192,0.006615,0.303308,0.006615,3.176847,0.200004,-0.035386,-0.035386,0.000000,C-05,1,0,0,1,1,0,0.055235,0.007944,0.6875,-0.0363,0.2685,2,ok
0,57,0.361911,-1.318969,0.004043,0.303531,0.004043,3.200846,0.200007,-0.030069,-0.030069,0.000000,C-05,1,0,0,1,1,0,0.053166,0.006218,0.6458,0.0068,0.2662,2,ok
0,58,0.385911,-1.318837,0.003279,0.303663,0.003279,3.224846,0.200001,-0.007720,-0.007720,0.000000,C-05,1,0,0,1,1,0,0.053365,0.004717,0.6458,0.0048,0.2662,2,ok
0,59,0.409910,-1.318720,0.004930,0.303780,0.004930,3.248846,0.200000,0.021183,0.021183,0.000000,C-05,1,0,0,1,1,0,0.054395,0.003750,0.6250,-0.0215,0.2679,2,ok
0,60,0.433910,-1.318603,0.006537,0.303897,0.006537,3.272846,0.199998,0.018853,0.018853,0.000000,C-05,1,0,0,1,1,0,0.052743,0.003264,0.5833,0.0088,0.2651,2,ok
0,61,0.453910,-1.318497,0.007095,0.304003,0.007095,3.292845,0.199998,0.007223,0.007223,0.000000,C-05,1,0,0,1,1,0,0.055771,0.006049,0.6667,-0.0383,0.2697,2,ok
0,62,0.477909,-1.318363,0.005971,0.304137,0.005971,3.316845,0.200000,-0.014374,-0.014374,0.000000,C-05,1,0,0,1,1,0,0.055362,0.005806,0.6458,-0.0272,0.2696,2,ok
0,63,0.501909,-1.318228,0.004795,0.304272,0.004795,3.340844,0.200001,-0.013878,-0.013878,0.000000,C-05,1,0,0,1,1,0,0.055354,0.005637,0.6875,-0.0210,0.2686,2,ok
0,64,0.525908,-1.318094,0.004236,0.304406,0.004236,3.364844,0.200001,-0.006153,-0.006153,0.000000,C-05,1,0,0,1,1,0,0.054685,0.004514,0.6875,-0.0126,0.2671,2,ok
0,65,0.549908,-1.317962,0.002317,0.304538,0.002317,3.386635,0.200002,-0.023661,-0.023661,0.000000,C-05,1,0,0,1,1,0,0.054187,0.003898,0.6458,0.0100,0.2673,2,ok
0,66,0.573908,-1.317848,0.001034,0.304652,0.001034,3.412844,0.200002,-0.014506,-0.014506,0.000000,C-05,1,0,0,1,1,0,0.054152,-0.000030,0.6458,0.0064,0.2664,2,ok
0,67,0.597908,-1.317818,0.000911,0.304682,0.000911,3.436735,0.200000,-0.000892,-0.000892,0.000000,C-05,1,0,0,1,1,0,0.054707,0.002717,0.6042,-0.0043,0.2662,2,ok
0,68,0.621908,-1.317792,0.001112,0.304708,0.001112,3.460844,0.200000,0.002573,0.002573,0.000000,C-05,1,0,0,1,1,0,0.056164,0.000152,0.6042,-0.0453,0.2677,2,ok
0,69,0.641908,-1.317770,0.002197,0.304730,0.002197,3.480844,0.200000,0.016460,0.016460,0.000000,C-05,1,0,0,1,1,0,0.053737,0.004025,0.6042,0.0038,0.2655,2,ok
0,70,0.665908,-1.317743,0.004686,0.304757,0.004686,3.504844,0.199998,0.030169,0.030169,0.000000,C-05,1,0,0,1,1,0,0.055235,0.003290,0.6458,-0.0276,0.2678,2,ok
0,71,0.689908,-1.317687,0.005952,0.304813,0.005952,3.528843,0.199997,0.014016,0.014016,0.000000,C-05,1,0,0,1,1,0,0.055725,0.004901,0.6875,-0.0261,0.2679,2,ok
0,72,0.713907,-1.317609,0.004997,0.304891,0.004997,3.552843,0.199999,-0.013094,-0.013094,0.000000,C-05,1,0,0,1,1,0,0.056228,0.006113,0.6875,-0.0300,0.2686,2,ok
0,73,0.737907,-1.317530,0.001695,0.304970,0.001695,3.576843,0.200001,-0.040804,-0.040804,0.000000,C-05,1,0,0,1,1,0,0.056179,0.005347,0.6667,-0.0283,0.2699,2,ok
0,74,0.757907,-1.317465,-0.001199,0.305035,-0.001199,3.596843,0.200001,-0.040900,-0.040900,0.000000,C-05,1,0,0,1,1,0,0.054742,0.003653,0.6458,0.0040,0.2659,2,ok
0,75,0.781907,-1.317450,-0.002258,0.305050,-0.002258,3.620843,0.200000,-0.010730,-0.010730,0.000000,C-05,1,0,0,1,1,0,0.055667,-0.002017,0.6667,-0.0298,0.2691,2,ok
0,76,0.805907,-1.317451,0.000449,0.305049,0.000449,3.644843,0.200000,0.034675,0.034675,0.000000,C-05,1,0,0,1,1,0,0.054428,-0.000053,0.6042,-0.0027,0.2663,2,ok
0,77,0.829907,-1.317452,0.002795,0.305048,0.002795,3.668843,0.199999,0.027336,0.027336,0.000000,C-05,1,0,0,1,1,0,0.053619,0.005747,0.5833,0.0080,0.2654,2,ok
0,78,0.853907,-1.317405,0.003323,0.305095,0.003323,3.692843,0.199999,0.004923,0.004923,0.000000,C-05,1,0,0,1,1,0,0.056348,0.001289,0.6250,-0.0391,0.2691,2,ok
0,79,0.873907,-1.317351,0.003579,0.305149,0.003579,3.712842,0.200000,0.003519,0.003519,0.000000,C-05,1,0,0,1,1,0,0.056336,0.002860,0.6250,-0.0341,0.2685,2,ok
0,80,0.897907,-1.317283,0.002680,0.305217,0.002680,3.736842,0.200000,-0.011610,-0.011610,0.000000,C-05,1,0,0,1,1,0,0.055073,0.004632,0.6667,-0.0046,0.2677,2,ok
0,81,0.921907,-1.317214,0.001936,0.305286,0.001936,3.760842,0.200000,-0.008597,-0.008597,0.000000,C-05,1,0,0,1,1,0,0.056348,0.002653,0.6667,-0.0299,0.2697,2,ok
0,82,0.941907,-1.317157,-0.000468,0.305343,-0.000468,3.780842,0.200001,-0.035886,-0.035886,0.000000,C-05,1,0,0,1,1,0,0.059578,0.001090,0.6875,-0.1272,0.2666,2,ok
0,83,0.965907,-1.317124,-0.001547,0.305376,-0.001547,3.804842,0.200000,-0.011287,-0.011287,0.000000,C-05,1,0,0,1,1,0,0.059185,0.000936,0.6875,-0.1218,0.2651,2,ok
0,84,0.989907,-1.317146,-0.001872,0.305354,-0.001872,3.828842,0.200000,-0.003302,-0.003302,0.000000,C-05,1,0,0,1,1,0,0.059271,-0.002906,0.6250,-0.1411,0.2652,2,ok
0,85,1.013907,-1.317174,-0.000250,0.305326,-0.000250,3.852842,0.200000,0.020493,0.020493,0.000000,C-05,1,0,0,1,1,0,0.059431,-0.002364,0.6042,-0.1615,0.2655,2,ok
0,86,1.037907,-1.317203,0.002545,0.305297,0.002545,3.876842,0.200000,0.033706,0.033706,0.000000,C-05,1,0,0,1,1,0,0.055705,-0.005249,0.5833,-0.1025,0.2569,2,ok
0,87,1.057907,-1.317181,0.003249,0.305319,0.003249,3.896842,0.199999,0.008178,0.008178,0.000000,C-05,1,0,0,1,1,0,0.059254,0.002617,0.6458,-0.1678,0.2646,2,ok
0,88,1.081906,-1.317144,0.002566,0.305356,0.002566,3.920842,0.200000,-0.009223,-0.009223,0.000000,C-05,1,0,0,1,1,0,0.056430,0.004709,0.6667,-0.1156,0.2587,2,ok
0,89,1.105906,-1.317106,-0.000192,0.305394,-0.000192,3.944842,0.200000,-0.033928,-0.033928,0.000000,C-05,1,0,0,1,1,0,0.061214,0.009251,0.6667,-0.2576,0.2705,2,ok
0,90,1.129906,-1.317112,-0.000238,0.305388,-0.000238,3.968842,0.200000,0.001230,0.001230,0.000000,C-05,1,0,0,1,1,0,0.059377,0.008198,0.6667,-0.2551,0.2690,2,ok
0,91,1.153906,-1.317119,-0.000013,0.305381,-0.000013,3.992842,0.200000,0.002742,0.002742,0.000000,C-05,1,0,0,1,1,0,0.052413,0.011800,0.6458,-0.1110,0.2573,2,ok
0,92,1.173906,-1.317125,-0.001515,0.305375,-0.001515,4.012842,0.200000,-0.023608,-0.023608,0.000000,C-05,1,0,0,1,1,0,0.052358,0.009840,0.6250,-0.1215,0.2575,2,ok
0,93,1.197906,-1.317133,-0.004676,0.305367,-0.004676,4.036842,0.199998,-0.038004,-0.038004,0.000000,C-05,1,0,0,1,1,0,0.057503,0.019424,0.6458,-0.2598,0.2673,2,ok
0,94,1.221906,-1.317140,-0.008003,0.305360,-0.008003,4.060841,0.199994,-0.039406,-0.039406,0.000000,C-05,1,0,0,1,1,0,0.051587,0.031152,0.6042,-0.1581,0.2631,2,ok
0,95,1.241905,-1.317264,-0.007244,0.305236,-0.007244,4.080841,0.199999,0.014624,0.014624,0.000000,C-05,1,0,0,1,1,0,0.046277,0.034248,0.6042,-0.0591,0.2590,2,ok
0,96,1.265905,-1.317423,-0.006178,0.305077,-0.006178,4.104840,0.200001,0.012483,0.012483,0.000000,C-05,1,0,0,1,1,0,0.049683,0.039939,0.6458,-0.1125,0.2673,2,ok
0,97,1.289904,-1.317582,-0.009976,0.304918,-0.009976,4.128839,0.199995,-0.048820,-0.048820,0.000000,C-05,1,0,0,1,1,0,0.049467,0.045739,0.6667,-0.0954,0.2629,2,ok
0,98,1.313902,-1.317741,-0.013236,0.304759,-0.011178,4.152838,0.199987,-0.037957,-0.037957,0.000000,C-05,1,0,0,1,1,0,0.047343,0.048240,0.6458,-0.0399,0.2627,2,ok
0,99,1.337899,-1.317900,-0.019771,0.304600,-0.017714,4.176834,0.199967,-0.080765,-0.080765,0.000000,C-05,1,0,0,1,1,0,0.048300,0.049964,0.6667,-0.0544,0.2649,2,ok
0,100,1.357894,-1.318131,-0.023211,0.304369,-0.017022,4.196830,0.199965,-0.046923,-0.046923,0.000000,C-05,1,0,0,1,1,0,0.046657,0.043442,0.6250,-0.0200,0.2628,2,ok
0,101,1.381887,-1.318477,-0.027812,0.304023,-0.021623,4.220822,0.199950,-0.055609,-0.055609,0.000000,C-05,1,0,0,1,1,0,0.048486,0.041217,0.6250,-0.0607,0.2601,2,ok
0,102,1.405876,-1.318962,-0.031681,0.303601,-0.017645,4.241688,0.199949,-0.045907,-0.045907,0.000000,C-05,1,0,0,1,1,0,0.047251,0.044449,0.6458,-0.0176,0.2650,2,ok
0,103,1.429862,-1.319520,-0.036057,0.303289,-0.022021,4.265679,0.199934,-0.053133,-0.053133,0.000000,C-05,1,0,0,1,1,0,0.047088,0.043438,0.6458,-0.0079,0.2595,2,ok
0,104,1.453845,-1.320252,-0.038898,0.302804,-0.024862,4.285738,0.199952,-0.033486,-0.033486,0.000000,C-05,1,0,0,1,1,0,0.048503,0.039563,0.6042,-0.0238,0.2640,2,ok
0,105,1.473830,-1.320957,-0.040387,0.302537,-0.016951,4.306523,0.199968,-0.020581,-0.020581,0.000000,C-05,1,0,0,1,1,0,0.048322,0.039097,0.6458,-0.0217,0.2636,2,ok
0,106,1.497808,-1.321828,-0.043594,0.302162,-0.020157,4.330514,0.199943,-0.039967,-0.039967,0.000000,C-05,1,0,0,1,1,0,0.048233,0.033551,0.7083,0.0165,0.2650,2,ok
0,107,1.521784,-1.322756,-0.046120,0.302055,-0.011290,4.348896,0.199948,-0.030247,-0.030247,0.000000,C-05,1,0,0,1,1,0,0.050596,0.031564,0.6458,-0.0265,0.2661,2,ok
0,108,1.541762,-1.323564,-0.048542,0.302031,-0.013713,4.368890,0.199936,-0.035716,-0.035716,0.000000,C-05,1,0,0,1,1,0,0.049984,0.032209,0.6667,-0.0044,0.2700,2,ok
0,109,1.565732,-1.324577,-0.051849,0.302030,-0.006415,4.390536,0.199922,-0.040599,-0.040599,0.000000,C-05,1,0,0,1,1,0,0.050082,0.025193,0.6458,0.0105,0.2696,2,ok
0,110,1.589697,-1.325665,-0.055176,0.302069,-0.009742,4.414526,0.199917,-0.040609,-0.040609,0.000000,C-05,1,0,0,1,1,0,0.049424,0.023235,0.6458,0.0332,0.2696,2,ok
0,111,1.613660,-1.326912,-0.056832,0.302004,-0.000981,4.435512,0.199958,-0.019179,-0.019179,0.000000,C-05,1,0,0,1,1,0,0.050986,0.023780,0.5833,0.0032,0.2678,2,ok
0,112,1.637619,-1.328186,-0.059662,0.302096,-0.003811,4.459505,0.199928,-0.036055,-0.036055,0.000000,C-05,1,0,0,1,1,0,0.045553,0.028136,0.5833,0.1489,0.2578,2,ok
0,113,1.657583,-1.329342,-0.060461,0.302079,-0.004610,4.479502,0.199977,-0.009922,-0.009922,0.000000,C-05,1,0,0,1,1,0,0.050073,0.014923,0.6250,0.0728,0.2689,2,ok
0,114,1.681539,-1.330784,-0.060389,0.302141,0.002135,4.501585,0.199998,0.001452,0.001452,0.000000,C-05,1,0,0,1,1,0,0.049240,0.019417,0.6250,0.1170,0.2701,2,ok
0,115,1.705495,-1.332228,-0.060567,0.302216,0.001957,4.525584,0.199996,-0.002415,-0.002415,0.000000,C-05,1,0,0,1,1,0,0.048747,0.018246,0.6667,0.1424,0.2705,2,ok
0,116,1.729450,-1.333673,-0.061806,0.302464,0.006980,4.546729,0.199981,-0.016109,-0.016109,0.000000,C-05,1,0,0,1,1,0,0.050392,0.013088,0.6458,0.1358,0.2703,2,ok
0,117,1.753402,-1.335117,-0.064779,0.302764,0.004007,4.570723,0.199945,-0.037986,-0.037986,0.000000,C-05,1,0,0,1,1,0,0.051315,0.008396,0.6667,0.1219,0.2658,2,ok
0,118,1.773360,-1.336357,-0.065980,0.302976,0.007013,4.590762,0.199958,-0.016655,-0.016655,0.000000,C-05,1,0,0,1,1,0,0.049961,0.002050,0.6458,0.1718,0.2653,2,ok
0,119,1.797307,-1.337920,-0.065777,0.303154,0.007216,4.614760,0.199994,0.003686,0.003686,0.000000,C-05,1,0,0,1,1,0,0.050394,-0.000575,0.6458,0.1863,0.2672,2,ok
0,120,1.821257,-1.339487,-0.063856,0.303380,0.012043,4.637028,0.200018,0.024665,0.024665,0.000000,C-05,1,0,0,1,1,0,0.050360,-0.000884,0.6250,0.2114,0.2651,2,ok
0,121,1.841217,-1.340793,-0.062332,0.303640,0.013568,4.657029,0.200037,0.022288,0.022288,0.000000,C-05,1,0,0,1,1,0,0.051483,-0.005429,0.5833,0.2135,0.2645,2,ok
0,122,1.865172,-1.342344,-0.061076,0.303968,0.014824,4.678732,0.200037,0.014926,0.014926,0.000000,C-05,1,0,0,1,1,0,0.052514,-0.009864,0.6458,0.2111,0.2650,2,ok
0,123,1.889127,-1.343834,-0.060508,0.304347,0.016318,4.705125,0.200016,0.006391,0.006391,0.000000,C-05,1,0,0,1,1,0,0.050155,-0.010255,0.7083,0.3267,0.2688,2,ok
0,124,1.913083,-1.345314,-0.060939,0.304739,0.015887,4.728784,0.200009,-0.006125,-0.006125,0.000000,C-05,1,0,0,1,1,0,0.051998,-0.014264,0.6875,0.2933,0.2665,2,ok
0,125,1.937037,-1.346794,-0.062992,0.305126,0.013576,4.753167,0.199985,-0.026738,-0.026738,0.000000,C-05,1,0,0,1,1,0,0.052985,-0.021176,0.6667,0.3104,0.2727,2,ok
0,126,1.956997,-1.348036,-0.062770,0.305440,0.013797,4.773164,0.199993,0.005887,0.005887,0.000000,C-05,1,0,0,1,1,0,0.057241,-0.029635,0.6458,0.2168,0.2822,2,ok
0,127,1.980954,-1.349528,-0.057394,0.305807,0.016903,4.797305,0.200054,0.069959,0.069959,0.000000,C-05,1,0,0,1,1,0,0.058228,-0.041303,0.6458,0.2074,0.2805,2,ok
0,128,2.004917,-1.351019,-0.054061,0.306173,0.020237,4.821312,0.200090,0.038659,0.038659,0.000000,C-05,1,0,0,1,1,0,0.058774,-0.040791,0.5833,0.1931,0.2772,2,ok
0,129,2.028882,-1.352336,-0.054113,0.306610,0.016727,4.847169,0.200004,-0.003069,-0.003069,0.000000,C-05,1,0,0,1,1,0,0.048540,-0.042914,0.6250,0.5177,0.2611,2,ok
0,130,2.052846,-1.353643,-0.054605,0.307013,0.016235,4.871166,0.199999,-0.006226,-0.006226,0.000000,C-05,1,0,0,1,1,0,0.049204,-0.052408,0.6250,0.5400,0.2692,2,ok
0,131,2.072818,-1.354733,-0.051926,0.307298,0.013945,4.892500,0.200026,0.043400,0.043400,0.000000,C-05,1,0,0,1,1,0,0.049320,-0.058337,0.6458,0.5713,0.2632,2,ok
