episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837046,-1.506589,-0.031250,0.115911,-0.031250,2.001890,0.042119,-0.063621,-0.063621,0.000000,0.813213,0.813213,0.000000,,0,0,0,1,1,0,0.127158,-0.058022,0.5208,-0.0561,0.2697,3,ok
0,2,1.100000,-0.827861,-1.506728,-0.036864,0.115772,-0.036864,2.011074,0.105676,-0.067798,-0.067798,0.000000,0.823430,0.823430,0.000000,,0,0,0,1,1,0,0.127038,-0.063914,0.5208,-0.0588,0.2701,3,ok
0,3,1.220000,-0.811052,-1.507066,-0.042789,0.115434,-0.042789,2.027883,0.169229,-0.087969,-0.087969,0.000000,0.827374,0.827374,0.000000,,0,0,0,1,1,0,0.125673,-0.069241,0.5417,-0.0529,0.2689,3,ok
0,4,1.320000,-0.793137,-1.507629,-0.046914,0.114871,-0.046914,2.045799,0.179843,-0.058263,-0.058263,0.000000,0.817897,0.817897,0.000000,,0,0,0,1,1,0,0.122815,-0.085477,0.5625,-0.0415,0.2651,3,ok
0,5,1.440000,-0.770591,-1.508379,-0.059396,0.114121,-0.059396,2.068345,0.189170,-0.159443,-0.159443,0.000000,0.860878,0.860878,0.000000,,0,0,0,1,1,0,0.122255,-0.094589,0.5208,-0.0477,0.2660,3,ok
0,6,1.540000,-0.751374,-1.509478,-0.059598,0.113022,-0.059598,2.085135,0.192851,0.008920,0.008920,0.000000,0.876636,0.876636,0.000000,C-06,0,0,0,1,1,0,0.121878,-0.109906,0.5208,-0.0586,0.2688,3,ok
0,7,1.640000,-0.732462,-1.510604,-0.057819,0.111896,-0.057819,2.106474,0.189181,0.027861,0.027861,0.000000,0.859831,0.859831,0.000000,,0,0,0,1,1,0,0.120230,-0.118683,0.5208,-0.0544,0.2702,3,ok
0,8,1.760000,-0.710780,-1.511855,-0.072203,0.110645,-0.072203,2.128155,0.179685,-0.202115,-0.202115,0.000000,0.817474,0.817474,0.000000,C-06,0,0,0,1,1,0,0.118541,-0.107058,0.5417,-0.0433,0.2680,3,ok
0,9,1.860000,-0.693546,-1.512881,-0.081496,0.109619,-0.081496,2.145389,0.172033,-0.133620,-0.133620,0.000000,0.783147,0.783147,0.000000,,0,0,0,1,1,0,0.113762,-0.132559,0.6250,-0.0276,0.2640,3,ok
0,10,1.980000,-0.672569,-1.514271,-0.088596,0.108229,-0.088596,2.166367,0.175472,-0.085642,-0.085642,0.000000,0.798780,0.798780,0.000000,,0,0,0,1,1,0,0.114590,-0.152793,0.6250,-0.0706,0.2689,3,ok
0,11,2.080000,-0.655703,-1.515574,-0.095374,0.106926,-0.095374,2.183232,0.168544,-0.104462,-0.104462,0.000000,0.767256,0.767256,0.000000,,0,0,0,1,1,0,0.111478,-0.154374,0.5833,-0.0403,0.2699,3,ok
0,12,2.180000,-0.636682,-1.516917,-0.115632,0.105583,-0.115632,2.202254,0.214162,-0.334084,-0.334084,0.000000,0.986798,0.986798,0.000000,C-06,0,0,0,1,1,0,0.108184,-0.163881,0.6250,-0.0369,0.2655,3,ok
0,13,2.280000,-0.614898,-1.518325,-0.144035,0.104175,-0.144035,2.224038,0.218308,-0.446925,-0.446925,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.106729,-0.194523,0.5833,-0.0597,0.2691,3,ok
0,14,2.400000,-0.589515,-1.520516,-0.180535,0.101984,-0.180535,2.249421,0.211613,-0.481366,-0.481366,0.000000,0.972258,0.972258,0.000000,,0,0,0,1,1,0,0.101247,-0.233851,0.6250,-0.0497,0.2659,3,ok
0,15,2.500000,-0.568051,-1.522998,-0.215692,0.099502,-0.215692,2.270885,0.216847,-0.578038,-0.578038,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.096169,-0.279686,0.5833,-0.0440,0.2674,2,ok
0,16,2.600000,-0.548183,-1.526805,-0.229223,0.095695,-0.229223,2.290752,0.201310,-0.198173,-0.198173,0.000000,0.920963,0.920963,0.000000,C-06,0,0,0,1,1,0,0.091191,-0.334048,0.6042,-0.0586,0.2656,2,ok
0,17,2.700000,-0.527501,-1.531422,-0.234625,0.091078,-0.234625,2.311434,0.214308,-0.078933,-0.078933,0.000000,0.976620,0.976620,0.000000,,0,0,0,1,1,0,0.083966,-0.365295,0.6458,-0.0398,0.2664,2,ok
0,18,2.820000,-0.501884,-1.537531,-0.235121,0.084969,-0.235121,2.335435,0.219983,-0.002334,-0.002334,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.077561,-0.373143,0.7292,-0.0236,0.2655,2,ok
0,19,2.940000,-0.476220,-1.543673,-0.238349,0.078827,-0.238349,2.362716,0.219830,-0.047026,-0.047026,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.069602,-0.388621,0.7500,-0.0170,0.2672,2,ok
0,20,3.040000,-0.454843,-1.548855,-0.238823,0.073645,-0.238823,2.384092,0.219965,-0.004861,-0.004861,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.064294,-0.382825,0.7500,-0.0373,0.2649,2,ok
0,21,3.140000,-0.433464,-1.554045,-0.237158,0.068455,-0.237158,2.405472,0.220045,0.029518,0.029518,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.058563,-0.399100,0.7500,-0.0200,0.2683,2,ok
0,22,3.240000,-0.412104,-1.559213,-0.247488,0.063287,-0.247488,2.426831,0.219497,-0.186841,-0.186841,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.053898,-0.395550,0.7292,-0.0411,0.2660,2,ok
0,23,3.360000,-0.387124,-1.565508,-0.235014,0.056992,-0.235014,2.451811,0.214346,0.200881,0.200881,0.000000,0.971459,0.971459,0.000000,C-06,0,0,0,1,1,0,0.047494,-0.399488,0.7083,-0.0381,0.2659,2,ok
0,24,3.460000,-0.365764,-1.570751,-0.211812,0.051749,-0.211812,2.473171,0.221319,0.398977,0.398977,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.040252,-0.385557,0.6667,-0.0414,0.2654,2,ok
0,25,3.560000,-0.344193,-1.575994,-0.182315,0.046506,-0.182315,2.494743,0.222549,0.480364,0.480364,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.037892,-0.357343,0.7083,-0.0554,0.2657,2,ok
0,26,3.660000,-0.322583,-1.580124,-0.198955,0.042376,-0.198955,2.516352,0.219472,-0.336392,-0.336392,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.035274,-0.307219,0.7708,-0.0436,0.2661,2,ok
0,27,3.780000,-0.296692,-1.585353,-0.191994,0.037147,-0.191994,2.542243,0.220339,0.127346,0.127346,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.029120,-0.325833,0.7708,-0.0317,0.2670,2,ok
0,28,3.900000,-0.270681,-1.590428,-0.144524,0.032072,-0.144524,2.568255,0.221677,0.698009,0.698009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025037,-0.321367,0.7500,-0.0350,0.2663,2,ok
0,29,4.000000,-0.248864,-1.594646,-0.113539,0.027854,-0.113539,2.590071,0.222575,0.463206,0.463206,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024218,-0.313740,0.7708,-0.0573,0.2648,2,ok
0,30,4.120000,-0.222604,-1.598554,-0.092484,0.023946,-0.092484,2.616332,0.221114,0.253938,0.253938,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.025174,-0.216260,0.7500,-0.0688,0.2654,2,ok
0,31,4.240000,-0.196364,-1.601114,-0.135038,0.021386,-0.135038,2.642571,0.219043,-0.656678,-0.656678,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023446,-0.171016,0.7083,-0.0550,0.2659,2,ok
0,32,4.360000,-0.170223,-1.604543,-0.141764,0.017957,-0.141764,2.668713,0.219795,-0.041761,-0.041761,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017713,-0.203677,0.6875,-0.0414,0.2665,2,ok
0,33,4.480000,-0.144061,-1.608262,-0.125007,0.014238,-0.125007,2.694875,0.220463,0.240109,0.240109,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009955,-0.236099,0.6875,-0.0219,0.2678,2,ok
0,34,4.600000,-0.118694,-1.611985,-0.059869,0.010515,-0.059869,2.720241,0.211701,0.926822,0.926822,0.000000,0.953800,0.953800,0.000000,C-06,0,0,0,1,1,0,0.007506,-0.214186,0.7500,-0.0122,0.2695,2,ok
0,35,4.700000,-0.096909,-1.613354,-0.055216,0.009146,-0.055216,2.742027,0.219973,-0.024009,-0.024009,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.010703,-0.157559,0.7917,-0.0394,0.2659,2,ok
0,36,4.820000,-0.070570,-1.614749,-0.082594,0.007751,-0.082594,2.768366,0.219583,-0.377011,-0.377011,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012566,-0.094807,0.7708,-0.0326,0.2670,2,ok
0,37,4.940000,-0.044258,-1.616874,-0.078331,0.005626,-0.078331,2.794678,0.220068,0.083012,0.083012,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008140,-0.132065,0.7500,-0.0435,0.2654,2,ok
0,38,5.060000,-0.017926,-1.619049,-0.064925,0.003451,-0.064925,2.821009,0.220274,0.171483,0.171483,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006108,-0.143239,0.7500,-0.0386,0.2659,2,ok
0,39,5.160000,0.004050,-1.620862,-0.009661,0.001638,-0.009661,2.842986,0.220725,0.966086,0.966086,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004681,-0.115972,0.7292,-0.0237,0.2674,2,ok
0,40,5.280000,0.030443,-1.621149,-0.042071,0.001351,-0.042071,2.869378,0.219826,-0.555640,-0.555640,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009490,-0.041244,0.7083,-0.0379,0.2668,2,ok
