episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837442,-1.614089,-0.015968,0.008411,-0.015968,2.001493,0.037895,-0.383057,-0.383057,0.000000,,0,0,0,1,1,0,0.018757,0.001671,0.7292,-0.0384,0.2683,2,ok
0,2,-0.828766,-1.614220,-0.045110,0.008280,-0.045110,2.010169,0.101409,-0.348138,-0.348138,0.000000,,0,0,0,1,1,0,0.017405,-0.010220,0.7292,-0.0346,0.2687,2,ok
0,3,-0.812478,-1.614466,-0.062193,0.008034,-0.062193,2.026457,0.164802,-0.147453,-0.198138,-0.050685,C-06,0,0,0,1,1,0,0.014178,-0.035190,0.7292,-0.0353,0.2679,2,ok
0,4,-0.793499,-1.615456,-0.066285,0.007044,-0.066285,2.045436,0.199884,0.049815,-0.048138,-0.097953,C-06,0,0,0,1,1,0,0.010722,-0.061417,0.7292,-0.0487,0.2668,2,ok
0,5,-0.769547,-1.617031,-0.058826,0.005469,-0.058826,2.069388,0.200088,0.553688,0.101862,-0.451826,C-06,0,0,0,1,1,0,0.009503,-0.069225,0.7292,-0.0535,0.2678,2,ok
0,6,-0.749573,-1.618354,-0.042315,0.004146,-0.042315,2.089362,0.200251,0.316537,0.251862,-0.064676,C-06,0,0,0,1,1,0,0.008115,-0.058638,0.6875,-0.0447,0.2685,2,ok
0,7,-0.729586,-1.619677,-0.029411,0.002823,-0.029411,2.109349,0.200347,0.183236,0.183236,0.000000,,0,0,0,1,1,0,0.008671,-0.050354,0.7292,-0.0472,0.2665,2,ok
0,8,-0.705595,-1.620540,-0.025903,0.001960,-0.025903,2.133340,0.200040,0.000075,0.033236,0.033161,C-06,0,0,0,1,1,0,0.008619,-0.035559,0.7500,-0.0343,0.2676,2,ok
0,9,-0.685601,-1.621173,-0.022774,0.001327,-0.022774,2.153334,0.200040,0.158471,0.158471,0.000000,,0,0,0,1,1,0,0.008383,-0.027380,0.7917,-0.0342,0.2674,2,ok
0,10,-0.661604,-1.621911,-0.003482,0.000589,-0.003482,2.177332,0.200093,0.234067,0.234067,0.000000,,0,0,0,1,1,0,0.008537,-0.025507,0.8125,-0.0483,0.2671,2,ok
0,11,-0.641604,-1.622279,0.003223,0.000221,0.003223,2.197331,0.200021,0.049746,0.084067,0.034322,C-06,0,0,0,1,1,0,0.009650,-0.009793,0.7708,-0.0469,0.2658,2,ok
0,12,-0.621605,-1.622564,0.012024,-0.000064,0.012024,2.217331,0.200007,0.128184,0.128184,0.000000,,0,0,0,1,1,0,0.010615,0.000048,0.7708,-0.0431,0.2674,2,ok
0,13,-0.601606,-1.622348,0.012486,0.000152,0.012486,2.235335,0.200000,-0.002600,-0.002600,0.000000,,0,0,0,1,1,0,0.011377,0.006427,0.7292,-0.0476,0.2672,2,ok
0,14,-0.577607,-1.622045,0.000541,0.000455,0.000541,2.261329,0.200016,-0.245502,-0.152600,0.092902,C-06,0,0,0,1,1,0,0.011883,0.010517,0.7292,-0.0509,0.2669,2,ok
0,15,-0.557608,-1.621792,-0.019678,0.000708,-0.019678,2.281327,0.199982,-0.340081,-0.302600,0.037482,C-06,0,0,0,1,1,0,0.011268,0.003196,0.7083,-0.0459,0.2673,2,ok
