episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835151,-1.640280,-0.006052,-0.017780,-0.006052,2.003784,0.060686,-0.002994,-0.002994,0.000000,,0,0,0,1,1,0,-0.008737,-0.007845,0.7500,-0.0556,0.2687,2,ok
0,2,-0.826168,-1.640352,-0.006323,-0.017852,-0.006323,2.012767,0.113686,-0.003912,-0.003912,0.000000,,0,0,0,1,1,0,-0.009020,-0.008889,0.7292,-0.0453,0.2672,2,ok
0,3,-0.808392,-1.640506,-0.006984,-0.018006,-0.006984,2.030543,0.177287,-0.008063,-0.008063,0.000000,,0,0,0,1,1,0,-0.008752,-0.008514,0.7292,-0.0552,0.2675,2,ok
0,4,-0.788773,-1.640645,-0.006615,-0.018145,-0.006615,2.050163,0.200000,0.006401,0.006401,0.000000,,0,0,0,1,1,0,-0.009635,-0.008990,0.7292,-0.0385,0.2670,2,ok
0,5,-0.764773,-1.640805,-0.000392,-0.018305,-0.000392,2.074163,0.200004,0.078066,0.078066,0.000000,,0,0,0,1,1,0,-0.009873,-0.010285,0.6875,-0.0385,0.2667,2,ok
0,6,-0.744773,-1.640938,0.004707,-0.018438,0.004707,2.094163,0.200002,0.071686,0.071686,0.000000,,0,0,0,1,1,0,-0.008843,-0.000050,0.6875,-0.0435,0.2657,2,ok
0,7,-0.724773,-1.640880,0.005601,-0.018380,0.005601,2.114162,0.199998,0.008235,0.008235,0.000000,,0,0,0,1,1,0,-0.007537,0.001691,0.7500,-0.0575,0.2651,2,ok
0,8,-0.700774,-1.640755,0.005507,-0.018255,0.005507,2.135135,0.200000,-0.001695,-0.001695,0.000000,,0,0,0,1,1,0,-0.008716,0.003822,0.7708,-0.0311,0.2677,2,ok
0,9,-0.676774,-1.640629,0.005904,-0.018129,0.005904,2.162162,0.199999,0.033365,0.033365,0.000000,,0,0,0,1,1,0,-0.008716,0.003822,0.7708,-0.0311,0.2677,2,ok
0,10,-0.656775,-1.640523,0.011092,-0.018023,0.011092,2.182161,0.199991,0.076433,0.076433,0.000000,,0,0,0,1,1,0,-0.008854,0.004142,0.7917,-0.0210,0.2676,2,ok
0,11,-0.636776,-1.640417,0.015801,-0.017917,0.015801,2.202159,0.199979,0.066645,0.066645,0.000000,,0,0,0,1,1,0,-0.007736,0.003957,0.7708,-0.0364,0.2676,2,ok
0,12,-0.616780,-1.640312,0.021819,-0.017812,0.021819,2.222155,0.199957,0.087780,0.087780,0.000000,,0,0,0,1,1,0,-0.006690,0.013328,0.7708,-0.0445,0.2666,2,ok
0,13,-0.592785,-1.639799,0.017297,-0.017299,0.017297,2.246151,0.200018,-0.084866,-0.062220,0.022647,C-06,0,0,0,1,1,0,-0.005795,0.015525,0.7292,-0.0487,0.2666,2,ok
0,14,-0.572786,-1.639356,0.003442,-0.016856,0.003442,2.266149,0.200047,-0.341651,-0.212220,0.129431,C-06,0,0,0,1,1,0,-0.005749,0.017484,0.7292,-0.0426,0.2665,2,ok
0,15,-0.552786,-1.639006,-0.003022,-0.016506,-0.003022,2.285335,0.200021,-0.082099,-0.082099,0.000000,,0,0,0,1,1,0,-0.006864,0.006007,0.6875,-0.0355,0.2681,2,ok
0,16,-0.532786,-1.639047,0.000850,-0.016547,0.000850,2.306149,0.200001,0.085883,0.067901,-0.017982,C-06,0,0,0,1,1,0,-0.006864,0.006007,0.6875,-0.0355,0.2681,2,ok
0,17,-0.512786,-1.639077,0.002157,-0.016577,0.002157,2.326149,0.200000,0.014181,0.014181,0.000000,,0,0,0,1,1,0,-0.006945,-0.003709,0.7292,-0.0450,0.2661,2,ok
0,18,-0.492786,-1.639093,0.001280,-0.016593,0.001280,2.346149,0.200000,-0.014714,-0.014714,0.000000,,0,0,0,1,1,0,-0.006766,-0.001651,0.7917,-0.0455,0.2663,2,ok
0,19,-0.468786,-1.639111,0.003913,-0.016611,0.003913,2.370149,0.199999,0.034501,0.034501,0.000000,,0,0,0,1,1,0,-0.007111,0.000017,0.7917,-0.0368,0.2692,2,ok
