episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837045,-1.617427,0.003597,0.005073,0.003597,2.001891,0.042139,-0.059252,-0.059252,0.000000,,0,0,0,1,1,0,0.016281,0.000171,0.5208,0.0000,0.2681,2,ok
0,2,-0.827855,-1.617566,-0.000798,0.004934,-0.000798,2.011081,0.105747,-0.051179,-0.051179,0.000000,,0,0,0,1,1,0,0.015842,-0.002578,0.5208,0.0000,0.2679,2,ok
0,3,-0.811033,-1.617820,-0.006292,0.004680,-0.006292,2.027903,0.169351,-0.065797,-0.065797,0.000000,,0,0,0,1,1,0,0.015275,-0.007440,0.5208,0.0000,0.2678,2,ok
0,4,-0.791782,-1.618110,-0.019715,0.004390,-0.019715,2.047153,0.199987,-0.205636,-0.205636,0.000000,,0,0,0,1,1,0,0.014217,-0.013336,0.5417,0.0000,0.2670,2,ok
0,5,-0.767791,-1.618472,-0.034885,0.004028,-0.034885,2.071144,0.199906,-0.180215,-0.180215,0.000000,,0,0,0,1,1,0,0.012221,-0.023489,0.5000,0.0000,0.2672,2,ok
0,6,-0.747805,-1.619060,-0.037807,0.003440,-0.037807,2.091131,0.199957,1.000000,-0.030215,-1.030215,C-06,0,0,0,1,1,0,0.011329,-0.042474,0.4792,0.0000,0.2656,2,ok
0,7,-0.727817,-1.619782,-0.030523,0.002718,-0.030523,2.111118,0.200037,1.000000,0.119785,-0.880215,C-06,0,0,0,1,1,0,0.009228,-0.047215,0.5417,0.0000,0.2653,2,ok
0,8,-0.703823,-1.620657,-0.009071,0.001843,-0.009071,2.135113,0.200123,0.361743,0.269785,-0.091958,C-06,0,0,0,1,1,0,0.009078,-0.042182,0.5625,0.0000,0.2665,2,ok
0,9,-0.683823,-1.621369,0.009362,0.001131,0.009362,2.155113,0.200068,0.159495,0.159495,0.000000,,0,0,0,1,1,0,0.010598,-0.019148,0.5833,0.0000,0.2667,2,ok
0,10,-0.659824,-1.621218,0.011114,0.001282,0.011114,2.179111,0.199996,-0.008229,0.009495,0.017724,C-06,0,0,0,1,1,0,0.011948,0.001461,0.5625,0.0000,0.2671,2,ok
0,11,-0.639826,-1.621034,0.015741,0.001466,0.015741,2.199110,0.199984,0.071270,0.071270,0.000000,,0,0,0,1,1,0,0.012353,0.004258,0.5417,0.0000,0.2671,2,ok
0,12,-0.619828,-1.620723,0.013935,0.001777,0.013935,2.219107,0.200006,-0.035829,-0.035829,0.000000,,0,0,0,1,1,0,0.013299,0.007849,0.5417,0.0000,0.2668,2,ok
0,13,-0.599830,-1.620399,0.008394,0.002101,0.008394,2.239106,0.200019,-0.083324,-0.083324,0.000000,,0,0,0,1,1,0,0.013607,0.006943,0.5417,0.0000,0.2665,2,ok
0,14,-0.575830,-1.620011,-0.010191,0.002489,-0.010191,2.263106,0.200018,-0.277201,-0.233324,0.043878,C-06,0,0,0,1,1,0,0.013389,0.001500,0.5000,0.0000,0.2667,2,ok
0,15,-0.555834,-1.619687,-0.027139,0.002813,-0.027139,2.283102,0.199957,-0.243334,-0.243334,0.000000,,0,0,0,1,1,0,0.012160,-0.009972,0.4792,0.0000,0.2668,2,ok
0,16,-0.535843,-1.619883,-0.034565,0.002617,-0.034565,2.303092,0.199906,1.000000,-0.093334,-1.093334,C-06,0,0,0,1,1,0,0.010931,-0.029918,0.4792,0.0000,0.2660,2,ok
0,17,-0.515855,-1.620542,-0.031531,0.001958,-0.031531,2.323081,0.200018,0.942990,0.056666,-0.886324,C-06,0,0,0,1,1,0,0.009300,-0.040374,0.5417,0.0000,0.2666,2,ok
0,18,-0.491862,-1.621369,-0.015409,0.001131,-0.015409,2.347074,0.200092,0.323550,0.206666,-0.116885,C-06,0,0,0,1,1,0,0.008288,-0.042382,0.6042,0.0000,0.2659,2,ok
0,19,-0.467863,-1.622196,0.002977,0.000304,0.002977,2.371073,0.200118,0.218272,0.218272,0.000000,,0,0,0,1,1,0,0.008954,-0.025545,0.5625,0.0000,0.2670,2,ok
0,20,-0.447863,-1.622402,0.008758,0.000098,0.008758,2.391072,0.199996,0.007001,0.068272,0.061270,C-06,0,0,0,1,1,0,0.009997,-0.009443,0.5417,0.0000,0.2681,2,ok
0,21,-0.427864,-1.622491,0.014224,0.000009,0.014224,2.411071,0.199981,0.078749,0.078749,0.000000,,0,0,0,1,1,0,0.010977,0.001502,0.5625,0.0000,0.2668,2,ok
0,22,-0.407867,-1.622455,0.019229,0.000045,0.019229,2.431068,0.199966,0.070801,0.070801,0.000000,,0,0,0,1,1,0,0.011712,0.003144,0.5417,0.0000,0.2668,2,ok
0,23,-0.383872,-1.622012,0.018787,0.000488,0.018787,2.455064,0.200003,-0.010806,-0.010806,0.000000,,0,0,0,1,1,0,0.012461,0.007232,0.5000,0.0000,0.2665,2,ok
