episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837244,-1.620322,-0.021898,0.002178,-0.021898,2.001692,0.041071,-0.532662,-0.532662,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.013550,-0.015262,0.7292,-0.0609,0.2683,2,ok
0,2,1.100000,-0.828187,-1.620459,-0.047559,0.002041,-0.047559,2.010749,0.104574,-0.292417,-0.292417,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011233,-0.039232,0.7292,-0.0458,0.2685,2,ok
0,3,1.220000,-0.811612,-1.620874,-0.063138,0.001626,-0.063138,2.027324,0.163378,0.474570,0.474570,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007542,-0.079546,0.7292,-0.0509,0.2680,2,ok
0,4,1.320000,-0.791927,-1.621839,-0.016702,0.000661,-0.016702,2.047008,0.219981,0.699453,0.699453,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003544,-0.127397,0.7292,-0.0508,0.2674,2,ok
0,5,1.440000,-0.765530,-1.622956,0.024845,-0.000456,0.024845,2.073406,0.220138,0.476784,0.476784,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007007,-0.055270,0.6667,-0.0314,0.2677,2,ok
0,6,1.540000,-0.743534,-1.622521,0.009958,-0.000021,0.009958,2.095401,0.220056,-0.292429,-0.292429,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.011669,0.000073,0.7083,-0.0496,0.2658,2,ok
0,7,1.640000,-0.721537,-1.621967,-0.031051,0.000533,-0.031051,2.117399,0.219979,-0.629275,-0.629275,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012298,0.014274,0.7083,-0.0479,0.2657,2,ok
0,8,1.760000,-0.695171,-1.621369,-0.068375,0.001131,-0.068375,2.143764,0.219528,-0.442624,-0.442624,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008617,-0.039855,0.7708,-0.0429,0.2673,2,ok
0,9,1.860000,-0.673204,-1.622743,-0.018311,-0.000243,-0.018311,2.165732,0.220469,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002818,-0.118613,0.7917,-0.0446,0.2667,2,ok
0,10,1.980000,-0.646812,-1.624566,0.047747,-0.002066,0.047747,2.192124,0.220302,0.771734,0.771734,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006323,-0.055524,0.7500,-0.0311,0.2667,2,ok
