episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-2.830362,-1.623906,-0.239800,-0.004999,0.024597,0.003365,0.057521,0.336684,0.336684,0.000000,,0,0,0,1,1,0,0.007620,-0.207693,0.6667,0.2060,0.2510,2,ok
0,2,-2.821766,-1.624808,-0.218213,-0.003617,0.046184,0.011897,0.110203,0.355230,0.355230,0.000000,,0,0,0,1,1,0,0.010715,-0.190385,0.6667,0.1931,0.2518,2,ok
0,3,-2.804550,-1.627115,-0.193726,-0.001334,0.070671,0.029116,0.173930,0.328165,0.328165,0.000000,,0,0,0,1,1,0,0.013192,-0.168049,0.6458,0.2043,0.2518,2,ok
0,4,-2.785337,-1.630169,-0.181869,0.000753,0.082528,0.048459,0.199194,-0.024771,0.178165,0.202936,C-06,0,0,0,1,1,0,0.012291,-0.153772,0.6667,0.3304,0.2613,2,ok
0,5,-2.761722,-1.634277,-0.177659,0.002048,0.044017,0.072445,0.199826,0.049202,0.049202,0.000000,,0,0,0,1,1,0,0.018987,-0.157860,0.6250,0.2189,0.2523,2,ok
0,6,-2.742036,-1.637778,-0.177008,0.002870,0.044668,0.092423,0.199970,0.007401,0.007401,0.000000,,0,0,0,1,1,0,0.012032,-0.156934,0.6667,0.3795,0.2629,2,ok
0,7,-2.722344,-1.641283,-0.174459,0.003535,0.004677,0.112558,0.200054,0.042940,0.042940,0.000000,,0,0,0,1,1,0,0.013268,-0.165339,0.7500,0.3086,0.2616,2,ok
0,8,-2.698692,-1.645489,-0.165993,0.003526,0.013143,0.136581,0.200328,0.116822,0.116822,0.000000,,0,0,0,1,1,0,0.013229,-0.167467,0.7500,0.2832,0.2654,2,ok
0,9,-2.675005,-1.649695,-0.156727,0.003523,0.022409,0.160639,0.200619,0.138378,0.138378,0.000000,,0,0,0,1,1,0,0.011998,-0.168008,0.7083,0.2443,0.2693,2,ok
0,10,-2.655234,-1.653200,-0.145865,0.002853,-0.005512,0.180844,0.200939,0.172275,0.172275,0.000000,,0,0,0,1,1,0,0.010635,-0.162218,0.7292,0.2349,0.2639,2,ok
0,11,-2.635427,-1.656687,-0.132305,0.002087,0.008048,0.200940,0.201163,0.212518,0.212518,0.000000,,0,0,0,1,1,0,0.009454,-0.158403,0.7500,0.2181,0.2624,2,ok
0,12,-2.615590,-1.659729,-0.123498,0.001767,0.016855,0.218211,0.200640,0.129348,0.129348,0.000000,,0,0,0,1,1,0,0.008631,-0.156775,0.7083,0.2024,0.2613,2,ok
0,13,-2.591762,-1.663028,-0.115751,0.000806,-0.009376,0.245106,0.200444,0.096237,0.096237,0.000000,,0,0,0,1,1,0,0.006358,-0.152882,0.6667,0.2471,0.2621,2,ok
0,14,-2.571898,-1.665356,-0.118545,0.000507,-0.012169,0.265104,0.199931,-0.180543,-0.053763,0.126780,C-06,0,0,0,1,1,0,0.006155,-0.149977,0.6875,0.1867,0.2641,2,ok
0,15,-2.552042,-1.667658,-0.121543,-0.000156,-0.045737,0.285092,0.199859,-0.045450,-0.045450,0.000000,,0,0,0,1,1,0,0.003614,-0.152016,0.6667,0.1702,0.2682,2,ok
0,16,-2.532183,-1.670079,-0.115499,-0.001157,-0.039693,0.305073,0.200138,0.214446,0.104550,-0.109896,C-06,0,0,0,1,1,0,0.002350,-0.164302,0.6875,0.1535,0.2700,2,ok
0,17,-2.512300,-1.672508,-0.099511,-0.002166,-0.023704,0.325078,0.200469,0.269761,0.254550,-0.015211,C-06,0,0,0,1,1,0,-0.000163,-0.161962,0.7292,0.1547,0.2656,2,ok
0,18,-2.492381,-1.674937,-0.080315,-0.003634,-0.030981,0.345038,0.200812,0.290558,0.290558,0.000000,,0,0,0,1,1,0,-0.002106,-0.149509,0.7292,0.1832,0.2663,2,ok
0,19,-2.468444,-1.677585,-0.064056,-0.005149,-0.014722,0.369073,0.200644,0.194320,0.194320,0.000000,,0,0,0,1,1,0,-0.001020,-0.141974,0.7500,0.1395,0.2682,2,ok
0,20,-2.448477,-1.679537,-0.050224,-0.006407,-0.023919,0.388957,0.200584,0.203836,0.203836,0.000000,,0,0,0,1,1,0,-0.002330,-0.121981,0.7083,0.1494,0.2676,2,ok
0,21,-2.428497,-1.681109,-0.038594,-0.007524,-0.012289,0.408968,0.200380,0.166181,0.166181,0.000000,,0,0,0,1,1,0,-0.002006,-0.117319,0.7500,0.1080,0.2652,2,ok
0,22,-2.408508,-1.682393,-0.028193,-0.008353,-0.001888,0.428980,0.200271,0.149277,0.149277,0.000000,,0,0,0,1,1,0,-0.001494,-0.105272,0.7083,0.0656,0.2619,2,ok
0,23,-2.384513,-1.683792,-0.010608,-0.009611,-0.004328,0.452823,0.200301,0.212716,0.212716,0.000000,,0,0,0,1,1,0,-0.003370,-0.100035,0.7083,0.1121,0.2672,2,ok
0,24,-2.364513,-1.684385,-0.002872,-0.010127,0.003408,0.472825,0.200059,0.100488,0.100488,0.000000,,0,0,0,1,1,0,-0.002817,-0.086958,0.6458,0.0690,0.2664,2,ok
0,25,-2.344513,-1.684463,-0.005576,-0.010283,-0.016891,0.492648,0.199998,-0.193388,-0.049512,0.143876,C-06,0,0,0,1,1,0,-0.002323,-0.073764,0.6458,0.0261,0.2668,2,ok
0,26,-2.324514,-1.684511,-0.008889,-0.010601,-0.020204,0.512645,0.199993,-0.046832,-0.046832,0.000000,,0,0,0,1,1,0,-0.002150,-0.077810,0.7083,-0.0189,0.2674,2,ok
0,27,-2.300514,-1.684721,-0.001059,-0.011133,-0.012374,0.535804,0.200008,0.311587,0.103168,-0.208419,C-06,0,0,0,1,1,0,-0.005830,-0.084749,0.7083,0.0413,0.2690,2,ok
