episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.003890,-0.111707,-0.010687,0.010672,0.102723,8.791683,0.000000,-0.038186,-0.038186,0.000000,,0
0,2,-0.000106,-0.111764,-0.013870,0.010640,0.036775,0.003783,0.060686,-0.055894,-0.055894,0.000000,,0
0,3,0.011308,-0.111936,-0.018554,0.010479,0.032091,0.015198,0.124278,-0.011574,-0.011574,0.000000,,0
0,4,0.030353,-0.112242,-0.019555,0.010191,0.031090,0.034243,0.187876,-0.031161,-0.031161,0.000000,,0
0,5,0.050264,-0.112580,-0.021716,0.009873,0.028928,0.054155,0.199982,-0.086616,-0.086616,0.000000,,0
0,6,0.074256,-0.112986,-0.028892,0.009489,0.021752,0.078147,0.199947,-0.112689,-0.112689,0.000000,,0
0,7,0.094246,-0.113325,-0.036677,0.009169,0.013968,0.098137,0.199897,-0.103596,-0.103596,0.000000,,0
0,8,0.114229,-0.113711,-0.043820,0.008789,-0.030757,0.118129,0.199862,-0.078706,-0.078706,0.000000,,0
0,9,0.134208,-0.114322,-0.049236,0.008178,-0.036174,0.138108,0.199870,0.048721,0.048721,0.000000,,0
0,10,0.158181,-0.115501,-0.045357,0.006999,-0.032294,0.162081,0.200035,0.117847,0.117847,0.000000,,0
0,11,0.182161,-0.116683,-0.035698,0.005817,-0.022636,0.186061,0.200112,0.138932,0.138932,0.000000,,0
0,12,0.202151,-0.117668,-0.026081,0.004832,-0.013019,0.203900,0.200172,0.125104,0.125104,0.000000,,0
0,13,0.222146,-0.118614,-0.017345,0.003886,-0.017153,0.226046,0.200161,0.096541,0.096541,0.000000,,0
0,14,0.246144,-0.119420,-0.009196,0.003080,-0.009003,0.250044,0.200080,0.097724,0.097724,0.000000,,0
0,15,0.270144,-0.120038,-0.000923,0.002462,-0.000730,0.274044,0.200048,0.078829,0.078829,0.000000,,0
0,16,0.290144,-0.120336,0.004678,0.002164,0.004870,0.294044,0.200013,0.050713,0.050713,0.000000,,0
0,17,0.310143,-0.120422,0.008272,0.002078,0.008272,0.314043,0.199994,0.024927,0.024927,0.000000,,0
0,18,0.330143,-0.120346,0.010062,0.002154,0.010062,0.334043,0.199992,0.005361,0.005361,0.000000,,0
0,19,0.354141,-0.120127,0.010542,0.002373,0.010542,0.358041,0.199998,-0.007743,-0.007743,0.000000,,0
0,20,0.378140,-0.119901,0.009907,0.002599,0.009907,0.382040,0.199999,-0.015021,-0.015021,0.000000,,0
0,21,0.398139,-0.119712,0.008861,0.002788,0.008861,0.402039,0.200001,-0.016935,-0.016935,0.000000,,0
0,22,0.418138,-0.119524,0.007670,0.002976,0.007670,0.422038,0.200003,-0.015432,-0.015432,0.000000,,0
0,23,0.438138,-0.119336,0.006581,0.003164,0.006581,0.442038,0.200004,-0.012119,-0.012119,0.000000,,0
0,24,0.462137,-0.119129,0.005554,0.003371,0.005554,0.466038,0.200004,-0.008316,-0.008316,0.000000,,0
0,25,0.482137,-0.118988,0.004962,0.003512,0.004962,0.486037,0.200002,-0.004512,-0.004512,0.000000,,0
0,26,0.502137,-0.118873,0.004641,0.003627,0.004641,0.503900,0.200001,-0.001695,-0.001695,0.000000,,0
0,27,0.522137,-0.118774,0.004520,0.003726,0.004520,0.526037,0.200000,0.000056,0.000056,0.000000,,0
0,28,0.546137,-0.118665,0.004522,0.003835,0.004522,0.550037,0.200000,0.000873,0.000873,0.000000,,0
0,29,0.570136,-0.118556,0.004595,0.003944,0.004595,0.574036,0.200000,0.000951,0.000951,0.000000,,0
0,30,0.590136,-0.118466,0.004661,0.004034,0.004661,0.594036,0.200000,0.000533,0.000533,0.000000,,0
0,31,0.614136,-0.118356,0.004706,0.004144,0.004706,0.618036,0.200000,-0.000032,-0.000032,0.000000,,0
0,32,0.638136,-0.118243,0.004705,0.004257,0.004705,0.642036,0.200000,-0.000658,-0.000658,0.000000,,0
0,33,0.662135,-0.118130,0.004651,0.004370,0.004651,0.666035,0.200000,-0.001186,-0.001186,0.000000,,0
0,34,0.686135,-0.118018,0.004552,0.004482,0.004552,0.690035,0.200000,-0.001533,-0.001533,0.000000,,0
0,35,0.710135,-0.117905,0.004422,0.004595,0.004422,0.714035,0.200000,-0.001686,-0.001686,0.000000,,0
0,36,0.730135,-0.117811,0.004304,0.004689,0.004304,0.734035,0.200000,-0.002385,-0.002385,0.000000,,0
0,37,0.754134,-0.117699,0.004103,0.004801,0.004103,0.758034,0.200000,-0.002595,-0.002595,0.000000,,0
0,38,0.778134,-0.117590,0.003884,0.004910,0.003884,0.782034,0.200000,-0.002424,-0.002424,0.000000,,0
0,39,0.802134,-0.117487,0.003679,0.005013,0.003679,0.803900,0.200000,-0.002036,-0.002036,0.000000,,0
0,40,0.822134,-0.117406,0.003535,0.005094,0.003535,0.826034,0.200000,-0.001579,-0.001579,0.000000,,0
0,41,0.846134,-0.117315,0.003402,0.005185,0.003402,0.850034,0.200000,-0.003810,-0.003810,0.000000,,0
0,42,0.870134,-0.117225,0.003080,0.005275,0.003080,0.874034,0.200000,-0.004680,-0.004680,0.000000,,0
0,43,0.894133,-0.117136,0.002684,0.005364,0.002684,0.898034,0.200001,-0.004459,-0.004459,0.000000,,0
0,44,0.914133,-0.117067,0.002369,0.005433,0.002369,0.918033,0.200001,-0.003560,-0.003560,0.000000,,0
0,45,0.938133,-0.116995,0.002067,0.005505,0.002067,0.942033,0.200000,-0.007865,-0.007865,0.000000,,0
0,46,0.962133,-0.116927,0.001402,0.005573,0.001402,0.966033,0.200001,-0.009339,-0.009339,0.000000,,0
0,47,0.986133,-0.116861,0.000611,0.005639,0.000611,0.990033,0.200001,-0.008567,-0.008567,0.000000,,0
0,48,1.010133,-0.116811,-0.000117,0.005689,-0.000117,1.014033,0.200000,-0.006412,-0.006412,0.000000,,0
0,49,1.030133,-0.116790,-0.000571,0.005710,-0.000571,1.034033,0.200000,-0.012222,-0.012222,0.000000,,0
0,50,1.054133,-0.116772,-0.001605,0.005728,-0.001605,1.058033,0.200000,-0.014160,-0.014160,0.000000,,0
0,51,1.078133,-0.116756,-0.002804,0.005744,-0.002804,1.082033,0.199999,-0.012768,-0.012768,0.000000,,0
0,52,1.102133,-0.116771,-0.003887,0.005729,-0.003887,1.103900,0.199999,-0.009289,-0.009289,0.000000,,0
0,53,1.126133,-0.116827,-0.004676,0.005673,-0.004676,1.130033,0.199999,-0.004954,-0.004954,0.000000,,0
0,54,1.146133,-0.116903,-0.005029,0.005597,-0.005029,1.150033,0.199999,-0.011205,-0.011205,0.000000,,0
0,55,1.170132,-0.116998,-0.005973,0.005502,-0.005973,1.174032,0.199998,-0.013643,-0.013643,0.000000,,0
0,56,1.194132,-0.117095,-0.007125,0.005405,-0.007125,1.198032,0.199997,-0.012658,-0.012658,0.000000,,0
0,57,1.214131,-0.117193,-0.008017,0.005307,-0.008209,1.218031,0.199996,-0.009362,-0.009362,0.000000,,0
0,58,1.238130,-0.117347,-0.008809,0.005153,-0.009002,1.242030,0.199997,0.019358,0.019358,0.000000,,0
0,59,1.262130,-0.117511,-0.007194,0.004989,-0.007387,1.266030,0.199999,0.039375,0.039375,0.000000,,0
0,60,1.286129,-0.117675,-0.003876,0.004825,-0.004068,1.290029,0.200003,0.049339,0.049339,0.000000,,0
0,61,1.310129,-0.117840,0.000304,0.004660,-0.012759,1.314029,0.200005,0.049618,0.049618,0.000000,,0
0,62,1.330129,-0.117976,0.003811,0.004524,-0.009251,1.334029,0.200003,0.118585,0.118585,0.000000,,0
0,63,1.354128,-0.118137,0.013742,0.004363,0.000680,1.358028,0.199987,0.164323,0.164323,0.000000,,0
0,64,1.378123,-0.118297,0.027465,0.004203,0.014403,1.382023,0.199932,0.183572,0.183572,0.000000,,0
