episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837465,-1.635327,0.016724,-0.012827,0.016724,2.001471,0.036830,-0.011664,-0.011664,0.000000,0.986106,0.986106,0.000000,,0,0,0,1,1,0,-0.001338,0.011578,0.6667,-0.0444,0.2682,2,ok
0,2,1.100000,-0.828912,-1.635263,0.015498,-0.012763,0.015498,2.010024,0.100427,-0.014799,-0.014799,0.000000,0.984616,0.984616,0.000000,,0,0,0,1,1,0,-0.000946,0.005486,0.6667,-0.0531,0.2685,2,ok
0,3,1.220000,-0.812728,-1.635095,0.014282,-0.012595,0.014282,2.026208,0.164028,-0.012826,-0.012826,0.000000,0.998224,0.998224,0.000000,,0,0,0,1,1,0,-0.002077,0.017870,0.6250,-0.0268,0.2695,2,ok
0,4,1.320000,-0.793411,-1.634942,0.011421,-0.012442,0.011421,2.045524,0.217023,-0.042922,-0.042922,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001478,0.007333,0.6250,-0.0464,0.2669,2,ok
0,5,1.440000,-0.767013,-1.634669,0.014023,-0.012169,0.014023,2.071922,0.219991,0.035783,0.035783,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.001254,-0.002037,0.6042,-0.0425,0.2687,2,ok
0,6,1.540000,-0.746423,-1.634387,0.025200,-0.011887,0.025200,2.092512,0.203756,0.188286,0.185783,-0.002503,0.926350,0.926350,0.000000,C-06,0,0,0,1,1,0,0.000239,-0.002719,0.5417,-0.0675,0.2615,2,ok
0,7,1.640000,-0.726661,-1.634109,0.036325,-0.011609,0.036325,2.112275,0.197100,0.159075,0.159075,0.000000,0.896393,0.896393,0.000000,,0,0,0,1,1,0,-0.001444,0.019914,0.5417,-0.0400,0.2636,2,ok
0,8,1.760000,-0.704006,-1.633336,0.037829,-0.010836,0.037829,2.134929,0.188371,-0.213964,0.009075,0.223039,0.856293,0.856293,0.000000,C-06,0,0,0,1,1,0,0.000981,0.036180,0.6042,-0.0488,0.2633,2,ok
0,9,1.860000,-0.685704,-1.632651,0.028947,-0.010151,0.028947,2.153231,0.182586,-0.191891,-0.140925,0.050966,0.829713,0.829713,0.000000,C-06,0,0,0,1,1,0,0.004501,0.041278,0.6875,-0.0708,0.2652,2,ok
0,10,1.980000,-0.664600,-1.631817,0.007807,-0.009317,0.007807,2.174336,0.175348,-0.263371,-0.263371,0.000000,0.796439,0.796439,0.000000,,0,0,0,1,1,0,0.004444,0.026964,0.6458,-0.0683,0.2643,2,ok
0,11,2.080000,-0.647139,-1.631275,-0.000964,-0.008775,-0.000964,2.191797,0.174630,0.239528,-0.113371,-0.352899,0.793482,0.793482,0.000000,C-06,0,0,0,1,1,0,0.002012,0.005741,0.6042,-0.0506,0.2666,2,ok
0,12,2.180000,-0.629525,-1.631266,0.000846,-0.008766,0.000846,2.209411,0.176299,0.214822,0.036629,-0.178192,0.801357,0.801357,0.000000,C-06,0,0,0,1,1,0,0.001630,-0.010398,0.6667,-0.0439,0.2663,2,ok
0,13,2.280000,-0.611149,-1.631279,0.012997,-0.008779,0.012997,2.227787,0.185162,0.297974,0.186629,-0.111345,0.841707,0.841707,0.000000,C-06,0,0,0,1,1,0,-0.000190,-0.008595,0.6458,-0.0277,0.2683,2,ok
0,14,2.400000,-0.589203,-1.631291,0.020495,-0.008791,0.020495,2.249732,0.182763,0.084929,0.084929,0.000000,0.830911,0.830911,0.000000,,0,0,0,1,1,0,0.001673,-0.001778,0.6875,-0.0420,0.2685,2,ok
0,15,2.500000,-0.571227,-1.631267,0.030111,-0.008767,0.030111,2.267708,0.179417,0.143857,0.143857,0.000000,0.815886,0.815886,0.000000,,0,0,0,1,1,0,0.002798,0.012259,0.5833,-0.0382,0.2671,2,ok
0,16,2.600000,-0.553343,-1.630789,0.031519,-0.008289,0.031519,2.285335,0.178875,0.010976,0.010976,0.000000,0.813130,0.813130,0.000000,,0,0,0,1,1,0,0.004133,0.021803,0.6250,-0.0354,0.2676,2,ok
0,17,2.700000,-0.535429,-1.630270,0.029564,-0.007770,0.029564,2.303506,0.179247,-0.031757,-0.031757,0.000000,0.814778,0.814778,0.000000,,0,0,0,1,1,0,0.006625,0.025648,0.5833,-0.0706,0.2648,2,ok
0,18,2.820000,-0.513433,-1.629654,0.027507,-0.007154,0.027507,2.325502,0.183742,-0.024314,-0.024314,0.000000,0.835183,0.835183,0.000000,,0,0,0,1,1,0,0.007132,0.028236,0.7292,-0.0678,0.2635,2,ok
