episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835967,-1.484606,0.364558,0.137894,0.364558,2.002968,0.054225,0.154707,0.154707,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076963,0.558382,0.6875,-0.0426,0.2685,2,ok
0,2,1.120000,-0.828083,-1.481880,0.372549,0.140620,0.372549,2.010853,0.107269,0.142176,0.142176,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.076396,0.579419,0.6875,-0.0313,0.2675,2,ok
0,3,1.240000,-0.812149,-1.475894,0.380879,0.146606,0.380879,2.026786,0.171517,0.058224,0.058224,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.074008,0.601124,0.7083,-0.0199,0.2673,2,ok
0,4,1.340000,-0.793704,-1.468640,0.385577,0.153860,0.385577,2.045232,0.211502,0.086238,0.086238,0.000000,0.964512,0.964512,0.000000,C-02;C-05,1,1,0,1,1,0,-0.067148,0.599201,0.6667,-0.0320,0.2686,2,ok
0,5,1.460000,-0.769302,-1.459073,0.377242,0.163427,0.377242,2.069634,0.219518,-0.137551,-0.137551,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.058483,0.595979,0.6458,-0.0538,0.2707,2,ok
0,6,1.560000,-0.748843,-1.451001,0.376370,0.171499,0.376370,2.090093,0.219977,-0.005087,-0.005087,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.046656,0.601963,0.7500,-0.0334,0.2692,2,ok
0,7,1.660000,-0.728346,-1.442916,0.366421,0.179584,0.366421,2.110589,0.220694,-0.193270,-0.193270,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.039547,0.613152,0.7500,-0.0058,0.2654,2,ok
0,8,1.780000,-0.703569,-1.433324,0.336702,0.189176,0.336702,2.135135,0.222386,-0.455253,-0.455253,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.033417,0.610046,0.7083,0.0429,0.2615,2,ok
0,9,1.900000,-0.678580,-1.424136,0.320777,0.198364,0.320777,2.160356,0.221828,-0.219009,-0.219009,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.031321,0.599979,0.7292,0.0639,0.2595,2,ok
0,10,2.000000,-0.657928,-1.416811,0.306280,0.205689,0.306280,2.181007,0.217940,-0.266353,-0.266353,0.000000,0.980516,0.980516,0.000000,C-02;C-05,1,1,0,1,1,0,-0.019272,0.534067,0.6667,-0.0044,0.2645,2,ok
0,11,2.100000,-0.636937,-1.409636,0.285490,0.212864,0.285490,2.201998,0.222877,-0.364390,-0.364390,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.012266,0.507018,0.6458,-0.0211,0.2671,2,ok
0,12,2.200000,-0.615775,-1.402800,0.268126,0.219700,0.268126,2.223161,0.222331,-0.287634,-0.287634,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.008476,0.479249,0.6042,0.0147,0.2633,2,ok
0,13,2.320000,-0.590241,-1.394983,0.245191,0.227517,0.245191,2.248694,0.222537,-0.320751,-0.320751,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,-0.002526,0.431695,0.6250,0.0070,0.2661,2,ok
0,14,2.420000,-0.569802,-1.389053,0.223356,0.233447,0.223356,2.269133,0.211981,-0.364528,-0.364528,0.000000,0.950722,0.950722,0.000000,C-02;C-05,1,0,0,1,1,0,0.006740,0.393582,0.6667,-0.0365,0.2707,2,ok
0,15,2.520000,-0.548476,-1.383323,0.194379,0.239177,0.194379,2.290460,0.223254,-0.480219,-0.480219,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.008280,0.369100,0.7083,0.0003,0.2650,2,ok
0,16,2.620000,-0.526836,-1.377930,0.167459,0.244570,0.167459,2.312100,0.222903,-0.424147,-0.424147,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009557,0.350694,0.7083,0.0071,0.2648,2,ok
0,17,2.720000,-0.505895,-1.373687,0.151239,0.248813,0.151239,2.333040,0.212769,-0.238170,-0.238170,0.000000,0.960637,0.960637,0.000000,C-06;C-05,1,0,0,1,1,0,0.013939,0.279970,0.7292,-0.0249,0.2670,2,ok
0,18,2.820000,-0.485281,-1.369948,0.137862,0.252552,0.137862,2.353655,0.209182,-0.204969,-0.204969,0.000000,0.945639,0.945639,0.000000,C-05,1,0,0,1,1,0,0.015798,0.256837,0.7292,-0.0039,0.2666,2,ok
0,19,2.940000,-0.459297,-1.365668,0.117354,0.256832,0.117354,2.379639,0.221349,-0.266159,-0.266159,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018732,0.236736,0.7083,-0.0291,0.2676,2,ok
0,20,3.040000,-0.437430,-1.362432,0.102911,0.260068,0.102911,2.401505,0.220986,-0.215296,-0.215296,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018732,0.236736,0.7083,-0.0291,0.2676,2,ok
0,21,3.140000,-0.415532,-1.359522,0.088904,0.262978,0.088904,2.423404,0.220869,-0.210633,-0.210633,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020502,0.198195,0.6458,0.0074,0.2653,2,ok
0,22,3.240000,-0.393610,-1.357147,0.079803,0.265353,0.079803,2.445326,0.220459,-0.129375,-0.129375,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021642,0.165438,0.6667,0.0084,0.2648,2,ok
0,23,3.360000,-0.367285,-1.354644,0.070926,0.267856,0.070926,2.471651,0.220344,-0.108534,-0.108534,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023111,0.136869,0.6458,-0.0045,0.2648,2,ok
0,24,3.460000,-0.345334,-1.352713,0.062992,0.269787,0.062992,2.493601,0.220346,-0.118006,-0.118006,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026531,0.108878,0.6667,-0.0300,0.2692,2,ok
0,25,3.560000,-0.323371,-1.350885,0.053028,0.271615,0.053028,2.515564,0.220400,-0.148846,-0.148846,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026476,0.109793,0.7083,-0.0133,0.2680,2,ok
0,26,3.660000,-0.301399,-1.349460,0.047540,0.273040,0.047540,2.535635,0.220165,-0.074985,-0.074985,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027331,0.088367,0.7500,-0.0168,0.2661,2,ok
0,27,3.780000,-0.275027,-1.348068,0.044494,0.274432,0.044494,2.563909,0.220068,-0.035314,-0.035314,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028017,0.079248,0.7500,-0.0198,0.2658,2,ok
0,28,3.900000,-0.248648,-1.346726,0.034521,0.275774,0.034521,2.590287,0.220149,-0.127555,-0.127555,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028337,0.084750,0.7083,0.0036,0.2654,2,ok
0,29,4.000000,-0.226656,-1.345608,0.018465,0.276892,0.018465,2.612279,0.220242,-0.241720,-0.241720,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.028884,0.079435,0.6875,-0.0055,0.2664,2,ok
0,30,4.120000,-0.200259,-1.344873,0.012380,0.277627,0.012380,2.635735,0.220046,-0.060103,-0.060103,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028408,0.043812,0.7083,-0.0079,0.2666,2,ok
0,31,4.240000,-0.173863,-1.344526,0.021192,0.277974,0.021192,2.665073,0.219970,0.117609,0.117609,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028236,0.033294,0.7083,-0.0142,0.2669,2,ok
0,32,4.360000,-0.147473,-1.344197,0.033388,0.278303,0.033388,2.691463,0.219899,0.147760,0.147760,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027865,0.027098,0.6458,0.0076,0.2644,2,ok
0,33,4.480000,-0.121080,-1.343401,0.007713,0.279099,0.007713,2.717855,0.220099,-0.359978,-0.359978,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.032090,0.031921,0.6667,-0.0229,0.2681,2,ok
0,34,4.600000,-0.094683,-1.342571,-0.024669,0.279929,-0.024669,2.744253,0.220049,-0.385517,-0.385517,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030658,0.024613,0.7500,-0.0227,0.2678,2,ok
0,35,4.700000,-0.072705,-1.341879,-0.064941,0.280621,-0.064941,2.766230,0.219677,-0.606829,-0.606829,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027732,-0.014811,0.7708,-0.0196,0.2678,2,ok
0,36,4.820000,-0.046361,-1.343494,-0.060915,0.279006,-0.060915,2.792575,0.220086,0.094194,0.094194,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.024410,-0.064930,0.7708,-0.0247,0.2687,2,ok
0,37,4.940000,-0.019997,-1.345272,-0.043419,0.277228,-0.043419,2.818938,0.220283,0.222622,0.222622,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021274,-0.089534,0.7292,-0.0152,0.2684,3,ok
0,38,5.060000,0.006368,-1.346478,-0.061402,0.276022,-0.061402,2.845303,0.219816,-0.253667,-0.253667,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019912,-0.061560,0.6667,0.0163,0.2679,2,ok
0,39,5.160000,0.028300,-1.347458,-0.096680,0.275042,-0.096680,2.867236,0.219235,-0.564911,-0.564911,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.019912,-0.061560,0.6667,0.0163,0.2679,2,ok
0,40,5.280000,0.054594,-1.349929,-0.076832,0.272571,-0.076832,2.893529,0.220373,0.321967,0.321967,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013177,-0.166397,0.6875,-0.0273,0.2685,3,ok
0,41,5.400000,0.080946,-1.352498,-0.040474,0.270002,-0.040474,2.919881,0.220844,0.456198,0.456198,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.012152,-0.155032,0.6667,-0.0202,0.2678,3,ok
