episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835612,1.439101,0.037274,0.007401,0.037274,2.003324,0.056944,0.270236,0.270236,0.000000,,0,0,0,1,1,0,-0.000320,0.016542,0.6875,0.0445,0.2672,2,ok
0,2,-0.824651,1.439266,0.047943,0.007566,0.047943,2.014284,0.120452,0.034780,0.120236,0.085455,C-06,0,0,0,1,1,0,0.001899,0.030190,0.7083,0.0394,0.2686,2,ok
0,3,-0.809698,1.439760,0.052497,0.008060,0.052497,2.029238,0.173463,0.061843,0.061843,0.000000,,0,0,0,1,1,0,0.003705,0.042534,0.7292,0.0334,0.2681,2,ok
0,4,-0.786264,1.440847,0.047495,0.009147,0.047495,2.052672,0.199980,-0.068420,-0.068420,0.000000,,0,0,0,1,1,0,0.005061,0.051320,0.6667,0.0276,0.2674,2,ok
0,5,-0.766282,1.441759,0.036982,0.010059,0.036982,2.072653,0.200067,-0.160202,-0.160202,0.000000,,0,0,0,1,1,0,0.004666,0.051328,0.7292,0.0540,0.2650,2,ok
0,6,-0.746295,1.442568,0.034660,0.010868,0.034660,2.092641,0.200034,-0.022534,-0.022534,0.000000,,0,0,0,1,1,0,0.005223,0.038863,0.7917,0.0377,0.2670,2,ok
0,7,-0.726308,1.443310,0.037604,0.011610,0.037604,2.112628,0.199996,0.048719,0.048719,0.000000,,0,0,0,1,1,0,0.006009,0.033968,0.7708,0.0299,0.2680,2,ok
0,8,-0.702326,1.444196,0.040285,0.012496,0.040285,2.135135,0.199975,0.031393,0.031393,0.000000,,0,0,0,1,1,0,0.006789,0.035772,0.7500,0.0355,0.2664,2,ok
0,9,-0.678346,1.445100,0.041811,0.013400,0.041811,2.160589,0.199990,-0.040512,-0.040512,0.000000,,0,0,0,1,1,0,0.007460,0.038581,0.7708,0.0437,0.2668,2,ok
0,10,-0.658361,1.445915,0.033834,0.014215,0.033834,2.180575,0.200049,-0.120300,-0.120300,0.000000,,0,0,0,1,1,0,0.010023,0.040321,0.7083,0.0133,0.2686,2,ok
0,11,-0.638370,1.446731,0.025647,0.015031,0.025647,2.200566,0.200098,-0.117870,-0.117870,0.000000,,0,0,0,1,1,0,0.008709,0.034259,0.7500,0.0495,0.2665,2,ok
0,12,-0.614377,1.447438,0.023293,0.015738,0.023293,2.224559,0.200023,-0.021714,-0.021714,0.000000,,0,0,0,1,1,0,0.008404,0.026991,0.6875,0.0531,0.2657,2,ok
0,13,-0.590383,1.448061,0.021936,0.016361,0.021936,2.248552,0.200016,-0.015875,-0.015875,0.000000,,0,0,0,1,1,0,0.008182,0.025246,0.6667,0.0547,0.2655,2,ok
0,14,-0.570388,1.448511,0.021697,0.016811,0.021697,2.268548,0.200002,-0.002646,-0.002646,0.000000,,0,0,0,1,1,0,0.009789,0.020208,0.6875,0.0376,0.2671,2,ok
0,15,-0.550393,1.448956,0.024117,0.017256,0.024117,2.288543,0.199992,0.038105,0.038105,0.000000,,0,0,0,1,1,0,0.009650,0.022065,0.7500,0.0480,0.2663,2,ok
0,16,-0.530399,1.449439,0.023611,0.017739,0.023611,2.308537,0.200003,-0.010805,-0.010805,0.000000,,0,0,0,1,1,0,0.010811,0.022127,0.7917,0.0307,0.2664,2,ok
0,17,-0.506404,1.450022,0.018900,0.018322,0.018900,2.332531,0.200022,-0.059684,-0.059684,0.000000,,0,0,0,1,1,0,0.010763,0.023322,0.7917,0.0495,0.2662,2,ok
0,18,-0.482407,1.450606,0.013473,0.018906,0.013473,2.356528,0.200040,-0.064893,-0.064893,0.000000,,0,0,0,1,1,0,0.011191,0.018669,0.7500,0.0436,0.2662,2,ok
0,19,-0.462409,1.451069,0.009487,0.019369,0.009487,2.376527,0.200037,-0.056123,-0.056123,0.000000,,0,0,0,1,1,0,0.011159,0.014858,0.7708,0.0448,0.2661,2,ok
0,20,-0.442409,1.451411,0.006423,0.019711,0.006423,2.396526,0.200020,-0.042577,-0.042577,0.000000,,0,0,0,1,1,0,0.011471,0.010514,0.7292,0.0342,0.2667,2,ok
0,21,-0.422410,1.451577,0.006833,0.019877,0.006833,2.416526,0.200001,0.009490,0.009490,0.000000,,0,0,0,1,1,0,0.010995,0.007876,0.7292,0.0457,0.2671,2,ok
0,22,-0.398411,1.451764,0.008942,0.020064,0.008942,2.440525,0.199998,0.025919,0.025919,0.000000,,0,0,0,1,1,0,0.011417,0.004726,0.6875,0.0356,0.2674,2,ok
0,23,-0.378411,1.451927,0.007800,0.020227,0.007800,2.460524,0.200001,-0.019071,-0.019071,0.000000,,0,0,0,1,1,0,0.011969,0.008382,0.6875,0.0369,0.2672,2,ok
0,24,-0.358412,1.452091,0.008741,0.020391,0.008741,2.480524,0.199999,0.015867,0.015867,0.000000,,0,0,0,1,1,0,0.011381,0.007387,0.7500,0.0508,0.2665,2,ok
0,25,-0.338413,1.452255,0.010212,0.020555,0.010212,2.500523,0.199996,0.021304,0.021304,0.000000,,0,0,0,1,1,0,0.012118,0.008246,0.7917,0.0435,0.2672,2,ok
0,26,-0.314414,1.452459,0.008504,0.020759,0.008504,2.524522,0.200000,-0.022158,-0.022158,0.000000,,0,0,0,1,1,0,0.012424,0.009213,0.7708,0.0431,0.2661,2,ok
0,27,-0.290415,1.452664,0.005992,0.020964,0.005992,2.548521,0.200004,-0.030186,-0.030186,0.000000,,0,0,0,1,1,0,0.012428,0.008301,0.7708,0.0388,0.2683,2,ok
0,28,-0.270415,1.452802,0.005487,0.021102,0.005487,2.568521,0.200001,-0.005166,-0.005166,0.000000,,0,0,0,1,1,0,0.011794,0.007376,0.7708,0.0564,0.2667,2,ok
0,29,-0.246415,1.452959,0.003454,0.021259,0.003454,2.592520,0.200003,-0.025346,-0.025346,0.000000,,0,0,0,1,1,0,0.012325,0.003735,0.7500,0.0427,0.2676,2,ok
0,30,-0.222415,1.453111,0.001879,0.021411,0.001879,2.616520,0.200003,-0.018099,-0.018099,0.000000,,0,0,0,1,1,0,0.011939,0.003630,0.7292,0.0534,0.2665,2,ok
0,31,-0.198415,1.453224,0.003366,0.021524,0.003366,2.640520,0.200001,0.020151,0.020151,0.000000,,0,0,0,1,1,0,0.012697,0.000963,0.7292,0.0344,0.2671,2,ok
0,32,-0.174415,1.453335,0.004170,0.021635,0.004170,2.664520,0.200000,0.008824,0.008824,0.000000,,0,0,0,1,1,0,0.012447,0.002409,0.7083,0.0456,0.2663,2,ok
0,33,-0.150416,1.453446,0.005259,0.021746,0.005259,2.685835,0.199999,0.013116,0.013116,0.000000,,0,0,0,1,1,0,0.013050,0.002968,0.7292,0.0357,0.2670,2,ok
0,34,-0.130416,1.453539,0.007381,0.021839,0.007381,2.708519,0.199997,0.031184,0.031184,0.000000,,0,0,0,1,1,0,0.012924,0.004426,0.7917,0.0429,0.2675,2,ok
0,35,-0.106417,1.453699,0.004998,0.021999,0.004998,2.732519,0.200002,-0.032090,-0.032090,0.000000,,0,0,0,1,1,0,0.013508,0.005221,0.7708,0.0369,0.2665,2,ok
0,36,-0.082417,1.453862,0.000710,0.022162,0.000710,2.756519,0.200005,-0.051378,-0.051378,0.000000,,0,0,0,1,1,0,0.013718,0.006619,0.7500,0.0287,0.2683,2,ok
0,37,-0.058417,1.453964,-0.001197,0.022264,-0.001197,2.780519,0.200001,-0.021205,-0.021205,0.000000,,0,0,0,1,1,0,0.012901,0.001553,0.7708,0.0472,0.2669,2,ok
0,38,-0.038417,1.454026,-0.003008,0.022326,-0.003008,2.800519,0.200000,-0.025947,-0.025947,0.000000,,0,0,0,1,1,0,0.012926,-0.001438,0.7292,0.0391,0.2666,2,ok
0,39,-0.014417,1.454014,-0.001594,0.022314,-0.001594,2.824519,0.200000,0.019388,0.019388,0.000000,,0,0,0,1,1,0,0.012344,-0.003597,0.7083,0.0505,0.2670,2,ok
0,40,0.009583,1.453997,0.001666,0.022297,0.001666,2.848519,0.200000,0.039563,0.039563,0.000000,,0,0,0,1,1,0,0.012889,-0.003420,0.6875,0.0413,0.2664,2,ok
0,41,0.033583,1.454038,0.001076,0.022338,0.001076,2.872519,0.200000,-0.010364,-0.010364,0.000000,,0,0,0,1,1,0,0.012607,-0.000061,0.6875,0.0486,0.2656,2,ok
0,42,0.053583,1.454076,0.001337,0.022376,0.001337,2.892519,0.200000,0.004755,0.004755,0.000000,,0,0,0,1,1,0,0.013434,0.000523,0.7708,0.0324,0.2677,2,ok
0,43,0.077583,1.454121,0.003684,0.022421,0.003684,2.916518,0.199999,0.029308,0.029308,0.000000,,0,0,0,1,1,0,0.013564,-0.000166,0.7917,0.0303,0.2673,2,ok
0,44,0.101583,1.454196,0.003397,0.022496,0.003397,2.940518,0.200000,-0.005745,-0.005745,0.000000,,0,0,0,1,1,0,0.013440,0.002432,0.7917,0.0389,0.2675,2,ok
0,45,0.125583,1.454272,0.002902,0.022572,0.002902,2.964518,0.200000,-0.005843,-0.005843,0.000000,,0,0,0,1,1,0,0.013489,0.002666,0.7708,0.0433,0.2665,2,ok
0,46,0.149583,1.454348,-0.000158,0.022648,-0.000158,2.986235,0.200001,-0.037955,-0.037955,0.000000,,0,0,0,1,1,0,0.013721,0.002758,0.7292,0.0384,0.2675,2,ok
0,47,0.169583,1.454412,-0.004584,0.022712,-0.004584,3.008518,0.199999,-0.065054,-0.065054,0.000000,,0,0,0,1,1,0,0.013489,0.000622,0.7292,0.0431,0.2665,2,ok
0,48,0.193582,1.454305,-0.002600,0.022605,-0.002600,3.032518,0.200002,0.028305,0.028305,0.000000,,0,0,0,1,1,0,0.012877,-0.001776,0.7083,0.0437,0.2675,2,ok
0,49,0.217582,1.454188,0.000078,0.022488,0.000078,3.056518,0.200002,0.031761,0.031761,0.000000,,0,0,0,1,1,0,0.013291,-0.004979,0.6667,0.0315,0.2672,2,ok
0,50,0.241582,1.454153,-0.000294,0.022453,-0.000294,3.080518,0.200000,-0.006979,-0.006979,0.000000,,0,0,0,1,1,0,0.012638,-0.001309,0.7500,0.0528,0.2660,2,ok
0,51,0.265582,1.454124,0.001914,0.022424,0.001914,3.104518,0.200000,0.028111,0.028111,0.000000,,0,0,0,1,1,0,0.013361,-0.001566,0.7917,0.0360,0.2679,2,ok
0,52,0.285582,1.454103,0.003218,0.022403,0.003218,3.124518,0.199999,0.017730,0.017730,0.000000,,0,0,0,1,1,0,0.013275,0.000791,0.7708,0.0426,0.2663,2,ok
0,53,0.309582,1.454173,0.003387,0.022473,0.003387,3.148518,0.200000,0.001027,0.001027,0.000000,,0,0,0,1,1,0,0.013869,0.002575,0.7500,0.0229,0.2687,2,ok
0,54,0.333582,1.454249,0.003226,0.022549,0.003226,3.172518,0.200000,-0.002122,-0.002122,0.000000,,0,0,0,1,1,0,0.013944,0.001108,0.7708,0.0252,0.2677,2,ok
0,55,0.353582,1.454313,-0.000232,0.022613,-0.000232,3.192518,0.200001,-0.052647,-0.052647,0.000000,,0,0,0,1,1,0,0.013533,0.002049,0.7292,0.0439,0.2671,2,ok
0,56,0.377582,1.454389,-0.004375,0.022689,-0.004375,3.216517,0.199999,-0.048567,-0.048567,0.000000,,0,0,0,1,1,0,0.013358,-0.000384,0.7292,0.0384,0.2677,2,ok
0,57,0.401582,1.454297,-0.003348,0.022597,-0.003348,3.240517,0.200001,0.016599,0.016599,0.000000,,0,0,0,1,1,0,0.013655,-0.004530,0.6875,0.0247,0.2672,2,ok
0,58,0.425582,1.454200,-0.002912,0.022500,-0.002912,3.264517,0.200001,0.004433,0.004433,0.000000,,0,0,0,1,1,0,0.012455,-0.003471,0.7083,0.0496,0.2665,2,ok
0,59,0.449582,1.454108,-0.001492,0.022408,-0.001492,3.286535,0.200001,0.017615,0.017615,0.000000,,0,0,0,1,1,0,0.012754,-0.002973,0.7292,0.0428,0.2673,2,ok
0,60,0.469582,1.454031,0.002697,0.022331,0.002697,3.308517,0.200001,0.063520,0.063520,0.000000,,0,0,0,1,1,0,0.012912,-0.002979,0.7917,0.0394,0.2667,2,ok
0,61,0.493581,1.454094,0.002505,0.022394,0.002505,3.332517,0.200000,-0.007032,-0.007032,0.000000,,0,0,0,1,1,0,0.013126,0.000578,0.7708,0.0406,0.2671,2,ok
0,62,0.517581,1.454167,0.001500,0.022467,0.001500,3.356517,0.200001,-0.012099,-0.012099,0.000000,,0,0,0,1,1,0,0.012712,0.003071,0.7708,0.0660,0.2645,2,ok
0,63,0.541581,1.454233,0.000836,0.022533,0.000836,3.380517,0.200001,-0.007568,-0.007568,0.000000,,0,0,0,1,1,0,0.013001,0.001997,0.7500,0.0559,0.2659,2,ok
0,64,0.565581,1.454291,-0.001977,0.022591,-0.001977,3.404517,0.200000,-0.034702,-0.034702,0.000000,,0,0,0,1,1,0,0.013426,-0.000087,0.7292,0.0397,0.2670,2,ok
0,65,0.589581,1.454270,-0.002662,0.022570,-0.002662,3.428517,0.199999,-0.006182,-0.006182,0.000000,,0,0,0,1,1,0,0.013027,-0.001481,0.7083,0.0447,0.2666,2,ok
0,66,0.613581,1.454237,-0.001880,0.022537,-0.001880,3.452517,0.200000,0.010027,0.010027,0.000000,,0,0,0,1,1,0,0.013015,-0.003807,0.6875,0.0404,0.2669,2,ok
0,67,0.637581,1.454201,-0.001988,0.022501,-0.001988,3.476517,0.200000,-0.001867,-0.001867,0.000000,,0,0,0,1,1,0,0.012465,-0.001667,0.7292,0.0501,0.2666,2,ok
0,68,0.657581,1.454169,0.000148,0.022469,0.000148,3.496517,0.200000,0.032657,0.032657,0.000000,,0,0,0,1,1,0,0.013189,-0.001321,0.7500,0.0327,0.2663,2,ok
0,69,0.681581,1.454130,0.003113,0.022430,0.003113,3.520517,0.199999,0.035042,0.035042,0.000000,,0,0,0,1,1,0,0.013013,-0.001918,0.7917,0.0440,0.2669,2,ok
0,70,0.705581,1.454186,0.003639,0.022486,0.003639,3.544516,0.199999,0.004151,0.004151,0.000000,,0,0,0,1,1,0,0.013927,0.002044,0.7500,0.0208,0.2693,2,ok
0,71,0.729581,1.454253,0.003318,0.022553,0.003318,3.568516,0.200000,-0.004358,-0.004358,0.000000,,0,0,0,1,1,0,0.013506,0.003251,0.7708,0.0429,0.2665,2,ok
0,72,0.753581,1.454320,-0.001242,0.022620,-0.001242,3.592516,0.200001,-0.057952,-0.057952,0.000000,,0,0,0,1,1,0,0.013560,0.004492,0.7708,0.0436,0.2662,2,ok
0,73,0.773581,1.454375,-0.003683,0.022675,-0.003683,3.612516,0.200000,-0.032770,-0.032770,0.000000,,0,0,0,1,1,0,0.013498,-0.002331,0.7083,0.0371,0.2671,2,ok
0,74,0.797581,1.454294,-0.003849,0.022594,-0.003849,3.636516,0.200000,0.000248,0.000248,0.000000,,0,0,0,1,1,0,0.012628,-0.004178,0.7083,0.0496,0.2667,2,ok
0,75,0.821580,1.454202,-0.001051,0.022502,-0.001051,3.660516,0.200001,0.035070,0.035070,0.000000,,0,0,0,1,1,0,0.012932,-0.005215,0.6458,0.0381,0.2660,2,ok
0,76,0.845580,1.454171,-0.001767,0.022471,-0.001767,3.684516,0.200000,-0.010813,-0.010813,0.000000,,0,0,0,1,1,0,0.013234,-0.002230,0.7083,0.0316,0.2663,2,ok
0,77,0.869580,1.454144,0.001448,0.022444,0.001448,3.708516,0.200000,0.041082,0.041082,0.000000,,0,0,0,1,1,0,0.013392,-0.001813,0.7708,0.0278,0.2663,2,ok
0,78,0.889580,1.454152,0.002035,0.022452,0.002035,3.728516,0.200000,0.006218,0.006218,0.000000,,0,0,0,1,1,0,0.014019,-0.001254,0.7500,0.0230,0.2661,2,ok
0,79,0.913580,1.454170,0.002831,0.022470,0.002831,3.752516,0.199999,0.009524,0.009524,0.000000,,0,0,0,1,1,0,0.013869,0.000673,0.7083,0.0266,0.2669,2,ok
0,80,0.937580,1.454190,0.003991,0.022490,0.003991,3.776516,0.199999,0.013872,0.013872,0.000000,,0,0,0,1,1,0,0.013569,0.001835,0.7292,0.0406,0.2667,2,ok
0,81,0.957580,1.454213,0.002013,0.022513,0.002013,3.796516,0.200000,-0.031329,-0.031329,0.000000,,0,0,0,1,1,0,0.013830,0.002178,0.6875,0.0393,0.2650,2,ok
0,82,0.981580,1.454239,-0.001687,0.022539,-0.001687,3.820516,0.200000,-0.044337,-0.044337,0.000000,,0,0,0,1,1,0,0.011259,0.003305,0.7083,0.1173,0.2701,2,ok
0,83,1.005580,1.454198,-0.000038,0.022498,-0.000038,3.844516,0.200000,0.023587,0.023587,0.000000,,0,0,0,1,1,0,0.009712,-0.001776,0.6667,0.1478,0.2694,2,ok
