episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,24,0.480356,-0.116879,0.016262,0.005621,0.016262,0.484257,0.199979,0.171701,0.171701,0.000000,C-06,0,1,1,0,0.011241,0.006583,0.7083
0,25,0.500351,-0.116770,0.029597,0.005730,0.029597,0.503900,0.199920,0.192788,0.192788,0.000000,,0,1,1,0,0.013162,0.008430,0.6875
0,26,0.520337,-0.116661,0.044000,0.005839,0.044000,0.524238,0.199816,0.209572,0.209572,0.000000,,0,1,1,0,0.013941,0.023715,0.7083
0,27,0.544306,-0.116230,0.057461,0.006270,0.057461,0.548206,0.199737,0.161913,0.161913,0.000000,,0,1,1,0,0.014437,0.041182,0.7083
0,28,0.568258,-0.115436,0.070043,0.007064,0.070043,0.572158,0.199671,0.154213,0.154213,0.000000,,0,1,1,0,0.015427,0.054803,0.7083
0,29,0.588198,-0.114630,0.084300,0.007870,0.084300,0.592098,0.199478,0.215466,0.215466,0.000000,,0,1,1,0,0.016219,0.068459,0.7083
0,30,0.612101,-0.113119,0.095541,0.009381,0.095541,0.616001,0.199571,0.137803,0.137803,0.000000,,0,1,1,0,0.017904,0.081511,0.7083
0,31,0.636002,-0.110918,0.085335,0.011582,0.085335,0.639902,0.200121,-0.140091,-0.140091,0.000000,C-06,0,1,1,0,0.022518,0.087262,0.7083
0,32,0.659916,-0.108838,0.083851,0.013662,0.083851,0.663816,0.200036,-0.010937,-0.010937,0.000000,,0,1,1,0,0.019828,0.105663,0.7083
0,33,0.683828,-0.106778,0.087955,0.015722,0.087955,0.687728,0.199968,0.055394,0.055394,0.000000,,0,1,1,0,0.021957,0.102925,0.6458
0,34,0.707743,-0.104668,0.079337,0.017832,0.079337,0.711643,0.200140,-0.117893,-0.117893,0.000000,C-06,0,1,1,0,0.021533,0.119532,0.6458
0,35,0.727688,-0.102906,0.069136,0.019594,0.069136,0.731588,0.200290,-0.152911,-0.152911,0.000000,,0,1,1,0,0.021355,0.123739,0.6042
0,36,0.751643,-0.100793,0.052230,0.021707,0.052230,0.755543,0.200494,-0.209928,-0.209928,0.000000,,0,1,1,0,0.022906,0.113115,0.6042
0,37,0.775603,-0.099469,0.064607,0.023031,0.064607,0.779503,0.199876,0.176568,0.176568,0.000000,C-06,0,1,1,0,0.029947,0.061423,0.6667
0,38,0.799545,-0.098189,0.074169,0.024311,0.074169,0.803446,0.199742,0.115824,0.115824,0.000000,,0,1,1,0,0.022702,0.117519,0.6667
0,39,0.819496,-0.096784,0.065147,0.025716,0.065147,0.823396,0.200077,-0.154459,-0.154459,0.000000,C-06,0,1,1,0,0.022549,0.146264,0.7083
0,40,0.843454,-0.095073,0.052391,0.027427,0.052391,0.847354,0.200228,-0.156331,-0.156331,0.000000,,0,1,1,0,0.021627,0.148932,0.6875
0,41,0.867423,-0.093684,0.049275,0.028816,0.049275,0.871323,0.200072,-0.033797,-0.033797,0.000000,,0,1,1,0,0.014849,0.187651,0.6875
0,42,0.891399,-0.092342,0.040699,0.030158,0.040699,0.895299,0.200144,-0.108961,-0.108961,0.000000,,0,1,1,0,0.007745,0.234330,0.6667
0,43,0.911385,-0.091223,0.033128,0.031277,0.033128,0.915285,0.200200,-0.109704,-0.109704,0.000000,,0,1,1,0,-0.010605,0.302040,0.6250
0,44,0.935377,-0.089899,0.018666,0.032601,0.018666,0.939277,0.200267,-0.177615,-0.177615,0.000000,,0,1,1,0,0.023105,0.131753,0.5833
0,45,0.959374,-0.088995,0.009049,0.033505,0.009049,0.963274,0.200098,-0.110331,-0.110331,0.000000,,0,1,1,0,0.015480,0.168807,0.6250
0,46,0.983372,-0.088748,0.020932,0.033752,0.020932,0.987272,0.199967,0.161617,0.161617,0.000000,C-06,0,1,1,0,0.007728,0.211867,0.6875
0,47,1.007368,-0.088262,0.012571,0.034238,0.012571,1.011268,0.200026,-0.113316,-0.113316,0.000000,C-06,0,1,1,0,0.008151,0.227195,0.7500
0,48,1.027367,-0.087848,-0.000508,0.034652,-0.000508,1.031268,0.200043,-0.190835,-0.190835,0.000000,,0,1,1,0,0.012218,0.213724,0.7083
0,49,1.051367,-0.087805,-0.002307,0.034695,-0.002307,1.055267,0.200000,-0.012239,-0.012239,0.000000,C-06,0,1,1,0,-0.004813,0.309578,0.7500
0,50,1.075367,-0.087799,0.015949,0.034701,0.015949,1.079267,0.199977,0.233905,0.233905,0.000000,C-06,0,1,1,0,-0.000051,0.278592,0.7292
0,51,1.099365,-0.087452,0.002399,0.035048,0.002399,1.103265,0.200023,-0.192509,-0.192509,0.000000,C-06,0,1,1,0,0.003426,0.275839,0.6250
0,52,1.123364,-0.087084,-0.017958,0.035416,-0.017958,1.127264,0.199995,-0.244105,-0.244105,0.000000,,0,1,1,0,-0.005650,0.308771,0.6250
0,53,1.143360,-0.087416,-0.019212,0.035084,-0.019212,1.147260,0.200000,-0.000339,-0.000339,0.000000,C-06,0,1,1,0,-0.002386,0.283296,0.6875
0,54,1.167359,-0.087875,0.010815,0.034625,0.010815,1.171259,0.200028,0.395968,0.395968,0.000000,C-06,0,1,1,0,0.041883,-0.204926,0.5208
0,55,1.191356,-0.087821,0.017064,0.034679,0.017064,1.195256,0.199975,0.053352,0.053352,0.000000,C-06,0,1,1,0,-0.000931,0.305907,0.7708
0,56,1.211354,-0.087500,0.008952,0.035000,0.008759,1.215254,0.200019,-0.127824,-0.127824,0.000000,C-06,0,1,1,0,0.000841,0.335802,0.8125
0,57,1.235353,-0.087288,0.009676,0.035212,0.009484,1.239253,0.199998,0.017186,0.017186,0.000000,,0,1,1,0,0.005451,0.314743,0.7708
0,58,1.259353,-0.087087,0.004689,0.035413,0.004497,1.263253,0.200005,-0.064377,-0.064377,0.000000,,0,1,1,0,0.013720,0.269930,0.7500
0,59,1.283353,-0.086886,-0.000734,0.035614,-0.000926,1.287253,0.200007,-0.063897,-0.063897,0.000000,,0,1,1,0,0.016545,0.257630,0.6875
0,60,1.307353,-0.086898,0.001742,0.035602,-0.011320,1.311253,0.200000,0.035291,0.035291,0.000000,,0,1,1,0,0.016663,0.253122,0.7083
0,61,1.327352,-0.086919,0.005636,0.035581,-0.007426,1.331252,0.199997,0.056401,0.056401,0.000000,,0,1,1,0,0.008365,0.309491,0.7292
0,62,1.351352,-0.086786,-0.005708,0.035714,-0.018771,1.355252,0.200001,-0.147687,-0.147687,0.000000,C-06,0,1,1,0,0.008204,0.313105,0.7083
0,63,1.375351,-0.086658,-0.012290,0.035842,-0.025352,1.379251,0.199987,-0.074268,-0.074268,0.000000,,0,1,1,0,0.014922,0.249425,0.6667
0,64,1.399338,-0.086586,-0.053272,0.035914,-0.066334,1.403238,0.199739,-0.551637,-0.551637,0.000000,C-06,0,1,1,0,0.019688,0.196301,0.5833
0,65,1.423289,-0.087034,-0.073148,0.035444,-0.123792,1.427223,0.199558,-0.224083,-0.224083,0.000000,C-06,0,1,1,0,-0.008057,0.283697,0.6250
0,66,1.447234,-0.088718,-0.059641,0.033736,-0.110285,1.451166,0.200166,0.197690,0.197690,0.000000,C-06,0,1,1,0,0.064359,-0.202424,0.6250
0,67,1.471207,-0.090465,-0.031587,0.031966,-0.082231,1.475138,0.200421,0.346811,0.346811,0.000000,,0,1,1,0,0.011285,0.126684,0.6875
0,68,1.495196,-0.091254,-0.032792,0.031154,-0.083436,1.499126,0.199984,-0.038858,-0.038858,0.000000,C-06,0,1,1,0,0.015773,0.092565,0.7292
0,69,1.515189,-0.091910,-0.016174,0.029701,-0.129584,1.521027,0.200079,0.273354,0.273354,0.000000,C-06,0,1,1,0,0.003683,0.158690,0.7917
0,70,1.539183,-0.092701,0.043121,0.027368,-0.070288,1.544921,0.199947,0.763339,0.763339,0.000000,C-06,0,1,1,0,0.001511,0.153089,0.7500
0,71,1.563162,-0.091730,0.038032,0.026794,-0.075378,1.568912,0.200050,-0.102832,-0.102832,0.000000,C-06,0,1,1,0,0.007945,0.132246,0.7292
0,72,1.587127,-0.090816,0.072219,0.026165,-0.041191,1.592887,0.199647,0.477388,0.477388,0.000000,C-06,0,1,1,0,0.002738,0.138396,0.6875
0,73,1.611016,-0.089910,0.119400,0.025532,0.005990,1.616784,0.198770,0.600821,0.600821,0.000000,,0,1,1,0,-0.002694,0.155322,0.6667
0,74,1.630859,-0.087935,0.129339,0.023927,-0.072206,1.639824,0.199486,0.120137,0.120137,0.000000,C-06,0,1,0,0,0.062508,-0.245802,0.6042
0,75,1.654621,-0.085345,0.152967,0.022025,-0.048578,1.663651,0.198874,0.316099,0.316099,0.000000,C-06,0,1,1,0,-0.005472,0.161184,0.6667
0,76,1.678285,-0.082732,0.182372,0.020163,-0.019173,1.687386,0.198058,0.390636,0.390636,0.000000,,0,1,1,0,-0.002982,0.134865,0.6875
0,77,1.701787,-0.079827,0.226389,0.018618,0.024845,1.711016,0.196645,0.609612,0.609612,0.000000,C-06,0,1,1,0,-0.000329,0.110542,0.7292
0,78,1.725118,-0.075158,0.245284,0.018838,0.043740,1.734809,0.198393,0.237509,0.237509,0.000000,C-06,0,1,1,0,0.003618,0.090981,0.7708
0,79,1.744483,-0.070890,0.260170,0.016869,-0.054328,1.756921,0.198264,0.248440,0.248440,0.000000,,0,1,1,0,0.002124,0.096159,0.7500
0,80,1.767553,-0.065333,0.300058,0.015019,-0.014440,1.780579,0.196728,0.589611,0.589611,0.000000,C-06,0,1,1,0,-0.006169,0.144305,0.7708
0,81,1.790349,-0.059395,0.335625,0.013617,0.021127,1.804094,0.196235,0.508693,0.508693,0.000000,,0,1,1,0,-0.004488,0.134429,0.7083
0,82,1.809169,-0.053427,0.354435,0.013473,0.039937,1.823837,0.197513,0.320906,0.320906,0.000000,C-06,0,1,1,0,-0.002460,0.125126,0.6875
0,83,1.831604,-0.045608,0.371630,0.013972,0.057132,1.847590,0.198012,0.252974,0.252974,0.000000,,0,1,1,0,-0.006085,0.137091,0.6667
0,84,1.853802,-0.037279,0.410023,0.012417,-0.029737,1.873008,0.196295,0.607438,0.607438,0.000000,C-06,0,1,1,0,0.050652,-0.238123,0.6042
0,85,1.875697,-0.028269,0.433207,0.011230,-0.006553,1.896655,0.197405,0.345244,0.345244,0.000000,C-06,0,1,1,0,0.044690,-0.215956,0.6458
0,86,1.897378,-0.018647,0.453259,0.010690,0.013499,1.920369,0.197716,0.311282,0.311282,0.000000,,0,1,1,0,-0.010349,0.146691,0.6875
0,87,1.915235,-0.010200,0.482122,0.010717,0.042362,1.940123,0.196501,0.569972,0.569972,0.000000,C-06,0,1,1,0,-0.006446,0.111804,0.7292
0,88,1.936326,0.000412,0.512565,0.011323,0.072805,1.963725,0.196906,0.487479,0.487479,0.000000,,0,1,1,0,-0.003752,0.100306,0.7292
0,89,1.957098,0.011844,0.536495,0.010215,-0.029033,1.988824,0.197717,0.389744,0.389744,0.000000,,0,1,1,0,-0.002256,0.093054,0.7500
0,90,1.977560,0.023816,0.563436,0.009370,-0.002091,2.012516,0.197659,0.452896,0.452896,0.000000,,0,1,1,0,-0.008761,0.141848,0.7500
0,91,1.997665,0.036406,0.592140,0.009239,0.026613,2.036238,0.197869,0.491690,0.491690,0.000000,,0,1,1,0,-0.006694,0.127750,0.7292
0,92,2.014138,0.047430,0.613833,0.009729,0.048306,2.056053,0.198370,0.449751,0.449751,0.000000,,0,1,1,0,-0.005451,0.118228,0.6875
0,93,2.033608,0.061213,0.635108,0.010945,0.069581,2.079877,0.198935,0.372242,0.372242,0.000000,,0,1,1,0,-0.009013,0.137263,0.6667
0,94,2.052735,0.075527,0.662530,0.010114,-0.028485,2.105136,0.199100,0.499452,0.499452,0.000000,,0,1,1,0,-0.027769,0.228140,0.6458
0,95,2.068373,0.087897,0.683687,0.009687,-0.007328,2.125070,0.199582,0.460774,0.460774,0.000000,,0,1,1,0,0.042201,-0.212616,0.6458
0,96,2.086807,0.103236,0.706278,0.009768,0.015263,2.149052,0.200064,0.415956,0.415956,0.000000,,0,1,1,0,-0.012645,0.152326,0.6875
0,97,2.104936,0.119069,0.735285,0.010423,0.044270,2.173112,0.201040,0.537153,0.537153,0.000000,,0,1,1,0,-0.006536,0.110967,0.7292
0,98,2.122673,0.135419,0.764054,0.011728,0.073039,2.197200,0.200690,0.510345,0.510345,0.000000,,0,1,1,0,-0.003222,0.093519,0.7292
0,99,2.139823,0.152245,0.790313,0.010865,-0.026251,2.222699,0.199902,0.453219,0.453219,0.000000,,0,1,1,0,-0.002979,0.095345,0.7500
0,100,2.153752,0.166545,0.810301,0.010493,-0.006263,2.242658,0.199411,0.415307,0.415307,0.000000,,0,1,1,0,-0.008091,0.139933,0.7500
0,101,2.170057,0.183991,0.837818,0.010542,0.021254,2.266537,0.199035,0.495672,0.495672,0.000000,,0,1,1,0,-0.006515,0.129701,0.7083
0,102,2.185884,0.201949,0.863540,0.011290,0.046976,2.290463,0.199833,0.469830,0.469830,0.000000,,0,1,1,0,-0.005893,0.125670,0.6667
0,103,2.201294,0.220369,0.886699,0.012658,0.070135,2.314439,0.200339,0.427085,0.427085,0.000000,,0,1,1,0,-0.027235,0.229719,0.6250
0,104,2.216340,0.239167,0.913669,0.011503,-0.028878,2.340070,0.200957,0.494637,0.494637,0.000000,,0,1,1,0,-0.029677,0.242937,0.6458
0,105,2.228572,0.255132,0.935260,0.011004,-0.007287,2.360175,0.201292,0.462360,0.462360,0.000000,,0,1,1,0,0.043579,-0.215614,0.6458
0,106,2.242868,0.274609,0.958558,0.010904,0.016011,2.384335,0.201494,0.408112,0.408112,0.000000,,0,1,1,0,-0.006976,0.118749,0.6667
0,107,2.256743,0.294459,0.990293,0.011363,0.047747,2.408550,0.202641,0.557944,0.557944,0.000000,,0,1,1,0,-0.007111,0.118434,0.7292
0,108,2.267969,0.311312,1.014256,0.012199,0.071710,2.428782,0.202637,0.483100,0.483100,0.000000,,0,1,1,0,-0.002410,0.091903,0.7708
0,109,2.280959,0.331851,1.040150,0.010840,-0.028135,2.454591,0.202642,0.429113,0.429113,0.000000,,0,1,1,0,-0.002018,0.094061,0.7500
0,110,2.293552,0.352729,1.070686,0.009861,0.002401,2.478953,0.203476,0.503837,0.503837,0.000000,,0,1,1,0,-0.008212,0.139746,0.7500
0,111,2.305583,0.373950,1.099102,0.009540,0.030817,2.503345,0.203384,0.454238,0.454238,0.000000,,0,1,1,0,-0.006657,0.130009,0.7083
0,112,2.317044,0.395469,1.125359,0.009862,0.057074,2.527723,0.203238,0.412183,0.412183,0.000000,,0,1,1,0,-0.005001,0.119179,0.6667
0,113,2.326202,0.413607,1.146776,0.010573,0.078491,2.546644,0.203238,0.398425,0.398425,0.000000,,0,1,1,0,-0.027216,0.225700,0.6250
0,114,2.336828,0.435622,1.176344,0.008509,-0.017425,2.573734,0.203857,0.455666,0.455666,0.000000,,0,1,1,0,0.044791,-0.218427,0.6250
0,115,2.346794,0.457897,1.202671,0.007416,0.008902,2.598113,0.203361,0.392301,0.392301,0.000000,,0,1,1,0,0.041717,-0.209444,0.6458
0,116,2.356216,0.480397,1.228496,0.006910,0.034727,2.622501,0.203285,0.381085,0.381085,0.000000,,0,1,1,0,-0.008777,0.121451,0.7083
0,117,2.365267,0.503131,1.261657,0.006836,0.067889,2.646970,0.204258,0.487367,0.487367,0.000000,,0,1,1,0,-0.006415,0.103900,0.7292
0,118,2.372308,0.522260,1.287706,0.006641,-0.031852,2.668216,0.203780,0.442151,0.442151,0.000000,,0,1,1,0,-0.004730,0.094111,0.7708
0,119,2.379972,0.545390,1.313986,0.004975,-0.005572,2.692526,0.202976,0.363500,0.363500,0.000000,,0,1,1,0,-0.005565,0.102392,0.7500
0,120,2.387124,0.568683,1.341627,0.003843,0.022068,2.716866,0.203017,0.382050,0.382050,0.000000,,0,1,1,0,-0.010487,0.137817,0.7292
0,121,2.392760,0.588218,1.368503,0.003245,0.048945,2.737189,0.203371,0.441426,0.441426,0.000000,,0,1,1,0,-0.009667,0.130040,0.7083
0,122,2.398749,0.611793,1.396761,0.003311,0.077202,2.761513,0.202586,0.372590,0.372590,0.000000,,0,1,1,0,-0.008743,0.121543,0.6667
0,123,2.403907,0.635477,1.420304,0.003231,-0.025019,2.786202,0.201896,0.304727,0.304727,0.000000,,0,1,1,0,-0.044643,0.302100,0.6667
0,124,2.408742,0.659257,1.451379,0.001429,0.006057,2.810401,0.202337,0.405159,0.405159,0.000000,,0,1,1,0,-0.024317,0.194303,0.6667
0,125,2.412722,0.683120,1.476369,0.000487,0.031046,2.834575,0.201465,0.309660,0.309660,0.000000,,0,1,1,0,0.036732,-0.197873,0.6458
0,126,2.415585,0.703048,1.496806,0.000156,0.051484,2.854705,0.201245,0.305204,0.305204,0.000000,,0,1,1,0,-0.010660,0.111707,0.7083
0,127,2.418746,0.727007,1.530351,0.000037,0.085029,2.878871,0.201430,0.418367,0.418367,0.000000,,0,1,1,0,-0.011223,0.111858,0.7500
0,128,2.421109,0.750998,1.559701,-0.000409,-0.011096,2.902989,0.200712,0.347919,0.347919,0.000000,,0,1,1,0,-0.008096,0.093830,0.7708
0,129,2.422367,0.774998,1.580486,-0.001667,0.009689,2.926988,0.200166,0.239763,0.239763,0.000000,,0,1,1,0,-0.009576,0.105751,0.7500
0,130,2.423324,0.798989,1.613886,-0.002624,0.043090,2.950979,0.199986,0.412412,0.412412,0.000000,C-06,0,1,1,0,-0.016002,0.150148,0.7500
0,131,2.423687,0.818957,1.639066,-0.002987,0.068270,2.970947,0.199555,0.366323,0.366323,0.000000,,0,1,1,0,-0.012734,0.126889,0.7083
0,132,2.422918,0.842884,1.658093,-0.002218,0.087297,2.994874,0.199433,0.228355,0.228355,0.000000,,0,1,1,0,-0.024362,0.213010,0.6875
0,133,2.421857,0.866760,1.686617,-0.002263,-0.009653,3.018534,0.198903,0.368409,0.368409,0.000000,,0,1,1,0,-0.052012,0.318139,0.6458
0,134,2.420620,0.886598,1.709913,-0.003535,0.013643,3.038370,0.198644,0.357426,0.357426,0.000000,,0,1,1,0,-0.044129,0.287105,0.6875
0,135,2.418079,0.910333,1.728225,-0.004004,0.031955,3.062236,0.198903,0.230784,0.230784,0.000000,,0,1,1,0,0.032086,-0.186014,0.6458
0,136,2.415237,0.933979,1.758323,-0.004162,0.062053,3.086051,0.197970,0.410643,0.410643,0.000000,C-06,0,1,1,0,-0.033865,0.240377,0.7292
0,137,2.412400,0.953588,1.779215,-0.003818,0.082944,3.105861,0.198086,0.330534,0.330534,0.000000,,0,1,1,0,-0.014596,0.116897,0.7500
0,138,2.408444,0.977003,1.804838,-0.003291,-0.017196,3.129204,0.197800,0.349279,0.349279,0.000000,,0,1,1,0,-0.012165,0.103152,0.7500
0,139,2.403967,1.000264,1.834345,-0.004743,0.012311,3.152847,0.197238,0.412012,0.412012,0.000000,,0,1,1,0,-0.012022,0.101362,0.7500
0,140,2.399618,1.019513,1.856919,-0.005321,0.034885,3.172573,0.197306,0.379165,0.379165,0.000000,,0,1,1,0,-0.010957,0.094959,0.7292
0,141,2.394733,1.038640,1.877658,-0.005349,0.055623,3.192314,0.197392,0.352737,0.352737,0.000000,,0,1,1,0,-0.015780,0.134608,0.7292
0,142,2.388266,1.061432,1.901251,-0.004756,0.079217,3.215998,0.197411,0.340218,0.340218,0.000000,,0,1,1,0,-0.013565,0.118138,0.6667
0,143,2.382495,1.080278,1.923204,-0.003856,0.101170,3.235688,0.197017,0.389632,0.389632,0.000000,,0,1,1,0,-0.029440,0.216914,0.6875
0,144,2.374981,1.102693,1.949285,-0.004337,0.001461,3.258863,0.197010,0.387873,0.387873,0.000000,,0,1,1,0,-0.048624,0.298754,0.6667
0,145,2.366684,1.124900,1.970099,-0.004771,0.022275,3.282566,0.197597,0.310105,0.310105,0.000000,,0,1,1,0,0.031340,-0.188227,0.6458
0,146,2.359446,1.143249,1.990139,-0.004773,0.042315,3.302291,0.197176,0.371665,0.371665,0.000000,,0,1,1,0,0.028879,-0.182805,0.6667
0,147,2.350277,1.165044,2.015708,-0.004245,0.067884,3.325929,0.197065,0.397948,0.397948,0.000000,,0,1,1,0,-0.033146,0.233809,0.7292
0,148,2.340540,1.186559,2.044108,-0.003085,0.096284,3.349517,0.196838,0.451011,0.451011,0.000000,,0,1,1,0,-0.015518,0.118683,0.7500
0,149,2.331856,1.204262,2.065443,-0.002989,-0.007865,3.368887,0.197267,0.407954,0.407954,0.000000,,0,1,1,0,-0.024901,0.200561,0.7708
0,150,2.322766,1.221757,2.088048,-0.003451,0.014740,3.388597,0.197224,0.442983,0.442983,0.000000,,0,1,1,0,-0.024124,0.197219,0.7917
0,151,2.311256,1.242459,2.114523,-0.003336,0.041215,3.412283,0.197517,0.437347,0.437347,0.000000,,0,1,1,0,-0.023931,0.201413,0.7292
0,152,2.301172,1.259465,2.135544,-0.002690,0.062237,3.432044,0.197828,0.422737,0.422737,0.000000,,0,1,1,0,-0.020904,0.182542,0.7292
0,153,2.288512,1.279590,2.158440,-0.001290,0.085133,3.455778,0.198261,0.388498,0.388498,0.000000,,0,1,1,0,-0.019508,0.174384,0.6875
0,154,2.275331,1.299389,2.184808,-0.000049,-0.014238,3.479520,0.198332,0.460819,0.460819,0.000000,,0,1,1,0,-0.040983,0.273577,0.6667
0,155,2.263886,1.315610,2.206544,-0.000337,0.007498,3.499371,0.198693,0.459608,0.459608,0.000000,,0,1,1,0,-0.033908,0.243689,0.6875
0,156,2.249610,1.334761,2.228755,-0.000061,0.029709,3.523255,0.199220,0.394295,0.394295,0.000000,,0,1,1,0,0.034103,-0.186606,0.6667
0,157,2.234843,1.353589,2.250756,0.000803,0.051709,3.547168,0.199575,0.400454,0.400454,0.000000,,0,1,1,0,-0.019939,0.174807,0.7083
0,158,2.222130,1.368999,2.273542,0.002017,0.074496,3.567109,0.199969,0.512406,0.512406,0.000000,,0,1,1,0,-0.017026,0.160155,0.7917
0,159,2.209030,1.384160,2.296765,0.003690,0.097719,3.587075,0.200705,0.513606,0.513606,0.000000,,0,1,1,0,-0.010580,0.124446,0.8125
0,160,2.192885,1.402062,2.320640,0.003441,-0.004389,3.611652,0.200943,0.425168,0.425168,0.000000,,0,1,1,0,-0.008077,0.115854,0.7917
0,161,2.179099,1.416645,2.342407,0.003514,0.017378,3.631719,0.200410,0.462166,0.462166,0.000000,,0,1,1,0,-0.003324,0.084491,0.7917
0,162,2.162144,1.433629,2.370579,0.004255,0.045550,3.655707,0.199623,0.488588,0.488588,0.000000,,0,1,1,0,0.000909,0.057943,0.7917
0,163,2.144839,1.450170,2.391517,0.005554,0.066489,3.679610,0.199254,0.360856,0.360856,0.000000,,0,1,1,0,0.007879,0.018310,0.7083
0,164,2.130183,1.463654,2.412201,0.007013,0.087172,3.699472,0.199220,0.452362,0.452362,0.000000,,0,1,1,0,0.017862,-0.036476,0.6875
0,165,2.112145,1.479410,2.438902,0.007004,-0.011676,3.724342,0.199967,0.493472,0.493472,0.000000,,0,1,1,0,0.023423,-0.074032,0.6875
0,166,2.093689,1.494777,2.457109,0.006915,0.006532,3.748359,0.200260,0.329919,0.329919,0.000000,C-06,0,1,1,0,0.025032,-0.089588,0.7083
0,167,2.078082,1.507355,2.475397,0.007162,0.024820,3.768401,0.200636,0.405690,0.405690,0.000000,,0,1,1,0,0.015913,-0.038011,0.7292
0,168,2.062203,1.519673,2.501587,0.007782,0.051009,3.788488,0.201505,0.575750,0.575750,0.000000,C-06,0,1,1,0,0.023450,-0.094638,0.7917
0,169,2.042732,1.534072,2.533163,0.009086,0.082586,3.812670,0.202106,0.555305,0.555305,0.000000,,0,1,1,0,0.028130,-0.127675,0.8125
0,170,2.026223,1.545617,2.550085,0.009131,-0.025980,3.833998,0.201477,0.338044,0.338044,0.000000,C-06,0,1,1,0,0.030733,-0.139365,0.8125
