episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.161844,-1.675209,-0.087392,-0.007115,-0.036908,5.002674,0.050599,-0.004875,-0.004875,0.000000,0.738699,0.738699,0.000000,,0,0,0,1,1,0,-0.000017,-0.071152,0.6875,0.2688,0.2499,2,ok
0,2,1.120000,2.169790,-1.675899,-0.087514,-0.007383,-0.037030,5.010645,0.103609,-0.001602,-0.001602,0.000000,0.741513,0.741513,0.000000,,0,0,0,1,1,0,-0.011246,-0.014785,0.6875,0.6407,0.2744,2,ok
0,3,1.240000,2.186285,-1.677182,-0.084808,-0.007790,-0.034324,5.027185,0.166047,0.035036,0.035036,0.000000,0.756861,0.756861,0.000000,,0,0,0,1,1,0,-0.010589,-0.033279,0.6875,0.6059,0.2724,2,ok
0,4,1.340000,2.203545,-1.678450,-0.080314,-0.008262,-0.039754,5.044404,0.174067,0.069216,0.069216,0.000000,0.791684,0.791684,0.000000,,0,0,0,1,1,0,-0.014189,-0.035829,0.7500,0.7255,0.2734,2,ok
0,5,1.460000,2.224137,-1.679973,-0.070476,-0.008905,-0.029916,5.065041,0.171983,0.125097,0.125097,0.000000,0.781576,0.781576,0.000000,,0,0,0,1,1,0,-0.012106,-0.001431,0.7083,0.6745,0.2653,2,ok
0,6,1.560000,2.240545,-1.681148,-0.069646,-0.009378,-0.029086,5.081485,0.164107,0.006320,0.006320,0.000000,0.745860,0.745860,0.000000,,0,0,0,1,1,0,-0.014166,-0.023633,0.6458,0.7519,0.2708,2,ok
0,7,1.660000,2.256291,-1.682246,-0.075816,-0.009979,-0.047781,5.097128,0.157161,-0.101804,-0.101804,0.000000,0.714668,0.714668,0.000000,,0,0,0,1,1,0,-0.014362,-0.028805,0.6875,0.7556,0.2747,2,ok
0,8,1.780000,2.275585,-1.683675,-0.056553,-0.010846,-0.028517,5.116456,0.161837,0.261732,0.261732,0.000000,0.734831,0.734831,0.000000,C-06,0,0,0,1,1,0,-0.014480,-0.054250,0.7083,0.7408,0.2668,2,ok
0,9,1.900000,2.295004,-1.684805,-0.054976,-0.011412,-0.026940,5.135899,0.162107,0.008568,0.008568,0.000000,0.736761,0.736761,0.000000,C-06,0,0,0,1,1,0,-0.014553,-0.106647,0.8125,0.7699,0.2653,2,ok
0,10,2.000000,2.311099,-1.685731,-0.043927,-0.012057,-0.030664,5.151875,0.161124,0.179146,0.179146,0.000000,0.731899,0.731899,0.000000,C-06,0,0,0,1,1,0,-0.016357,-0.074423,0.7708,0.8297,0.2717,2,ok
0,11,2.100000,2.326996,-1.686660,-0.023402,-0.012710,-0.010139,5.167785,0.159067,0.306701,0.306701,0.000000,0.722015,0.722015,0.000000,,0,0,0,1,1,0,-0.015402,-0.122348,0.7500,0.8162,0.2685,2,ok
0,12,2.200000,2.342705,-1.687047,-0.025125,-0.012825,-0.011862,5.183499,0.156930,-0.052186,-0.052186,0.000000,0.713367,0.713367,0.000000,C-06,0,0,0,1,1,0,-0.014188,-0.088012,0.7708,0.8058,0.2675,2,ok
0,13,2.320000,2.361469,-1.687457,-0.034434,-0.013184,-0.038383,5.202015,0.156341,-0.115309,-0.115309,0.000000,0.710881,0.710881,0.000000,,0,0,0,1,1,0,-0.015242,-0.108650,0.7292,0.8601,0.2683,2,ok
0,14,2.420000,2.377687,-1.687954,-0.019119,-0.013712,-0.023069,5.218232,0.163434,0.256388,0.256388,0.000000,0.742676,0.742676,0.000000,C-06,0,0,0,1,1,0,-0.015130,-0.103552,0.7500,0.8319,0.2663,2,ok
0,15,2.520000,2.394073,-1.688460,0.020998,-0.014249,0.017048,5.234618,0.164034,0.611834,0.611834,0.000000,0.745385,0.745385,0.000000,C-06,0,0,0,1,1,0,-0.015499,-0.131997,0.7083,0.8492,0.2635,2,ok
0,16,2.620000,2.410328,-1.688644,0.033259,-0.014665,0.010009,5.250596,0.162441,0.150728,0.150728,0.000000,0.738754,0.738754,0.000000,C-06,0,0,0,1,1,0,-0.010141,-0.099876,0.7500,0.7719,0.2656,2,ok
0,17,2.720000,2.426391,-1.688143,0.030292,-0.014499,0.007042,5.266666,0.160576,-0.054087,-0.054087,0.000000,0.729831,0.729831,0.000000,C-06,0,0,0,1,1,0,-0.009990,0.007007,0.6875,0.8033,0.2619,2,ok
0,18,2.820000,2.442263,-1.687663,0.042672,-0.014351,0.019422,5.282544,0.158513,0.199306,0.199306,0.000000,0.720818,0.720818,0.000000,C-06,0,0,0,1,1,0,-0.009285,-0.113082,0.6875,0.7885,0.2663,2,ok
0,19,2.940000,2.461247,-1.687091,0.054748,-0.014366,0.007913,5.301216,0.158227,0.145504,0.145504,0.000000,0.719944,0.719944,0.000000,,0,0,0,1,1,0,-0.008347,0.050711,0.6667,0.7844,0.2613,2,ok
0,20,3.040000,2.476871,-1.686617,0.066957,-0.014569,0.020122,5.316846,0.156142,0.181778,0.181778,0.000000,0.710969,0.710969,0.000000,,0,0,0,1,1,0,-0.005955,-0.126181,0.7083,0.7279,0.2659,2,ok
0,21,3.140000,2.492333,-1.686112,0.077876,-0.014736,0.031041,5.332314,0.154590,0.160855,0.160855,0.000000,0.704307,0.704307,0.000000,,0,0,0,1,1,0,-0.004692,-0.106311,0.7083,0.7045,0.2645,2,ok
0,22,3.240000,2.507711,-1.685527,0.098037,-0.014817,0.051202,5.345933,0.153704,0.312748,0.312748,0.000000,0.701440,0.701440,0.000000,C-06,0,0,0,1,1,0,-0.005737,-0.127733,0.7708,0.7319,0.2669,2,ok
0,23,3.360000,2.525626,-1.684243,0.108454,-0.014782,0.036266,5.365307,0.149445,0.121306,0.121306,0.000000,0.681209,0.681209,0.000000,C-06,0,0,0,1,1,0,-0.003572,-0.146816,0.7708,0.6912,0.2682,2,ok
0,24,3.460000,2.540564,-1.682643,0.107893,-0.014193,0.035705,5.380319,0.150292,-0.015524,-0.015524,0.000000,0.683131,0.683131,0.000000,,0,0,0,1,1,0,-0.002674,-0.160796,0.7500,0.6766,0.2652,2,ok
0,25,3.560000,2.555394,-1.681023,0.110360,-0.013575,0.038172,5.395225,0.149087,0.040630,0.040630,0.000000,0.677766,0.677766,0.000000,,0,0,0,1,1,0,-0.002892,-0.186294,0.7292,0.6809,0.2676,2,ok
0,26,3.660000,2.570571,-1.679396,0.123696,-0.013337,0.021044,5.410040,0.153021,0.219366,0.219366,0.000000,0.696863,0.696863,0.000000,C-06,0,0,0,1,1,0,-0.002379,-0.230701,0.7292,0.6310,0.2677,2,ok
0,27,3.780000,2.588845,-1.677444,0.138801,-0.013229,0.036149,5.428418,0.153027,0.192856,0.192856,0.000000,0.698283,0.698283,0.000000,,0,0,0,1,1,0,0.008923,-0.230440,0.7083,0.2687,0.2463,2,ok
0,28,3.900000,2.607545,-1.675483,0.156434,-0.013156,0.053783,5.447221,0.156729,0.229797,0.229797,0.000000,0.717151,0.717151,0.000000,,0,0,0,1,1,0,-0.001837,-0.200460,0.7292,0.6063,0.2672,2,ok
0,29,4.000000,2.622806,-1.673599,0.167666,-0.013075,0.031594,5.462230,0.153606,0.174057,0.174057,0.000000,0.702215,0.702215,0.000000,,0,0,0,1,1,0,-0.002932,-0.134208,0.6875,0.6427,0.2667,2,ok
0,30,4.120000,2.641220,-1.670538,0.167248,-0.012403,0.031177,5.480885,0.155695,-0.015108,-0.015108,0.000000,0.707798,0.707798,0.000000,C-06,0,0,0,1,1,0,-0.003375,-0.051606,0.6667,0.6439,0.2670,2,ok
0,31,4.240000,2.659716,-1.667419,0.188028,-0.011682,0.051957,5.499628,0.156135,0.298483,0.298483,0.000000,0.712208,0.712208,0.000000,C-06,0,0,0,1,1,0,-0.004463,-0.155942,0.6667,0.6375,0.2664,2,ok
0,32,4.360000,2.679410,-1.663672,0.189232,-0.011016,0.013934,5.519161,0.168812,0.000761,0.000761,0.000000,0.767350,0.767350,0.000000,C-06,0,0,0,1,1,0,-0.004472,-0.096511,0.6458,0.6252,0.2660,2,ok
0,33,4.480000,2.699314,-1.659850,0.215159,-0.010681,0.039861,5.539426,0.168530,0.375116,0.375116,0.000000,0.769778,0.769778,0.000000,C-06,0,0,0,1,1,0,-0.004475,-0.131599,0.6875,0.6089,0.2618,2,ok
0,34,4.600000,2.719015,-1.655999,0.228288,-0.010283,0.052990,5.559496,0.167150,0.167734,0.167734,0.000000,0.764762,0.764762,0.000000,C-06,0,0,0,1,1,0,-0.004262,-0.142026,0.7292,0.6173,0.2626,2,ok
0,35,4.700000,2.734880,-1.652652,0.236539,-0.010194,0.019761,5.575329,0.161759,0.133731,0.133731,0.000000,0.739388,0.739388,0.000000,,0,0,0,1,1,0,-0.004383,-0.164812,0.7708,0.6187,0.2647,2,ok
0,36,4.820000,2.752991,-1.648572,0.249367,-0.009988,0.032589,5.593893,0.153967,0.181692,0.181692,0.000000,0.704255,0.704255,0.000000,,0,0,0,1,1,0,-0.004843,-0.162901,0.7500,0.6196,0.2648,2,ok
0,37,4.940000,2.771277,-1.644113,0.254574,-0.009447,0.037796,5.612707,0.157017,0.067256,0.067256,0.000000,0.715926,0.715926,0.000000,,0,0,0,1,1,0,-0.005406,-0.153101,0.7083,0.6284,0.2640,2,ok
0,38,5.060000,2.789467,-1.639408,0.255338,-0.009332,-0.004489,5.631000,0.156546,0.007623,0.007623,0.000000,0.711831,0.711831,0.000000,,0,0,0,1,1,0,-0.004416,-0.100495,0.7292,0.5816,0.2635,2,ok
0,39,5.160000,2.804243,-1.635551,0.273373,-0.009458,0.013547,5.646271,0.151885,0.327425,0.327425,0.000000,0.693350,0.693350,0.000000,C-06,0,0,0,1,1,0,-0.006085,-0.143966,0.7292,0.6077,0.2658,2,ok
0,40,5.280000,2.822746,-1.630912,0.295384,-0.009801,0.035557,5.665344,0.159446,0.310562,0.310562,0.000000,0.734729,0.734729,0.000000,,0,0,0,1,1,0,-0.005447,-0.148464,0.7292,0.5756,0.2658,2,ok
