episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835274,-1.537825,0.180014,0.084675,0.180014,2.003661,0.059994,0.027927,0.027927,0.000000,0.800167,0.800167,0.000000,,0,0,0,1,1,0,0.118584,0.257793,0.4583,-0.0314,0.2635,3,ok
0,2,1.120000,-0.826488,-1.536234,0.180184,0.086266,0.180184,2.012447,0.113150,0.000806,0.000806,0.000000,0.819304,0.819304,0.000000,,0,0,0,1,1,0,0.120460,0.268354,0.4167,-0.0294,0.2656,3,ok
0,3,1.240000,-0.809063,-1.533080,0.180719,0.089420,0.180719,2.029872,0.176545,0.035361,0.035361,0.000000,0.825672,0.825672,0.000000,,0,0,0,1,1,0,0.121410,0.262288,0.4167,-0.0319,0.2640,3,ok
0,4,1.340000,-0.791003,-1.529936,0.185327,0.092564,0.185327,2.047932,0.183432,0.075073,0.075073,0.000000,0.835714,0.835714,0.000000,C-03,0,0,0,1,1,0,0.128265,0.259571,0.4583,-0.0813,0.2737,3,ok
0,5,1.460000,-0.769696,-1.526086,0.188765,0.096414,0.188765,2.069239,0.180300,0.044455,0.044455,0.000000,0.820777,0.820777,0.000000,C-03,0,0,0,1,1,0,0.133529,0.268656,0.4167,-0.0974,0.2772,3,ok
0,6,1.560000,-0.751794,-1.522767,0.204797,0.099733,0.204797,2.085135,0.182134,0.283810,0.283810,0.000000,0.831174,0.831174,0.000000,C-06;C-03,0,0,0,1,1,0,0.132957,0.269707,0.3542,-0.0339,0.2624,3,ok
0,7,1.660000,-0.735435,-1.519465,0.216777,0.103035,0.216777,2.103500,0.165012,0.190527,0.190527,0.000000,0.752413,0.752413,0.000000,C-03,0,0,0,1,0,0,-0.132799,0.316849,0.5625,-0.0150,0.2740,3,ok
0,8,1.780000,-0.717066,-1.515522,0.231408,0.106978,0.231408,2.121870,0.155588,0.202465,0.202465,0.000000,0.710089,0.710089,0.000000,C-03;C-05,1,0,0,1,0,1,-0.127533,0.359936,0.5833,-0.0230,0.2665,3,ok
0,9,1.900000,-0.697446,-1.511529,0.250758,0.110971,0.250758,2.141490,0.169215,0.271369,0.271369,0.000000,0.777408,0.777408,0.000000,C-03;C-05,1,0,0,1,0,1,-0.123332,0.379476,0.6250,-0.0205,0.2674,3,ok
0,10,2.000000,-0.681234,-1.508036,0.267693,0.114464,0.267693,2.157701,0.165424,0.284441,0.284441,0.000000,0.760876,0.760876,0.000000,C-03;C-05,1,0,0,1,0,1,-0.117907,0.393219,0.6250,-0.0301,0.2663,3,ok
0,11,2.100000,-0.664766,-1.504318,0.294285,0.118182,0.294285,2.174169,0.168863,0.469045,0.469045,0.000000,0.781912,0.781912,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.111208,0.403752,0.6458,-0.0528,0.2660,2,ok
0,12,2.200000,-0.646481,-1.499470,0.314003,0.123030,0.314003,2.192455,0.199093,0.328889,0.328889,0.000000,0.916188,0.916188,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.107076,0.445779,0.6458,-0.0258,0.2674,2,ok
0,13,2.320000,-0.622538,-1.492418,0.337545,0.130082,0.337545,2.216397,0.209512,0.342527,0.342527,0.000000,0.964280,0.964280,0.000000,C-02;C-05,1,1,0,1,1,0,-0.101142,0.486717,0.6250,-0.0106,0.2688,2,ok
0,14,2.420000,-0.601925,-1.485643,0.352525,0.136857,0.352525,2.235335,0.217963,0.259438,0.259438,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.093335,0.525993,0.6458,-0.0098,0.2675,2,ok
0,15,2.520000,-0.581377,-1.478474,0.379356,0.144026,0.379356,2.257559,0.216730,0.500855,0.500855,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.083605,0.526411,0.6875,-0.0425,0.2672,2,ok
0,16,2.620000,-0.560982,-1.470563,0.388169,0.151937,0.388169,2.277953,0.218953,0.131443,0.131443,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.068978,0.588026,0.6667,-0.0434,0.2703,2,ok
0,17,2.720000,-0.540613,-1.462251,0.385889,0.160249,0.385889,2.298323,0.220180,-0.054534,-0.054534,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.059353,0.614580,0.7292,-0.0400,0.2695,2,ok
0,18,2.820000,-0.520241,-1.453971,0.389087,0.168529,0.389087,2.318694,0.219749,0.069356,0.069356,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052230,0.633431,0.7708,0.0144,0.2648,2,ok
0,19,2.940000,-0.495771,-1.443974,0.379291,0.178526,0.379291,2.343165,0.220667,-0.162121,-0.162121,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.042103,0.629930,0.7292,-0.0125,0.2650,2,ok
0,20,3.040000,-0.475257,-1.435738,0.358549,0.186762,0.358549,2.363679,0.221751,-0.392356,-0.392356,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.037996,0.637483,0.7083,-0.0032,0.2648,2,ok
0,21,3.140000,-0.454591,-1.427543,0.341593,0.194957,0.341593,2.384345,0.222479,-0.292517,-0.292517,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025859,0.590621,0.6667,-0.0187,0.2668,2,ok
0,22,3.240000,-0.435722,-1.420531,0.331912,0.201969,0.331912,2.403214,0.199441,-0.158634,-0.158634,0.000000,0.900548,0.900548,0.000000,C-02;C-05,1,1,0,1,1,0,-0.025859,0.590621,0.6667,-0.0187,0.2668,2,ok
0,23,3.360000,-0.411263,-1.412352,0.316791,0.210148,0.316791,2.427672,0.219812,-0.223407,-0.223407,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.013338,0.524918,0.5833,0.0031,0.2662,2,ok
0,24,3.460000,-0.390309,-1.405544,0.301986,0.216956,0.301986,2.448626,0.220750,-0.257607,-0.257607,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.001539,0.490509,0.6458,-0.0612,0.2709,2,ok
0,25,3.560000,-0.371451,-1.399432,0.277515,0.223068,0.277515,2.467485,0.195198,-0.455250,-0.455250,0.000000,0.877579,0.877579,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.001059,0.486406,0.6667,-0.0038,0.2662,2,ok
0,26,3.660000,-0.351149,-1.393413,0.252043,0.229087,0.252043,2.485635,0.219082,-0.424955,-0.424955,0.000000,0.989254,0.989254,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.004981,0.445998,0.6667,-0.0049,0.2660,2,ok
0,27,3.780000,-0.325526,-1.386208,0.227899,0.236292,0.227899,2.513409,0.222496,-0.326030,-0.326030,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.007353,0.414347,0.6875,0.0103,0.2649,2,ok
0,28,3.900000,-0.300023,-1.379369,0.203734,0.243131,0.203734,2.538913,0.219805,-0.327552,-0.327552,0.000000,0.988225,0.988225,0.000000,C-02;C-05,1,0,0,1,1,0,0.010351,0.367260,0.6667,0.0251,0.2638,2,ok
0,29,4.000000,-0.278442,-1.373958,0.173472,0.248542,0.173472,2.560494,0.223281,-0.495849,-0.495849,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.015181,0.351810,0.6458,0.0041,0.2654,2,ok
0,30,4.120000,-0.252351,-1.367673,0.131339,0.254827,0.131339,2.585735,0.223526,-0.551963,-0.551963,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016454,0.336848,0.6667,0.0059,0.2654,2,ok
0,31,4.240000,-0.228308,-1.363647,0.111689,0.258853,0.111689,2.610627,0.201566,-0.227392,-0.227392,0.000000,0.911097,0.911097,0.000000,C-06;C-05,1,0,0,1,1,0,0.019469,0.236183,0.6458,-0.0001,0.2651,2,ok
0,32,4.360000,-0.202994,-1.360463,0.102253,0.262037,0.102253,2.635735,0.215099,-0.111260,-0.111260,0.000000,0.975593,0.975593,0.000000,C-05,1,0,0,1,1,0,0.022038,0.188577,0.6458,-0.0380,0.2682,2,ok
0,33,4.480000,-0.176781,-1.357350,0.078922,0.265150,0.078922,2.662154,0.220823,-0.308592,-0.308592,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.023236,0.161395,0.6250,-0.0111,0.2659,2,ok
0,34,4.600000,-0.150448,-1.354631,0.063997,0.267869,0.063997,2.685835,0.220556,-0.175159,-0.175159,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023824,0.131270,0.6250,-0.0077,0.2675,2,ok
0,35,4.700000,-0.128488,-1.352865,0.056396,0.269635,0.056396,2.710448,0.220281,-0.106219,-0.106219,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026065,0.104236,0.6875,-0.0430,0.2704,2,ok
0,36,4.820000,-0.102128,-1.351248,0.053495,0.271252,0.053495,2.735935,0.220073,-0.032339,-0.032339,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025478,0.103212,0.7292,-0.0148,0.2688,2,ok
0,37,4.940000,-0.075767,-1.349790,0.056653,0.272710,0.056653,2.763168,0.219982,0.043270,0.043270,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026700,0.098853,0.7292,-0.0081,0.2677,2,ok
0,38,5.060000,-0.049398,-1.348293,0.036252,0.274207,0.036252,2.789538,0.220202,-0.270593,-0.270593,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027271,0.103063,0.7083,0.0120,0.2645,2,ok
0,39,5.160000,-0.027404,-1.347044,0.006002,0.275456,0.006002,2.811532,0.220347,-0.452861,-0.452861,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028028,0.108276,0.7083,0.0099,0.2647,2,ok
0,40,5.280000,-0.001006,-1.345620,-0.025092,0.276880,-0.025092,2.836035,0.220157,-0.362607,-0.362607,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.025983,0.067040,0.6875,0.0142,0.2669,2,ok
0,41,5.400000,0.025376,-1.345313,-0.046280,0.277187,-0.046280,2.864312,0.219774,-0.248398,-0.248398,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023761,-0.015917,0.7083,-0.0198,0.2693,3,ok
0,42,5.520000,0.051754,-1.346475,-0.031814,0.276025,-0.031814,2.890690,0.220128,0.214793,0.214793,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022512,-0.081885,0.6667,-0.0380,0.2681,3,ok
0,43,5.620000,0.073741,-1.347187,-0.038148,0.275313,-0.038148,2.912677,0.219953,-0.110911,-0.110911,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020925,-0.087451,0.6667,-0.0111,0.2678,2,ok
0,44,5.740000,0.099380,-1.348009,-0.068233,0.274491,-0.068233,2.936135,0.212531,-0.399304,-0.399304,0.000000,0.967703,0.967703,0.000000,C-06;C-05,1,0,0,1,1,0,0.020240,-0.056159,0.7083,-0.0159,0.2688,3,ok
0,45,5.860000,0.125594,-1.349675,-0.052613,0.272825,-0.052613,2.964530,0.220158,0.249078,0.249078,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016887,-0.085775,0.7708,-0.0179,0.2680,3,ok
0,46,5.980000,0.151269,-1.351418,-0.028381,0.271082,-0.028381,2.990204,0.213994,0.298183,0.298183,0.000000,0.970878,0.970878,0.000000,C-05,1,0,0,1,1,0,0.015430,-0.079648,0.7708,-0.0137,0.2683,3,ok
0,47,6.100000,0.177205,-1.352234,-0.048392,0.270266,-0.048392,3.016141,0.216634,-0.293519,-0.293519,0.000000,0.985387,0.985387,0.000000,C-06;C-05,1,0,0,1,1,0,0.016103,-0.038420,0.7292,-0.0062,0.2684,2,ok
0,48,6.200000,0.199147,-1.352866,-0.062184,0.269634,-0.062184,3.036235,0.219676,-0.197259,-0.197259,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014161,-0.045918,0.6875,0.0081,0.2671,3,ok
0,49,6.320000,0.225503,-1.354421,-0.050946,0.268079,-0.050946,3.064438,0.220118,0.166654,0.166654,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012190,-0.096460,0.7292,-0.0187,0.2680,3,ok
0,50,6.440000,0.251884,-1.356035,-0.020247,0.266465,-0.020247,3.090820,0.220358,0.389248,0.389248,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011203,-0.102867,0.6875,-0.0285,0.2681,3,ok
0,51,6.560000,0.278282,-1.357258,-0.004134,0.265242,-0.004134,3.117217,0.220166,0.178479,0.178479,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012495,-0.076455,0.6667,-0.0240,0.2679,2,ok
0,52,6.680000,0.304676,-1.357456,-0.036642,0.265044,-0.036642,3.143612,0.219869,-0.459673,-0.459673,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013616,-0.002354,0.7500,-0.0112,0.2683,2,ok
0,53,6.780000,0.326647,-1.357579,-0.066065,0.264921,-0.066065,3.165582,0.219546,-0.428032,-0.428032,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010403,-0.030265,0.7708,-0.0041,0.2690,3,ok
0,54,6.900000,0.353002,-1.359246,-0.044204,0.263254,-0.044204,3.191937,0.220278,0.340414,0.340414,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006700,-0.082448,0.7708,-0.0174,0.2686,3,ok
