episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001732,-0.123974,0.004557,-0.001572,0.055202,0.002169,0.045319,0.049235,0.049235,0.000000,,0
0,2,0.007839,-0.123830,0.006716,-0.001418,0.057361,0.011741,0.108925,0.025312,0.025312,0.000000,,0
0,3,0.025042,-0.123742,0.003277,-0.001315,0.053922,0.028943,0.172514,-0.041544,-0.041544,0.000000,,0
0,4,0.048458,-0.123749,-0.006074,-0.001299,0.044571,0.052359,0.199997,-0.111353,-0.111353,0.000000,,0
0,5,0.068457,-0.123762,-0.015701,-0.001293,0.034943,0.072358,0.199977,-0.137254,-0.137254,0.000000,,0
0,6,0.092451,-0.123778,-0.025976,-0.001285,0.024668,0.096353,0.199935,-0.122548,-0.122548,0.000000,,0
0,7,0.112443,-0.123989,-0.032230,-0.001489,-0.019167,0.116343,0.199916,-0.089729,-0.089729,0.000000,,0
0,8,0.132433,-0.124630,-0.029710,-0.002130,-0.016648,0.136333,0.200015,0.038064,0.038064,0.000000,,0
0,9,0.152426,-0.125275,-0.023747,-0.002775,-0.010685,0.156326,0.200046,0.086446,0.086446,0.000000,,0
0,10,0.176421,-0.126049,-0.016003,-0.003549,-0.002941,0.180321,0.200077,0.092444,0.092444,0.000000,,0
0,11,0.200419,-0.126741,-0.009554,-0.004241,0.003508,0.203900,0.200057,0.076446,0.076446,0.000000,,0
0,12,0.220419,-0.127125,-0.005701,-0.004625,-0.005508,0.224319,0.200027,0.054490,0.054490,0.000000,,0
0,13,0.240418,-0.127464,-0.000772,-0.004964,-0.000580,0.244318,0.200025,0.069921,0.069921,0.000000,,0
0,14,0.264418,-0.127744,0.004681,-0.005244,0.004873,0.268318,0.200006,0.064228,0.064228,0.000000,,0
0,15,0.288418,-0.127828,0.008769,-0.005328,0.008961,0.292318,0.199993,0.048202,0.048202,0.000000,,0
0,16,0.308417,-0.127762,0.010969,-0.005262,0.010969,0.312317,0.199990,0.030942,0.030942,0.000000,,0
0,17,0.328415,-0.127607,0.012260,-0.005107,0.012260,0.332315,0.199992,0.018260,0.018260,0.000000,,0
0,18,0.348414,-0.127394,0.012910,-0.004894,0.012910,0.352314,0.199995,0.009168,0.009168,0.000000,,0
0,19,0.372412,-0.127097,0.013178,-0.004597,0.013178,0.376312,0.199998,0.003135,0.003135,0.000000,,0
0,20,0.396410,-0.126785,0.013113,-0.004285,0.013113,0.400310,0.200000,-0.000809,-0.000809,0.000000,,0
0,21,0.416408,-0.126524,0.012902,-0.004024,0.012902,0.420308,0.200000,-0.003034,-0.003034,0.000000,,0
0,22,0.436406,-0.126264,0.012620,-0.003764,0.012620,0.440306,0.200001,-0.004031,-0.004031,0.000000,,0
0,23,0.456405,-0.126004,0.012316,-0.003504,0.012316,0.460305,0.200002,-0.004326,-0.004326,0.000000,,0
0,24,0.480403,-0.125693,0.011957,-0.003193,0.011957,0.484303,0.200002,-0.004272,-0.004272,0.000000,,0
0,25,0.500402,-0.125439,0.011673,-0.002939,0.011673,0.503900,0.200002,-0.004044,-0.004044,0.000000,,0
0,26,0.520400,-0.125192,0.011406,-0.002692,0.011406,0.524300,0.200002,-0.003804,-0.003804,0.000000,,0
0,27,0.540399,-0.124952,0.011154,-0.002452,0.011154,0.544299,0.200002,-0.003588,-0.003588,0.000000,,0
0,28,0.564398,-0.124670,0.010866,-0.002170,0.010866,0.568298,0.200002,-0.003407,-0.003407,0.000000,,0
0,29,0.588396,-0.124397,0.010593,-0.001897,0.010593,0.592296,0.200001,-0.003245,-0.003245,0.000000,,0
0,30,0.608395,-0.124174,0.010374,-0.001674,0.010374,0.612295,0.200001,-0.003110,-0.003110,0.000000,,0
0,31,0.632394,-0.123913,0.010120,-0.001413,0.010120,0.636294,0.200001,-0.003017,-0.003017,0.000000,,0
0,32,0.656393,-0.123658,0.009873,-0.001158,0.009873,0.660293,0.200001,-0.002931,-0.002931,0.000000,,0
0,33,0.680392,-0.123409,0.009633,-0.000909,0.009633,0.684292,0.200001,-0.002851,-0.002851,0.000000,,0
0,34,0.704390,-0.123167,0.009399,-0.000667,0.009399,0.708291,0.200001,-0.002776,-0.002776,0.000000,,0
0,35,0.728389,-0.122929,0.009112,-0.000429,0.009112,0.732289,0.200001,-0.003405,-0.003405,0.000000,,0
0,36,0.748389,-0.122734,0.008867,-0.000234,0.008867,0.752289,0.200001,-0.003487,-0.003487,0.000000,,0
0,37,0.772388,-0.122508,0.008585,-0.000008,0.008585,0.776288,0.200001,-0.003342,-0.003342,0.000000,,0
0,38,0.796387,-0.122289,0.008325,0.000211,0.008325,0.800287,0.200001,-0.003078,-0.003078,0.000000,,0
0,39,0.820386,-0.122078,0.008088,0.000422,0.008088,0.824286,0.200001,-0.002804,-0.002804,0.000000,,0
0,40,0.840385,-0.121905,0.007727,0.000595,0.007727,0.844285,0.200002,-0.005149,-0.005149,0.000000,,0
0,41,0.864385,-0.121698,0.007248,0.000802,0.007248,0.868285,0.200002,-0.005682,-0.005682,0.000000,,0
0,42,0.888384,-0.121503,0.006810,0.000997,0.006810,0.892284,0.200002,-0.005178,-0.005178,0.000000,,0
0,43,0.912384,-0.121322,0.006447,0.001178,0.006447,0.916284,0.200001,-0.004289,-0.004289,0.000000,,0
0,44,0.932383,-0.121175,0.005837,0.001325,0.005837,0.936283,0.200002,-0.008689,-0.008689,0.000000,,0
0,45,0.956383,-0.121000,0.005023,0.001500,0.005023,0.960283,0.200002,-0.009627,-0.009627,0.000000,,0
0,46,0.980383,-0.120845,0.004305,0.001655,0.004305,0.984283,0.200002,-0.008473,-0.008473,0.000000,,0
0,47,1.004382,-0.120715,0.003752,0.001785,0.003752,1.008282,0.200001,-0.006511,-0.006511,0.000000,,0
0,48,1.028382,-0.120592,0.002660,0.001908,0.002660,1.032282,0.200002,-0.012942,-0.012942,0.000000,,0
0,49,1.048382,-0.120492,0.001676,0.002008,0.001676,1.052282,0.200002,-0.013926,-0.013926,0.000000,,0
0,50,1.072382,-0.120401,0.000628,0.002099,0.000628,1.076282,0.200001,-0.012340,-0.012340,0.000000,,0
0,51,1.096382,-0.120348,-0.000161,0.002152,-0.000161,1.100282,0.200000,-0.009277,-0.009277,0.000000,,0
0,52,1.120382,-0.120327,-0.000671,0.002173,-0.000671,1.124282,0.200000,-0.005986,-0.005986,0.000000,,0
0,53,1.144382,-0.120313,-0.001811,0.002187,-0.001811,1.148282,0.200000,-0.013484,-0.013484,0.000000,,0
0,54,1.164382,-0.120302,-0.002871,0.002198,-0.002871,1.168282,0.199999,-0.015027,-0.015027,0.000000,,0
0,55,1.188382,-0.120316,-0.004018,0.002184,-0.004018,1.192282,0.199999,-0.013518,-0.013518,0.000000,,0
0,56,1.212382,-0.120371,-0.004878,0.002129,-0.005070,1.216282,0.199998,-0.010122,-0.010122,0.000000,,0
0,57,1.232382,-0.120426,-0.003582,0.002074,-0.003774,1.236282,0.199999,0.018649,0.018649,0.000000,,0
0,58,1.256382,-0.120491,-0.000671,0.002009,-0.000864,1.260282,0.200001,0.034437,0.034437,0.000000,,0
