episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837582,-1.606500,0.023039,0.016000,0.023039,2.001353,0.035239,-0.051668,-0.051668,0.000000,,0,0,0,1,1,0,0.027069,0.030099,0.7292,0.0172,0.2696,3,ok
0,2,-0.829221,-1.606521,0.019633,0.015979,0.019633,2.009715,0.098826,-0.039777,-0.039777,0.000000,,0,0,0,1,1,0,0.027113,0.027670,0.7292,0.0124,0.2688,3,ok
0,3,-0.813228,-1.606234,0.019265,0.016266,0.019265,2.025707,0.162444,-0.001176,-0.001176,0.000000,,0,0,0,1,1,0,0.026356,0.024980,0.6875,0.0162,0.2689,3,ok
0,4,-0.794382,-1.605884,0.020548,0.016616,0.020548,2.044554,0.199992,0.020320,0.020320,0.000000,,0,0,0,1,1,0,0.026418,0.021377,0.7292,0.0161,0.2686,3,ok
0,5,-0.770386,-1.605433,0.016726,0.017067,0.016726,2.068550,0.200007,-0.050733,-0.050733,0.000000,,0,0,0,1,1,0,0.027910,0.023798,0.6458,0.0007,0.2674,3,ok
0,6,-0.750387,-1.605057,0.005128,0.017443,0.005128,2.088548,0.200032,-0.177336,-0.177336,0.000000,,0,0,0,1,1,0,0.027731,0.021352,0.6042,0.0042,0.2658,3,ok
0,7,-0.730387,-1.604681,-0.005997,0.017819,-0.005997,2.108548,0.200032,-0.155704,-0.155704,0.000000,,0,0,0,1,1,0,0.027731,0.021352,0.6042,0.0042,0.2658,3,ok
0,8,-0.706388,-1.604794,0.006015,0.017706,0.006015,2.132548,0.200001,0.171127,0.171127,0.000000,C-06,0,0,0,1,1,0,0.026001,0.000933,0.6250,0.0098,0.2677,3,ok
0,9,-0.686389,-1.604926,0.018071,0.017574,0.018071,2.152546,0.199974,0.198936,0.198936,0.000000,,0,0,0,1,1,0,0.025961,0.007555,0.6458,0.0171,0.2682,3,ok
0,10,-0.662394,-1.604631,0.021746,0.017869,0.021746,2.176541,0.199975,0.032672,0.032672,0.000000,C-06,0,0,0,1,1,0,0.025415,0.027901,0.6250,0.0185,0.2650,3,ok
0,11,-0.642397,-1.604234,0.013892,0.018266,0.013892,2.196538,0.200020,-0.128053,-0.128053,0.000000,C-06,0,0,0,1,1,0,0.023669,0.048254,0.5417,0.0167,0.2589,3,ok
0,12,-0.622399,-1.603828,0.005719,0.018672,0.005719,2.216537,0.200037,-0.115190,-0.115190,0.000000,,0,0,0,1,1,0,0.020147,0.067191,0.4792,0.0137,0.2512,3,ok
0,13,-0.602399,-1.603666,0.004354,0.018834,0.004354,2.235335,0.200003,-0.010979,-0.010979,0.000000,,0,0,0,1,0,0,-0.220740,0.012132,0.5417,-0.1435,0.2287,2,ok
0,14,-0.578399,-1.603507,0.006817,0.018993,0.006817,2.260536,0.200000,0.031327,0.031327,0.000000,C-05,1,0,0,1,0,1,-0.238886,0.007275,0.5208,-0.0236,0.2641,2,ok
0,15,-0.558399,-1.603367,-0.004007,0.019133,-0.004007,2.280536,0.200004,-0.178321,-0.178321,0.000000,C-06;C-05,1,0,0,1,0,1,-0.240239,0.010359,0.4375,-0.0256,0.2705,2,ok
0,16,-0.538400,-1.603227,-0.016519,0.019273,-0.016519,2.300535,0.199980,-0.177932,-0.177932,0.000000,C-05,1,0,0,1,0,1,-0.235900,0.006324,0.3958,-0.0616,0.2611,2,ok
0,17,-0.518402,-1.603515,-0.005226,0.018985,-0.005226,2.320533,0.200024,0.203100,0.203100,0.000000,C-06;C-05,1,0,0,1,0,1,-0.243511,-0.003637,0.5000,-0.0133,0.2718,2,ok
0,18,-0.494402,-1.603912,0.010956,0.018588,0.010956,2.344533,0.200017,0.190066,0.190066,0.000000,C-05,1,0,0,1,0,1,-0.240922,-0.006769,0.5417,-0.0307,0.2634,2,ok
0,19,-0.470405,-1.603868,0.016058,0.018632,0.016058,2.368531,0.199977,0.052453,0.052453,0.000000,C-05,1,0,0,1,0,1,-0.243026,0.009428,0.5417,0.0054,0.2719,2,ok
0,20,-0.450406,-1.603572,0.007915,0.018928,0.007915,2.385435,0.200017,-0.134388,-0.134388,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.222080,0.016123,0.5833,-0.1334,0.2321,2,ok
0,21,-0.430407,-1.603258,-0.000465,0.019242,-0.000465,2.408529,0.200025,-0.117301,-0.117301,0.000000,C-01;C-05,1,1,0,1,1,0,-0.224232,0.011706,0.5417,-0.1160,0.2364,2,ok
0,22,-0.410407,-1.603254,0.001041,0.019246,0.001041,2.428529,0.200000,0.033752,0.033752,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.240036,0.007533,0.5000,-0.0236,0.2664,2,ok
0,23,-0.386407,-1.603281,0.010321,0.019219,0.010321,2.452528,0.199990,0.115756,0.115756,0.000000,C-01;C-05,1,1,0,1,1,0,-0.240168,0.001777,0.5417,-0.0235,0.2663,2,ok
0,24,-0.366408,-1.603091,0.001412,0.019409,0.001412,2.472528,0.200011,-0.155778,-0.155778,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.220336,0.012298,0.4583,-0.1463,0.2319,2,ok
0,25,-0.346408,-1.602881,-0.010292,0.019619,-0.010292,2.492528,0.200002,-0.166692,-0.166692,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235657,0.010753,0.3958,-0.0570,0.2635,2,ok
0,26,-0.326409,-1.603063,-0.003320,0.019437,-0.003320,2.512527,0.200010,0.125711,0.125711,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.235267,-0.002430,0.5000,-0.0677,0.2567,2,ok
0,27,-0.302409,-1.603322,0.008704,0.019178,0.008704,2.535635,0.200005,0.142725,0.142725,0.000000,C-01;C-05,1,1,0,1,1,0,-0.239578,0.000084,0.5417,-0.0232,0.2651,2,ok
0,28,-0.278412,-1.603581,0.022275,0.018919,0.022275,2.560524,0.199965,0.162756,0.162756,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225562,0.008111,0.5625,-0.1298,0.2398,2,ok
0,29,-0.258416,-1.603196,0.019025,0.019304,0.019025,2.580519,0.200012,-0.068650,-0.068650,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.225594,0.020500,0.5833,-0.1026,0.2408,2,ok
0,30,-0.234419,-1.602664,0.011184,0.019836,0.011184,2.604516,0.200036,-0.095014,-0.095014,0.000000,C-01;C-05,1,1,0,1,1,0,-0.225080,0.022685,0.5625,-0.1060,0.2421,2,ok
0,31,-0.210420,-1.602131,0.000304,0.020369,0.000304,2.628516,0.200049,-0.131016,-0.131016,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218899,0.014803,0.5417,-0.1497,0.2276,2,ok
0,32,-0.186420,-1.602103,-0.000272,0.020397,-0.000272,2.652516,0.200000,0.003334,0.003334,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234385,0.003591,0.5208,-0.0475,0.2575,2,ok
0,33,-0.162420,-1.602116,-0.011681,0.020384,-0.011681,2.676515,0.199988,-0.147576,-0.147576,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.237379,0.003343,0.4375,-0.0328,0.2657,2,ok
